time,economy,value
YR1961,DJI,23.85
YR1961,DMA,69.12
YR1961,DNK,70.01
YR1961,DOM,31.76
YR1961,DZA,18.6
YR1961,ECU,29.77
YR1961,EGY,14.05
YR1961,ERI,
YR1961,ESP,36.6
YR1961,EST,
YR1961,ETH,
YR1961,FIN,86.87
YR1961,FJI,72.31
YR1961,FRA,69.13
YR1961,FRO,12.89
YR1961,FSM,
YR1961,GAB,33.34
YR1961,GBR,66.75
YR1961,GEO,
YR1961,GHA,18.42
YR1961,GIB,
YR1961,GIN,22.93
YR1961,GMB,59.88
YR1961,GNB,28.85
YR1961,GNQ,78.58
YR1961,GRC,57.89
YR1961,GRD,80.99
YR1961,GRL,54.14
YR1961,GTM,10.54
YR1961,GUM,41.07
YR1961,GUY,51.34
YR1961,HKG,125.44
YR1961,HND,30.52
YR1961,HRV,
YR1961,HTI,43.6
YR1961,HUN,71.33
YR1961,IDN,18.66
YR1961,IMN,
YR1961,IND,23.17
YR1961,IRL,50.35
YR1961,IRN,13.38
YR1961,IRQ,49.88
YR1961,ISL,74.49
YR1961,ISR,21.86
YR1961,ITA,86.05
YR1961,JAM,66.09
YR1961,JOR,27.79
YR1961,JPN,74.6
YR1961,KAZ,
YR1961,KEN,19.19
YR1961,KGZ,
YR1961,KHM,22.39
YR1961,KIR,37.43
YR1961,KNA,703.58
YR1961,KOR,24.38
YR1961,KWT,4.68
YR1961,LAO,9.05
YR1961,LBN,34.05
YR1961,LBR,35.91
YR1961,LBY,13.97
YR1961,LCA,213.33
YR1961,LIE,39.47
YR1961,LKA,30.32
YR1961,LSO,50.91
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,33.87
YR1961,MAF,
YR1961,MAR,17.58
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,38.75
YR1961,MDV,85.24
YR1961,MEX,18.65
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,14.52
YR1961,MLT,62.37
YR1961,MMR,13.87
YR1961,MNE,
YR1961,MNG,59.16
YR1961,MNP,
YR1961,MOZ,31.21
YR1961,MRT,37.96
YR1961,MUS,76.47
YR1961,MWI,8.63
YR1961,MYS,19.23
YR1961,NAM,89.71
YR1961,NCL,73.51
YR1961,NER,17.66
YR1961,NGA,18.48
YR1961,NIC,21.27
YR1961,NLD,43.65
YR1961,NOR,80.45
YR1961,NPL,20.82
YR1961,NRU,35.74
YR1961,NZL,35.07
YR1961,OMN,9.62
YR1961,PAK,15.66
YR1961,PAN,35.61
YR1961,PER,19.14
YR1961,PHL,22.13
YR1961,PLW,
YR1961,PNG,31.72
YR1961,POL,91.44
YR1961,PRI,208.1
YR1961,PRK,37.9
YR1961,PRT,71.38
YR1961,PRY,12.13
YR1961,PSE,
YR1961,PYF,103.77
YR1961,QAT,7.07
YR1961,ROU,63.68
YR1961,RUS,
YR1961,RWA,24.34
YR1961,SAU,11.61
YR1961,SDN,23.01
YR1961,SEN,44.9
YR1961,SGP,326.63
YR1961,SLB,31.02
YR1961,SLE,20.92
YR1961,SLV,27.15
YR1961,SMR,
YR1961,SOM,52.34
YR1961,SRB,
YR1961,SSD,
YR1961,STP,60.25
YR1961,SUR,27.39
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,93.85
YR1961,SWZ,31.07
YR1961,SXM,
YR1961,SYC,164.04
YR1961,SYR,22.71
YR1961,TCA,
YR1961,TCD,16.03
YR1961,TGO,23.69
YR1961,THA,21.85
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,62.4
YR1961,TON,101.83
YR1961,TTO,120.95
YR1961,TUN,19.18
YR1961,TUR,28.21
YR1961,TUV,73.37
YR1961,TZA,13.21
YR1961,UGA,36.45
YR1961,UKR,
YR1961,URY,37.42
YR1961,USA,41.33
YR1961,UZB,
YR1961,VCT,69.7
YR1961,VEN,24.59
YR1961,VGB,114.52
YR1961,VIR,205.85
YR1961,VNM,14.53
YR1961,VUT,45.0
YR1961,WSM,72.89
YR1961,XKX,
YR1961,YEM,21.45
YR1961,ZAF,32.41
YR1961,ZMB,16.37
YR1961,ZWE,47.2
YR1962,ABW,
YR1962,AFG,41.71
YR1962,AGO,15.27
YR1962,ALB,21.94
YR1962,AND,
YR1962,ARE,4.59
YR1962,ARG,33.3
YR1962,ARM,
YR1962,ASM,58.43
YR1962,ATG,151.9
YR1962,AUS,37.37
YR1962,AUT,78.0
YR1962,AZE,
YR1962,BDI,52.98
YR1962,BEL,
YR1962,BEN,13.71
YR1962,BFA,19.49
YR1962,BGD,25.01
YR1962,BGR,96.21
YR1962,BHR,18.12
YR1962,BHS,27.13
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,11.9
YR1962,BMU,110.06
YR1962,BOL,14.35
YR1962,BRA,12.75
YR1962,BRB,149.61
YR1962,BRN,14.25
YR1962,BTN,25.97
YR1962,BWA,43.35
YR1962,CAF,25.26
YR1962,CAN,36.56
YR1962,CHE,82.96
YR1962,CHI,
YR1962,CHL,27.24
YR1962,CHN,12.45
YR1962,CIV,14.87
YR1962,CMR,16.56
YR1962,COD,29.4
YR1962,COG,28.91
YR1962,COL,25.16
YR1962,COM,38.74
YR1962,CPV,35.97
YR1962,CRI,13.2
YR1962,CUB,67.83
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,73.61
YR1962,CZE,
YR1962,DEU,78.87
YR1962,DJI,24.52
YR1962,DMA,67.1
YR1962,DNK,70.93
YR1962,DOM,32.27
YR1962,DZA,19.37
YR1962,ECU,30.25
YR1962,EGY,16.39
YR1962,ERI,
YR1962,ESP,36.14
YR1962,EST,
YR1962,ETH,
YR1962,FIN,85.0
YR1962,FJI,85.82
YR1962,FRA,78.73
YR1962,FRO,12.25
YR1962,FSM,
YR1962,GAB,33.79
YR1962,GBR,69.93
YR1962,GEO,
YR1962,GHA,18.67
YR1962,GIB,
YR1962,GIN,23.5
YR1962,GMB,61.17
YR1962,GNB,28.93
YR1962,GNQ,89.32
YR1962,GRC,49.44
YR1962,GRD,88.05
YR1962,GRL,63.78
YR1962,GTM,10.89
YR1962,GUM,42.66
YR1962,GUY,52.61
YR1962,HKG,154.32
YR1962,HND,30.22
YR1962,HRV,
YR1962,HTI,44.54
YR1962,HUN,72.79
YR1962,IDN,20.32
YR1962,IMN,
YR1962,IND,22.84
YR1962,IRL,48.95
YR1962,IRN,14.15
YR1962,IRQ,56.09
YR1962,ISL,78.61
YR1962,ISR,23.45
YR1962,ITA,86.79
YR1962,JAM,65.86
YR1962,JOR,21.65
YR1962,JPN,78.77
YR1962,KAZ,
YR1962,KEN,19.59
YR1962,KGZ,
YR1962,KHM,20.31
YR1962,KIR,34.73
YR1962,KNA,669.73
YR1962,KOR,23.02
YR1962,KWT,4.76
YR1962,LAO,8.82
YR1962,LBN,32.53
YR1962,LBR,36.64
YR1962,LBY,14.59
YR1962,LCA,229.3
YR1962,LIE,41.67
YR1962,LKA,32.29
YR1962,LSO,51.58
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,35.38
YR1962,MAF,
YR1962,MAR,20.56
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,40.16
YR1962,MDV,88.38
YR1962,MEX,20.08
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,15.12
YR1962,MLT,61.31
YR1962,MMR,15.43
YR1962,MNE,
YR1962,MNG,55.6
YR1962,MNP,
YR1962,MOZ,31.91
YR1962,MRT,38.72
YR1962,MUS,73.48
YR1962,MWI,9.12
YR1962,MYS,19.52
YR1962,NAM,77.77
YR1962,NCL,74.35
YR1962,NER,19.86
YR1962,NGA,19.43
YR1962,NIC,21.68
YR1962,NLD,45.56
YR1962,NOR,79.15
YR1962,NPL,21.04
YR1962,NRU,35.84
YR1962,NZL,36.77
YR1962,OMN,9.72
YR1962,PAK,16.49
YR1962,PAN,37.14
YR1962,PER,19.7
YR1962,PHL,23.55
YR1962,PLW,
YR1962,PNG,32.83
YR1962,POL,83.15
YR1962,PRI,201.34
YR1962,PRK,39.47
YR1962,PRT,78.37
YR1962,PRY,11.89
YR1962,PSE,
YR1962,PYF,116.95
YR1962,QAT,7.91
YR1962,ROU,59.57
YR1962,RUS,
YR1962,RWA,33.06
YR1962,SAU,11.4
YR1962,SDN,23.42
YR1962,SEN,45.63
YR1962,SGP,325.45
YR1962,SLB,31.41
YR1962,SLE,22.75
YR1962,SLV,29.08
YR1962,SMR,
YR1962,SOM,54.2
YR1962,SRB,
YR1962,SSD,
YR1962,STP,63.56
YR1962,SUR,31.58
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,94.96
YR1962,SWZ,32.58
YR1962,SXM,
YR1962,SYC,174.63
YR1962,SYR,30.88
YR1962,TCA,
YR1962,TCD,16.49
YR1962,TGO,24.19
YR1962,THA,23.41
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,62.3
YR1962,TON,93.99
YR1962,TTO,111.45
YR1962,TUN,21.1
YR1962,TUR,29.09
YR1962,TUV,73.71
YR1962,TZA,13.57
YR1962,UGA,37.36
YR1962,UKR,
YR1962,URY,37.63
YR1962,USA,41.39
YR1962,UZB,
YR1962,VCT,71.31
YR1962,VEN,25.22
YR1962,VGB,112.99
YR1962,VIR,224.33
YR1962,VNM,15.4
YR1962,VUT,45.12
YR1962,WSM,79.89
YR1962,XKX,
YR1962,YEM,21.73
YR1962,ZAF,33.0
YR1962,ZMB,16.23
YR1962,ZWE,51.21
YR1963,ABW,
YR1963,AFG,41.53
YR1963,AGO,15.62
YR1963,ALB,20.72
YR1963,AND,
YR1963,ARE,4.74
YR1963,ARG,36.31
YR1963,ARM,
YR1963,ASM,64.55
YR1963,ATG,187.12
YR1963,AUS,39.13
YR1963,AUT,83.01
YR1963,AZE,
YR1963,BDI,53.71
YR1963,BEL,
YR1963,BEN,13.77
YR1963,BFA,19.76
YR1963,BGD,28.33
YR1963,BGR,99.75
YR1963,BHR,18.29
YR1963,BHS,28.63
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,13.09
YR1963,BMU,121.24
YR1963,BOL,15.2
YR1963,BRA,13.29
YR1963,BRB,169.83
YR1963,BRN,13.2
YR1963,BTN,26.98
YR1963,BWA,47.68
YR1963,CAF,25.61
YR1963,CAN,39.37
YR1963,CHE,81.19
YR1963,CHI,
YR1963,CHL,27.48
YR1963,CHN,12.99
YR1963,CIV,14.9
YR1963,CMR,17.84
YR1963,COD,29.58
YR1963,COG,29.06
YR1963,COL,24.9
YR1963,COM,39.77
YR1963,CPV,37.38
YR1963,CRI,14.01
YR1963,CUB,63.71
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,68.17
YR1963,CZE,
YR1963,DEU,82.32
YR1963,DJI,25.36
YR1963,DMA,67.38
YR1963,DNK,70.49
YR1963,DOM,31.42
YR1963,DZA,19.36
YR1963,ECU,30.89
YR1963,EGY,17.09
YR1963,ERI,
YR1963,ESP,42.75
YR1963,EST,
YR1963,ETH,
YR1963,FIN,92.61
YR1963,FJI,97.64
YR1963,FRA,74.49
YR1963,FRO,13.77
YR1963,FSM,
YR1963,GAB,34.6
YR1963,GBR,69.78
YR1963,GEO,
YR1963,GHA,19.09
YR1963,GIB,
YR1963,GIN,21.89
YR1963,GMB,61.28
YR1963,GNB,28.57
YR1963,GNQ,93.17
YR1963,GRC,54.65
YR1963,GRD,93.64
YR1963,GRL,56.6
YR1963,GTM,11.71
YR1963,GUM,47.78
YR1963,GUY,46.95
YR1963,HKG,141.06
YR1963,HND,30.14
YR1963,HRV,
YR1963,HTI,45.96
YR1963,HUN,77.8
YR1963,IDN,19.13
YR1963,IMN,
YR1963,IND,23.35
YR1963,IRL,48.99
YR1963,IRN,13.66
YR1963,IRQ,49.14
YR1963,ISL,76.85
YR1963,ISR,24.98
YR1963,ITA,86.1
YR1963,JAM,69.83
YR1963,JOR,23.4
YR1963,JPN,80.14
YR1963,KAZ,
YR1963,KEN,19.59
YR1963,KGZ,
YR1963,KHM,24.67
YR1963,KIR,31.73
YR1963,KNA,615.34
YR1963,KOR,25.58
YR1963,KWT,5.35
YR1963,LAO,8.96
YR1963,LBN,36.34
YR1963,LBR,37.39
YR1963,LBY,14.16
YR1963,LCA,233.22
YR1963,LIE,40.07
YR1963,LKA,33.65
YR1963,LSO,51.26
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,40.43
YR1963,MAF,
YR1963,MAR,22.18
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,41.2
YR1963,MDV,91.58
YR1963,MEX,20.75
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,15.57
YR1963,MLT,63.38
YR1963,MMR,16.05
YR1963,MNE,
YR1963,MNG,50.34
YR1963,MNP,
YR1963,MOZ,33.05
YR1963,MRT,39.92
YR1963,MUS,89.97
YR1963,MWI,8.96
YR1963,MYS,20.37
YR1963,NAM,96.01
YR1963,NCL,75.72
YR1963,NER,20.82
YR1963,NGA,20.34
YR1963,NIC,23.25
YR1963,NLD,45.79
YR1963,NOR,83.4
YR1963,NPL,21.43
YR1963,NRU,35.95
YR1963,NZL,37.3
YR1963,OMN,9.82
YR1963,PAK,17.11
YR1963,PAN,38.25
YR1963,PER,19.43
YR1963,PHL,24.53
YR1963,PLW,
YR1963,PNG,33.58
YR1963,POL,90.31
YR1963,PRI,213.81
YR1963,PRK,41.98
YR1963,PRT,82.61
YR1963,PRY,11.85
YR1963,PSE,
YR1963,PYF,113.68
YR1963,QAT,8.47
YR1963,ROU,60.34
YR1963,RUS,
YR1963,RWA,23.48
YR1963,SAU,11.55
YR1963,SDN,24.71
YR1963,SEN,49.3
YR1963,SGP,322.44
YR1963,SLB,32.54
YR1963,SLE,23.05
YR1963,SLV,29.64
YR1963,SMR,
YR1963,SOM,57.29
YR1963,SRB,
YR1963,SSD,
YR1963,STP,54.35
YR1963,SUR,31.42
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,95.24
YR1963,SWZ,34.78
YR1963,SXM,
YR1963,SYC,164.05
YR1963,SYR,28.64
YR1963,TCA,
YR1963,TCD,17.47
YR1963,TGO,25.75
YR1963,THA,24.86
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,62.56
YR1963,TON,99.64
YR1963,TTO,119.07
YR1963,TUN,26.82
YR1963,TUR,29.96
YR1963,TUV,74.05
YR1963,TZA,14.75
YR1963,UGA,39.93
YR1963,UKR,
YR1963,URY,39.0
YR1963,USA,43.03
YR1963,UZB,
YR1963,VCT,70.09
YR1963,VEN,26.66
YR1963,VGB,96.91
YR1963,VIR,216.21
YR1963,VNM,15.42
YR1963,VUT,50.01
YR1963,WSM,82.07
YR1963,XKX,
YR1963,YEM,22.28
YR1963,ZAF,34.58
YR1963,ZMB,16.04
YR1963,ZWE,48.73
YR1964,ABW,
YR1964,AFG,45.03
YR1964,AGO,16.34
YR1964,ALB,23.37
YR1964,AND,
YR1964,ARE,4.92
YR1964,ARG,33.75
YR1964,ARM,
YR1964,ASM,65.47
YR1964,ATG,192.86
YR1964,AUS,41.54
YR1964,AUT,85.43
YR1964,AZE,
YR1964,BDI,57.72
YR1964,BEL,
YR1964,BEN,14.11
YR1964,BFA,21.73
YR1964,BGD,28.52
YR1964,BGR,103.44
YR1964,BHR,18.24
YR1964,BHS,29.94
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,15.88
YR1964,BMU,129.63
YR1964,BOL,15.38
YR1964,BRA,13.87
YR1964,BRB,153.17
YR1964,BRN,11.32
YR1964,BTN,27.69
YR1964,BWA,52.5
YR1964,CAF,25.54
YR1964,CAN,37.84
YR1964,CHE,81.67
YR1964,CHI,
YR1964,CHL,27.15
YR1964,CHN,13.79
YR1964,CIV,16.07
YR1964,CMR,18.27
YR1964,COD,30.09
YR1964,COG,30.36
YR1964,COL,26.35
YR1964,COM,41.34
YR1964,CPV,40.05
YR1964,CRI,14.91
YR1964,CUB,70.09
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,68.34
YR1964,CZE,
YR1964,DEU,80.71
YR1964,DJI,25.91
YR1964,DMA,78.86
YR1964,DNK,71.63
YR1964,DOM,32.51
YR1964,DZA,17.43
YR1964,ECU,36.3
YR1964,EGY,16.84
YR1964,ERI,
YR1964,ESP,39.3
YR1964,EST,
YR1964,ETH,
YR1964,FIN,91.95
YR1964,FJI,98.67
YR1964,FRA,74.35
YR1964,FRO,11.34
YR1964,FSM,
YR1964,GAB,35.02
YR1964,GBR,71.28
YR1964,GEO,
YR1964,GHA,21.57
YR1964,GIB,
YR1964,GIN,23.17
YR1964,GMB,63.5
YR1964,GNB,28.03
YR1964,GNQ,98.02
YR1964,GRC,54.69
YR1964,GRD,90.0
YR1964,GRL,82.66
YR1964,GTM,12.21
YR1964,GUM,42.43
YR1964,GUY,53.85
YR1964,HKG,110.72
YR1964,HND,32.0
YR1964,HRV,
YR1964,HTI,47.0
YR1964,HUN,77.91
YR1964,IDN,20.6
YR1964,IMN,
YR1964,IND,23.9
YR1964,IRL,49.1
YR1964,IRN,14.01
YR1964,IRQ,52.64
YR1964,ISL,75.81
YR1964,ISR,29.03
YR1964,ITA,90.29
YR1964,JAM,72.29
YR1964,JOR,33.61
YR1964,JPN,82.45
YR1964,KAZ,
YR1964,KEN,20.59
YR1964,KGZ,
YR1964,KHM,25.91
YR1964,KIR,34.13
YR1964,KNA,652.55
YR1964,KOR,30.55
YR1964,KWT,4.47
YR1964,LAO,11.55
YR1964,LBN,38.2
YR1964,LBR,38.04
YR1964,LBY,13.52
YR1964,LCA,244.61
YR1964,LIE,38.76
YR1964,LKA,35.82
YR1964,LSO,46.53
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,38.3
YR1964,MAF,
YR1964,MAR,22.7
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,42.89
YR1964,MDV,94.7
YR1964,MEX,22.48
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,15.6
YR1964,MLT,61.01
YR1964,MMR,16.75
YR1964,MNE,
YR1964,MNG,51.23
YR1964,MNP,
YR1964,MOZ,34.16
YR1964,MRT,41.19
YR1964,MUS,70.15
YR1964,MWI,9.57
YR1964,MYS,20.19
YR1964,NAM,97.1
YR1964,NCL,78.95
YR1964,NER,20.83
YR1964,NGA,20.93
YR1964,NIC,24.59
YR1964,NLD,46.15
YR1964,NOR,78.57
YR1964,NPL,21.78
YR1964,NRU,36.92
YR1964,NZL,38.69
YR1964,OMN,9.93
YR1964,PAK,17.56
YR1964,PAN,39.59
YR1964,PER,21.4
YR1964,PHL,24.92
YR1964,PLW,
YR1964,PNG,34.56
YR1964,POL,93.78
YR1964,PRI,211.78
YR1964,PRK,43.67
YR1964,PRT,77.33
YR1964,PRY,13.67
YR1964,PSE,
YR1964,PYF,110.85
YR1964,QAT,8.99
YR1964,ROU,60.89
YR1964,RUS,
YR1964,RWA,23.26
YR1964,SAU,11.8
YR1964,SDN,23.78
YR1964,SEN,48.55
YR1964,SGP,326.94
YR1964,SLB,33.48
YR1964,SLE,24.52
YR1964,SLV,29.08
YR1964,SMR,
YR1964,SOM,59.57
YR1964,SRB,
YR1964,SSD,
YR1964,STP,66.46
YR1964,SUR,32.83
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,97.12
YR1964,SWZ,33.37
YR1964,SXM,
YR1964,SYC,195.21
YR1964,SYR,30.95
YR1964,TCA,
YR1964,TCD,17.09
YR1964,TGO,26.55
YR1964,THA,24.28
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,66.44
YR1964,TON,98.26
YR1964,TTO,116.84
YR1964,TUN,26.05
YR1964,TUR,30.06
YR1964,TUV,79.43
YR1964,TZA,14.68
YR1964,UGA,40.8
YR1964,UKR,
YR1964,URY,45.76
YR1964,USA,43.58
YR1964,UZB,
YR1964,VCT,73.01
YR1964,VEN,28.78
YR1964,VGB,67.56
YR1964,VIR,314.87
YR1964,VNM,15.62
YR1964,VUT,52.08
YR1964,WSM,85.88
YR1964,XKX,
YR1964,YEM,22.72
YR1964,ZAF,33.41
YR1964,ZMB,16.87
YR1964,ZWE,48.5
YR1965,ABW,
YR1965,AFG,47.14
YR1965,AGO,16.88
YR1965,ALB,22.24
YR1965,AND,
YR1965,ARE,5.03
YR1965,ARG,32.03
YR1965,ARM,
YR1965,ASM,67.15
YR1965,ATG,131.95
YR1965,AUS,40.04
YR1965,AUT,74.22
YR1965,AZE,
YR1965,BDI,58.09
YR1965,BEL,
YR1965,BEN,14.7
YR1965,BFA,22.34
YR1965,BGD,28.72
YR1965,BGR,111.12
YR1965,BHR,18.84
YR1965,BHS,31.63
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,16.87
YR1965,BMU,125.44
YR1965,BOL,16.02
YR1965,BRA,15.34
YR1965,BRB,172.23
YR1965,BRN,10.56
YR1965,BTN,28.41
YR1965,BWA,51.79
YR1965,CAF,27.26
YR1965,CAN,41.32
YR1965,CHE,77.39
YR1965,CHI,
YR1965,CHL,26.52
YR1965,CHN,14.99
YR1965,CIV,16.12
YR1965,CMR,16.47
YR1965,COD,30.56
YR1965,COG,31.19
YR1965,COL,26.84
YR1965,COM,42.45
YR1965,CPV,43.47
YR1965,CRI,15.32
YR1965,CUB,84.29
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,90.45
YR1965,CZE,
YR1965,DEU,77.82
YR1965,DJI,26.38
YR1965,DMA,87.91
YR1965,DNK,71.68
YR1965,DOM,29.92
YR1965,DZA,20.05
YR1965,ECU,38.14
YR1965,EGY,17.06
YR1965,ERI,
YR1965,ESP,39.46
YR1965,EST,
YR1965,ETH,
YR1965,FIN,96.46
YR1965,FJI,90.51
YR1965,FRA,78.71
YR1965,FRO,10.6
YR1965,FSM,
YR1965,GAB,35.54
YR1965,GBR,73.29
YR1965,GEO,
YR1965,GHA,19.62
YR1965,GIB,
YR1965,GIN,22.82
YR1965,GMB,69.26
YR1965,GNB,25.45
YR1965,GNQ,98.72
YR1965,GRC,59.27
YR1965,GRD,112.25
YR1965,GRL,74.75
YR1965,GTM,11.93
YR1965,GUM,49.0
YR1965,GUY,53.71
YR1965,HKG,106.23
YR1965,HND,31.87
YR1965,HRV,
YR1965,HTI,48.03
YR1965,HUN,74.54
YR1965,IDN,20.15
YR1965,IMN,
YR1965,IND,22.8
