time,economy,value
YR1960,ABW,
YR1960,AFG,
YR1960,AGO,
YR1960,ALB,
YR1960,AND,
YR1960,ARE,
YR1960,ARG,
YR1960,ARM,
YR1960,ASM,
YR1960,ATG,
YR1960,AUS,7.96045785639958
YR1960,AUT,17.8241667433427
YR1960,AZE,
YR1960,BDI,
YR1960,BEL,15.5960812459628
YR1960,BEN,
YR1960,BFA,10.7133005080714
YR1960,BGD,
YR1960,BGR,
YR1960,BHR,
YR1960,BHS,
YR1960,BIH,
YR1960,BLR,
YR1960,BLZ,
YR1960,BMU,
YR1960,BOL,2.2431194687768e-05
YR1960,BRA,
YR1960,BRB,
YR1960,BRN,
YR1960,BTN,
YR1960,BWA,
YR1960,CAF,
YR1960,CAN,13.3443045220378
YR1960,CHE,24.0411911642661
YR1960,CHI,
YR1960,CHL,
YR1960,CHN,
YR1960,CIV,5.55883694312651
YR1960,CMR,
YR1960,COD,
YR1960,COG,
YR1960,COL,0.0575951042585327
YR1960,COM,
YR1960,CPV,
YR1960,CRI,0.2491788637645
YR1960,CUB,
YR1960,CUW,
YR1960,CYM,
YR1960,CYP,13.9416118305171
YR1960,CZE,
YR1960,DEU,24.6460742608568
YR1960,DJI,
YR1960,DMA,
YR1960,DNK,8.24570210386688
YR1960,DOM,0.454580670966124
YR1960,DZA,
YR1960,ECU,0.0117589731288912
YR1960,EGY,1.20872070863002
YR1960,ERI,
YR1960,ESP,2.85881088330283
YR1960,EST,
YR1960,ETH,
YR1960,FIN,8.13687545817415
YR1960,FJI,
YR1960,FRA,10.4335934118144
YR1960,FRO,
YR1960,FSM,
YR1960,GAB,
YR1960,GBR,6.27328379877936
YR1960,GEO,
YR1960,GHA,
YR1960,GIB,
YR1960,GIN,
YR1960,GMB,
YR1960,GNB,
YR1960,GNQ,
YR1960,GRC,1.12134996312937
YR1960,GRD,
YR1960,GRL,
YR1960,GTM,1.75525896442981
YR1960,GUM,
YR1960,GUY,
YR1960,HKG,
YR1960,HND,1.56193028792508
YR1960,HRV,
YR1960,HTI,0.852971170006472
YR1960,HUN,
YR1960,IDN,0.000277683799891138
YR1960,IMN,
YR1960,IND,2.52748668877309
YR1960,IRL,5.07326537923933
YR1960,IRN,0.141434222242228
YR1960,IRQ,59.0598509946838
YR1960,ISL,0.0416116196498568
YR1960,ISR,0.000888596605744426
YR1960,ITA,4.1478356168675
YR1960,JAM,0.113116859650763
YR1960,JOR,
YR1960,JPN,18.9709893809894
YR1960,KAZ,
YR1960,KEN,0.741244283828993
YR1960,KGZ,
YR1960,KHM,
YR1960,KIR,
YR1960,KNA,
YR1960,KOR,1.47694576772239
YR1960,KWT,
YR1960,LAO,
YR1960,LBN,
YR1960,LBR,
YR1960,LBY,
YR1960,LCA,
YR1960,LIE,
YR1960,LKA,1.48766903447727
YR1960,LSO,
YR1960,LTU,
YR1960,LUX,17.0890572390572
YR1960,LVA,
YR1960,MAC,
YR1960,MAF,
YR1960,MAR,9.94280607169005
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,
YR1960,MDV,
YR1960,MEX,0.0129045481900888
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,
YR1960,MLT,20.9007826952043
YR1960,MMR,0.155438056879804
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,
YR1960,MRT,
YR1960,MUS,
YR1960,MWI,
YR1960,MYS,21.3092412797334
YR1960,NAM,
YR1960,NCL,
YR1960,NER,
YR1960,NGA,0.0658874341259692
YR1960,NIC,
YR1960,NLD,16.8159689976031
YR1960,NOR,9.02783205139806
YR1960,NPL,
YR1960,NRU,
YR1960,NZL,4.9921648004467
YR1960,OMN,
YR1960,PAK,2.07206477777001
YR1960,PAN,25.7069689396222
YR1960,PER,4.07722533358808e-08
YR1960,PHL,1.1289570744394
YR1960,PLW,
YR1960,PNG,
YR1960,POL,
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,1.18281007538607
YR1960,PRY,0.410927393229438
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,
YR1960,SAU,
YR1960,SDN,0.00102575184442981
YR1960,SEN,
YR1960,SGP,27.5191749343204
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,1.92776993409628
YR1960,SMR,
YR1960,SOM,
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,0.00815368443643525
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,9.21091338882047
YR1960,SWZ,
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,1.45344733155822
YR1960,TCA,
YR1960,TCD,
YR1960,TGO,
YR1960,THA,10.2112102238799
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,2.29699231603501
YR1960,TUN,
YR1960,TUR,5.39523850896861e-05
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,
YR1960,UKR,
YR1960,URY,3.75016631385294e-06
YR1960,USA,13.5630607803977
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,1.77240279256893
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,8.14255983350676
YR1961,AUT,18.4555414837351
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,15.7508998421015
YR1961,BEN,
YR1961,BFA,12.7019182107387
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,2.41273279200143e-05
YR1961,BRA,
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,13.480251860332
YR1961,CHE,24.4848467950127
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,
YR1961,CIV,6.20457880008372
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,0.0623658164378793
YR1961,COM,
YR1961,CPV,
YR1961,CRI,0.255235888410123
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,13.8558172961755
YR1961,CZE,
YR1961,DEU,25.211375300889
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,8.53031311476557
YR1961,DOM,0.4368520247939
YR1961,DZA,
YR1961,ECU,0.0122276411732524
YR1961,EGY,1.21710447711338
YR1961,ERI,
YR1961,ESP,2.88194596260858
YR1961,EST,
YR1961,ETH,
YR1961,FIN,8.27447017802066
YR1961,FJI,
YR1961,FRA,10.684047757307
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,6.48955502126873
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,2.27688779966717
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,1.14493825105101
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,1.74554649552114
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,1.5863431392114
YR1961,HRV,
YR1961,HTI,0.885210975767997
YR1961,HUN,
YR1961,IDN,0.000315704075670854
YR1961,IMN,
YR1961,IND,2.57033297015633
YR1961,IRL,5.21313527320683
YR1961,IRN,0.145907170598419
YR1961,IRQ,59.6009930404557
YR1961,ISL,0.0435721963607149
YR1961,ISR,0.000948930746051986
YR1961,ITA,4.23289517040142
YR1961,JAM,0.120693936542745
YR1961,JOR,
YR1961,JPN,19.9894396961064
YR1961,KAZ,
YR1961,KEN,0.759456674095062
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,1.59799105814949
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1.50454580122017
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,17.1715005915006
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,10.1181101319609
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,0.0131121513596533
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,21.425668551178
YR1961,MMR,0.155210475539646
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,21.2707977630436
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,0.0700246031239543
YR1961,NIC,
YR1961,NLD,17.0358612281292
YR1961,NOR,9.22239743009682
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,5.0819091612328
YR1961,OMN,
YR1961,PAK,2.1060553417098
YR1961,PAN,25.8647610764025
YR1961,PER,4.31846289137633e-08
YR1961,PHL,1.1469710861261
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,1.20113176761346
YR1961,PRY,0.486897163406309
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,0.0011156129523319
YR1961,SEN,
YR1961,SGP,27.6292516340577
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,1.8760580768495
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,0.0082930636575709
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,9.40968242291999
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,1.48191877880353
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,10.9655113098776
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,2.33196994334737
YR1961,TUN,
YR1961,TUR,5.56642171150972e-05
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,4.60322654520896e-06
YR1961,USA,13.7082837473334
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,3.62839488446606
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,1.8096647733996
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,8.1165452653486
YR1962,AUT,19.2642261491994
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,15.972138089428
YR1962,BEN,
YR1962,BFA,12.9147908725139
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,2.55458534917657e-05
YR1962,BRA,
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,13.6233543216943
YR1962,CHE,25.5416110387629
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,6.12135995510318
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,0.0652951974290407
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.262070747373706
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,13.8701163852324
YR1962,CZE,
YR1962,DEU,25.9282053142313
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,9.1596642232681
YR1962,DOM,0.476855123838919
YR1962,DZA,
YR1962,ECU,0.0125786827280185
YR1962,EGY,1.18055389751081
YR1962,ERI,
YR1962,ESP,3.04640382595077
YR1962,EST,
YR1962,ETH,
YR1962,FIN,8.6372215259042
YR1962,FJI,
YR1962,FRA,11.2536442661317
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,9.3176401180043
YR1962,GBR,6.76188912520806
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,2.31758985299288
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,1.13949479999217
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,1.78137471416632
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,1.60366838851641
YR1962,HRV,
YR1962,HTI,0.880298902354627
YR1962,HUN,
YR1962,IDN,0.000730532441767395
YR1962,IMN,
YR1962,IND,2.66369298910469
YR1962,IRL,5.43540913573056
YR1962,IRN,0.146959629035467
YR1962,IRQ,60.3712537247223
YR1962,ISL,0.0483722402560701
YR1962,ISR,0.001038207992214
YR1962,ITA,4.43146636159585
YR1962,JAM,0.12239271178899
YR1962,JOR,
YR1962,JPN,21.3558059224726
YR1962,KAZ,
YR1962,KEN,0.783132781440951
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,1.70375118408589
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1.52716785026373
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,17.3253480753481
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,10.6338027935428
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,0.0132693639798707
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,21.4618082331063
YR1962,MMR,0.152707080770602
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,21.2938638731113
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,0.0737118412763595
YR1962,NIC,
YR1962,NLD,17.4500277507347
YR1962,NOR,9.70881060537508
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,5.21814772472713
YR1962,OMN,
YR1962,PAK,2.09517836124908
YR1962,PAN,26.068575919659
YR1962,PER,4.60525603954648e-08
YR1962,PHL,1.21345701083502
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,1.23310666614586
YR1962,PRY,0.493803506149661
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,0.00113416416066804
YR1962,SEN,
YR1962,SGP,27.7451785639908
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,1.87786197885099
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,0.00846728768399046
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,9.85816644488342
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,1.42492190269571
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,11.3708074157869
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,2.40154082842978
YR1962,TUN,
YR1962,TUR,5.7828620142003e-05
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,5.10531999972248e-06
YR1962,USA,13.8726149993924
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,3.72472395219525
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,1.83221843568808
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,8.16857440166493
YR1963,AUT,19.7860491489707
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,16.3152201607694
YR1963,BEN,
YR1963,BFA,13.6346875107085
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,2.53654085126076e-05
YR1963,BRA,
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,13.845163136806
YR1963,CHE,26.4202968315877
YR1963,CHI,
YR1963,CHL,
YR1963,CHN,
YR1963,CIV,6.17911292402158
YR1963,CMR,
YR1963,COD,3.54655752853891e-14
YR1963,COG,
YR1963,COL,0.0825040310884034
YR1963,COM,
YR1963,CPV,
YR1963,CRI,0.269753661809526
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,14.1417990773143
YR1963,CZE,
YR1963,DEU,26.6974850184266
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,9.71886473057789
YR1963,DOM,0.51776738422587
YR1963,DZA,
YR1963,ECU,0.0133257947281802
YR1963,EGY,1.1893684525188
YR1963,ERI,
YR1963,ESP,3.31277200727774
YR1963,EST,
YR1963,ETH,
YR1963,FIN,9.06877009771729
YR1963,FJI,
YR1963,FRA,11.8162311495891
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,9.98462785637379
YR1963,GBR,6.89838080266321
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,2.42457277298524
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,1.17578447371776
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1.78407262219218
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,1.6530847245939
YR1963,HRV,
YR1963,HTI,0.918211806984625
YR1963,HUN,
YR1963,IDN,0.00179645803059157
YR1963,IMN,
YR1963,IND,2.74216968261487
YR1963,IRL,5.56877345325563
YR1963,IRN,0.14750609783881
YR1963,IRQ,62.7589111090682
YR1963,ISL,0.0546258112073471
YR1963,ISR,0.00110653388631228
YR1963,ITA,4.76181969210581
YR1963,JAM,0.124549886704857
YR1963,JOR,
YR1963,JPN,22.7881196581197
YR1963,KAZ,
YR1963,KEN,0.788596498520771
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,2.05628505923862
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1.56187893079886
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,17.823680953681
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,11.239898894187
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,0.0133481913011842
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,21.86450754562
YR1963,MMR,0.148610616606799
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,2.91320762660637
YR1963,MWI,
YR1963,MYS,21.9550923595525
YR1963,NAM,
YR1963,NCL,
YR1963,NER,11.6668848328589
YR1963,NGA,0.0717255612001071
YR1963,NIC,
YR1963,NLD,18.0160472035448
YR1963,NOR,9.94877459053479
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,5.32086688464675
YR1963,OMN,
YR1963,PAK,2.12569439204514
YR1963,PAN,26.18585519148
YR1963,PER,4.88480170738672e-08
YR1963,PHL,1.28172063406434
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,1.25803493752153
YR1963,PRY,0.504163020264689
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,19.9437117835331
YR1963,SDN,0.00118733641386537
YR1963,SEN,
YR1963,SGP,28.3570151386379
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,1.90732571146684
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,0.00864151171041001
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,10.1412673879444
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,1.45223290583071
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,11.3708074157869
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,2.49186766816191
YR1963,TUN,
YR1963,TUR,6.15080857623318e-05
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,6.19044023107116e-06
YR1963,USA,14.0445895655005
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,3.7504117035897
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,1.85673293101408
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,8.40270551508845
YR1964,AUT,20.5514850342075
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,16.9953626282925
YR1964,BEN,
YR1964,BFA,13.8862642929093
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,2.79480682884367e-05
YR1964,BRA,
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,14.1099026903263
YR1964,CHE,27.2341891009765
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,6.21731173808977
YR1964,CMR,
YR1964,COD,4.80278597519732e-14
YR1964,COG,
YR1964,COL,0.0965894783469353
YR1964,COM,
YR1964,CPV,
YR1964,CRI,0.278720362978878
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,14.0989018100004
YR1964,CZE,
YR1964,DEU,27.3210656767911
YR1964,DJI,
YR1964,DMA,7.97751237771216
YR1964,DNK,10.0194481758535
YR1964,DOM,0.528677320329057
YR1964,DZA,
YR1964,ECU,0.0138633845437814
YR1964,EGY,1.23291102876457
YR1964,ERI,
YR1964,ESP,3.54397868054657
YR1964,EST,
YR1964,ETH,
YR1964,FIN,10.0006642839481
YR1964,FJI,
YR1964,FRA,12.1956729838639
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,10.3169570205981
YR1964,GBR,7.12475716663584
YR1964,GEO,
YR1964,GHA,0.00131010926978048
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,2.3146025463285
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,1.18304240846288
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,1.78061929991463
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,1.72701235087615
YR1964,HRV,
YR1964,HTI,1.002339712148
YR1964,HUN,
YR1964,IDN,0.00375450223324693
YR1964,IMN,
YR1964,IND,3.10839360492657
YR1964,IRL,5.94284409992022
YR1964,IRN,0.153132702559275
YR1964,IRQ,62.7023424108106
YR1964,ISL,0.0651385764573067
YR1964,ISR,0.00116377212260032
YR1964,ITA,5.04335383070425
YR1964,JAM,0.127057602544552
YR1964,JOR,
YR1964,JPN,23.654156954157
YR1964,KAZ,
YR1964,KEN,0.787813383817289
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,2.66212453609002
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,10.7819857071809
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1.61179107074419
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,18.3755701155701
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,11.6919160898762
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.566257492474991
YR1964,MDV,
YR1964,MEX,0.0136602590890651
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,22.3412071592061
YR1964,MMR,0.147927872581774
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,2.96842963797665
YR1964,MWI,
YR1964,MYS,21.8666722711776
YR1964,NAM,
YR1964,NCL,
YR1964,NER,11.7840222307803
YR1964,NGA,0.0723401008922114
YR1964,NIC,
YR1964,NLD,19.0652597195811
YR1964,NOR,10.5324707266311
YR1964,NPL,2.96946523316725
YR1964,NRU,
YR1964,NZL,5.50576197943277
YR1964,OMN,
YR1964,PAK,2.21453963599485
YR1964,PAN,26.8178601561634
YR1964,PER,5.36313540574427e-08
YR1964,PHL,1.38660484683975
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,1.3013729639901
YR1964,PRY,0.511069363008041
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,20.5021357132725
YR1964,SDN,0.00123424615724006
YR1964,SEN,
YR1964,SGP,28.8464843983554
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,1.94084822357288
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,0.00900738216589108
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,10.4848192810917
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,1.53060361047898
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,11.2807416144737
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,2.51339236188285
YR1964,TUN,
YR1964,TUR,6.21967535500747e-05
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,8.81329358632775e-06
YR1964,USA,14.2242074456579
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,3.94949177689669
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,1.90380073364099
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,8.68886576482831
YR1965,AUT,21.5648615754272
YR1965,AZE,
YR1965,BDI,1.46845115458481
YR1965,BEL,17.686258343501
YR1965,BEN,
YR1965,BFA,13.7848594976069
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,17.965654749727
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,2.87474629809552e-05
YR1965,BRA,
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,14.4390383514596
YR1965,CHE,28.1640946620174
YR1965,CHI,
YR1965,CHL,
YR1965,CHN,
YR1965,CIV,6.37965669789429
YR1965,CMR,
YR1965,COD,4.67181494887695e-14
YR1965,COG,
YR1965,COL,0.103921280106094
YR1965,COM,
YR1965,CPV,
YR1965,CRI,0.276866872563443
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,14.1274999881143
YR1965,CZE,
YR1965,DEU,28.206904617651
YR1965,DJI,
