time,economy,value
YR1961,BEN,
YR1961,BFA,18.5621387281079
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,7.56149307183898
YR1961,BRA,
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,1.01876675603215
YR1961,CHE,1.84539787448659
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,
YR1961,CIV,11.616492146899
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,8.28319045648719
YR1961,COM,
YR1961,CPV,
YR1961,CRI,2.4307939100916
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,-0.615384615384914
YR1961,CZE,
YR1961,DEU,2.29367579618988
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,3.45162858557826
YR1961,DOM,-3.90000000099987
YR1961,DZA,
YR1961,ECU,3.98562050634917
YR1961,EGY,0.693606754935318
YR1961,ERI,
YR1961,ESP,0.809255325032755
YR1961,EST,
YR1961,ETH,
YR1961,FIN,1.69100191533953
YR1961,FJI,
YR1961,FRA,2.4004610454632
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,3.4474962304662
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,2.10356166203512
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,-0.55333538272658
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,1.56299237392685
YR1961,HRV,
YR1961,HTI,3.77970638342674
YR1961,HUN,
YR1961,IDN,13.6919315403424
YR1961,IMN,
YR1961,IND,1.69521293914439
YR1961,IRL,2.7569993586355
YR1961,IRN,3.16256439585737
YR1961,IRQ,0.916260431846698
YR1961,ISL,4.71160874619984
YR1961,ISR,6.78982340440242
YR1961,ITA,2.05069731278691
YR1961,JAM,6.69845053635203
YR1961,JOR,
YR1961,JPN,5.36846178480054
YR1961,KAZ,
YR1961,KEN,2.45700245700251
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,8.19564895830665
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1.1344436397999
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,0.482433590630893
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1.76312460493452
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,1.6087596908193
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,2.51132153100695
YR1961,MMR,-0.146412882872032
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,-0.180407721631661
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,6.27914723477511
YR1961,NIC,
YR1961,NLD,1.30763936682734
YR1961,NOR,2.15517277670922
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,1.79770429009207
YR1961,OMN,
YR1961,PAK,1.64041994750605
YR1961,PAN,0.613810741946778
YR1961,PER,5.91670898836378
YR1961,PHL,1.59563300452722
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,1.54899696989872
YR1961,PRY,18.4873949579832
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,8.76051146191624
YR1961,SEN,
YR1961,SGP,0.400000000000126
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,-2.68247036807422
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,1.70940170940174
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2.15797310981959
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,1.95889088150077
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,7.3869900771771
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,1.5227576978899
YR1961,TUN,
YR1961,TUR,3.17285699708262
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,22.7472639867959
YR1961,USA,1.07072414764723
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,2.10234270600891
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,-0.319488817891384
YR1962,AUT,4.38179863851184
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,1.40460703543509
YR1962,BEN,
YR1962,BFA,1.67590956140173
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,5.87933142225298
YR1962,BRA,
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,1.06157112526541
YR1962,CHE,4.31599287754383
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,-1.34124890120529
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,4.69709395062471
YR1962,COM,
YR1962,CPV,
YR1962,CRI,2.67785968742788
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,0.103199174406311
YR1962,CZE,
YR1962,DEU,2.84328008602129
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,7.37781954818462
YR1962,DOM,9.15712799177066
YR1962,DZA,
YR1962,ECU,2.8708853146098
YR1962,EGY,-3.00307658790784
YR1962,ERI,
YR1962,ESP,5.70648670988055
YR1962,EST,
YR1962,ETH,
YR1962,FIN,4.38398278172672
YR1962,FJI,
YR1962,FRA,5.33128007065638
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,4.19649888238551
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,1.78761787610522
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,-0.475436212725159
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,2.05255023209701
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,1.09215017084014
YR1962,HRV,
YR1962,HTI,-0.554904259869536
YR1962,HUN,
YR1962,IDN,131.397849462365
YR1962,IMN,
YR1962,IND,3.63221497106985
YR1962,IRL,4.26372712149085
YR1962,IRN,0.721320571656317
YR1962,IRQ,1.2923621654152
YR1962,ISL,11.0163000635032
YR1962,ISR,9.40819406826559
YR1962,ITA,4.69114360740474
YR1962,JAM,1.4075067024132
YR1962,JOR,
YR1962,JPN,6.8354403481973
YR1962,KAZ,
YR1962,KEN,3.11750599520379
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,6.61831775572471
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1.5035799525155
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,0.895946647339812
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,5.09672908138148
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,1.19898417815083
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,0.168674698957607
YR1962,MMR,-1.61290322727255
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,0.108440267848109
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,5.26563234621735
YR1962,NIC,
YR1962,NLD,2.4311452004646
YR1962,NOR,5.27425952920734
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,2.68085396987464
YR1962,OMN,
YR1962,PAK,-0.516462233698508
YR1962,PAN,0.788002033555903
YR1962,PER,6.64109326359749
YR1962,PHL,5.79665220101376
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,2.6620641793477
YR1962,PRY,1.41843971631209
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,1.66287136568001
YR1962,SEN,
YR1962,SGP,0.419580419580255
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,0.0961538463947617
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,2.10084033613441
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,4.76619721905829
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,-3.84615384615329
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,3.69609856262892
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,2.98335256339288
YR1962,TUN,
YR1962,TUR,3.88832025146511
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,10.9074243811898
YR1962,USA,1.19877334820185
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,2.65486725663724
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,1.24628951284259
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,0.641025641025639
YR1963,AUT,2.7087669949983
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,2.14800341332203
YR1963,BEN,
YR1963,BFA,5.57420282915099
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,-0.70635721455241
YR1963,BRA,
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,1.6281512605042
YR1963,CHE,3.44021288042956
YR1963,CHI,
YR1963,CHL,
YR1963,CHN,
YR1963,CIV,0.943466310460191
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,26.3554355250466
YR1963,COM,
YR1963,CPV,
YR1963,CRI,2.93161847051353
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,1.95876288659853
YR1963,CZE,
YR1963,DEU,2.96696086316878
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,6.1050328230293
YR1963,DOM,8.57959961876622
YR1963,DZA,
YR1963,ECU,5.93950905922401
YR1963,EGY,0.746645708135439
YR1963,ERI,
YR1963,ESP,8.74369245002616
YR1963,EST,
YR1963,ETH,
YR1963,FIN,4.99638188645286
YR1963,FJI,
YR1963,FRA,4.99915289796852
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,7.15833333249992
YR1963,GBR,2.01854355976227
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,4.61612825298711
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,3.18471604485086
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,0.151450899375927
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,3.08145601867277
YR1963,HRV,
YR1963,HTI,4.30682175435956
YR1963,HUN,
YR1963,IDN,145.910780669145
YR1963,IMN,
YR1963,IND,2.94616135685229
YR1963,IRL,2.45362058668927
YR1963,IRN,0.371849607221687
YR1963,IRQ,3.95495742929742
YR1963,ISL,12.9280159822498
YR1963,ISR,6.58113736464058
YR1963,ITA,7.45471822539107
YR1963,JAM,1.76250275391076
YR1963,JOR,
YR1963,JPN,6.70690556397994
YR1963,KAZ,
YR1963,KEN,0.697674418604586
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,20.6916290621318
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,2.27290539996213
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,2.87632246212671
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,5.69971168745221
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,0.594055008461957
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,1.87635313921272
YR1963,MMR,-2.68256333834103
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,3.10525365608347
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,-2.6946553523273
YR1963,NIC,
YR1963,NLD,3.24365932762639
YR1963,NOR,2.47161052896496
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,1.96849850441886
YR1963,OMN,
YR1963,PAK,1.456488447975
YR1963,PAN,0.44988752811999
YR1963,PER,6.07014388428593
YR1963,PHL,5.62554937008814
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,2.02158272759787
YR1963,PRY,2.09790209790213
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,4.68823253646177
YR1963,SEN,
YR1963,SGP,2.20519962859834
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,1.56900416258929
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,2.05761316872426
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,2.87174034485769
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,1.91666666666657
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,0.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,3.76120358491648
YR1963,TUN,
YR1963,TUR,6.36270692832307
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,21.2546957175585
YR1963,USA,1.2396694214876
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,0.689655172413799
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,1.337967943587
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,2.86624203821656
YR1964,AUT,3.86856354936625
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,4.16876058564369
YR1964,BEN,
YR1964,BFA,1.84512319774994
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,10.1818181818181
YR1964,BRA,
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,1.91214470284239
YR1964,CHE,3.08055687101811
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,0.618192522743686
YR1964,CMR,
YR1964,COD,35.4210649777883
YR1964,COG,
YR1964,COL,17.0724352164554
YR1964,COM,
YR1964,CPV,
YR1964,CRI,3.32403316018129
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,-0.30333670475262
YR1964,CZE,
YR1964,DEU,2.33572809548972
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,3.09278350515452
YR1964,DOM,2.10711150133545
YR1964,DZA,
YR1964,ECU,4.03420453764312
YR1964,EGY,3.66098294885465
YR1964,ERI,
YR1964,ESP,6.97925099466255
YR1964,EST,
YR1964,ETH,
YR1964,FIN,10.2758607417486
YR1964,FJI,
YR1964,FRA,3.211191702931
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,3.32840811900831
YR1964,GBR,3.28158694697213
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,-4.53565378123671
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,0.617284451985414
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,-0.193563997036572
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,4.47210147080723
YR1964,HRV,
YR1964,HTI,9.16214587129444
YR1964,HUN,
YR1964,IDN,108.994708994709
YR1964,IMN,
YR1964,IND,13.3552611508153
YR1964,IRL,6.71728971926296
YR1964,IRN,3.81448957223042
YR1964,IRQ,-0.0901365196717474
YR1964,ISL,19.245051043829
YR1964,ISR,5.17275042328815
YR1964,ITA,5.91232253218581
YR1964,JAM,2.01342281879184
YR1964,JOR,
YR1964,JPN,3.80038945305748
YR1964,KAZ,
YR1964,KEN,-0.0993048669314371
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,29.4628156796379
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,3.19564717604593
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,3.09638151245736
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,4.0215414742121
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,2.33790317234361
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,2.18024399859685
YR1964,MMR,-0.459418068919956
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,1.89557417281001
YR1964,MWI,
YR1964,MYS,-0.402731571003633
YR1964,NAM,
YR1964,NCL,
YR1964,NER,1.00401606426672
YR1964,NGA,0.856793145737539
YR1964,NIC,
YR1964,NLD,5.82376646876151
YR1964,NOR,5.86701538751922
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,3.47490547676608
YR1964,OMN,
YR1964,PAK,4.17958688145319
YR1964,PAN,2.41353570491374
YR1964,PER,9.79228486663485
YR1964,PHL,8.1830790570034
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,3.44489848222766
YR1964,PRY,1.36986301369865
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,2.79999999899984
YR1964,SDN,3.95083843356375
YR1964,SEN,
YR1964,SGP,1.72609584374286
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,1.75756620405752
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,4.23387096774195
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3.3876623108835
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,5.39656582175021
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,-0.792079207921096
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,0.863797624406602
YR1964,TUN,
YR1964,TUR,1.11963781543116
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,42.3694157015187
YR1964,USA,1.27891156462583
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,5.30821917808227
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,2.5349796861308
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,3.40557275541798
YR1965,AUT,4.93091637676271
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,4.06520137474648
YR1965,BEN,
YR1965,BFA,-0.730252522661395
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,2.86028602860271
YR1965,BRA,
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,2.33265720081134
YR1965,CHE,3.41447860846184
YR1965,CHI,
YR1965,CHL,
YR1965,CHN,
YR1965,CIV,2.61117612633011
YR1965,CMR,
YR1965,COD,-2.72698027762915
YR1965,COG,
YR1965,COL,7.59068366931587
YR1965,COM,
YR1965,CPV,
YR1965,CRI,-0.665000000583377
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,0.20283975659444
YR1965,CZE,
YR1965,DEU,3.24232938546164
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,5.44999999925048
YR1965,DOM,-1.89165950130609
YR1965,DZA,
YR1965,ECU,3.0690706617574
YR1965,EGY,14.8390044616241
YR1965,ERI,
YR1965,ESP,13.2141352561458
YR1965,EST,
YR1965,ETH,
YR1965,FIN,4.94058806755301
YR1965,FJI,
YR1965,FRA,2.7031045587308
