time,economy,value
YR1974,COL,29.6184053799196
YR1974,COM,
YR1974,CPV,
YR1974,CRI,
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,44.90344937078116
YR1974,DOM,
YR1974,DZA,42.006497280139506
YR1974,ECU,
YR1974,EGY,13.217316913933228
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,
YR1974,FIN,
YR1974,FJI,
YR1974,FRA,
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,13.119989238633305
YR1974,GBR,35.19952825374506
YR1974,GEO,
YR1974,GHA,5.676824034334764
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,14.69188529591214
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,
YR1974,HND,
YR1974,HRV,
YR1974,HTI,13.913901662539796
YR1974,HUN,
YR1974,IDN,
YR1974,IMN,
YR1974,IND,12.91379979384181
YR1974,IRL,
YR1974,IRN,15.371101793816266
YR1974,IRQ,6.96403893087124
YR1974,ISL,30.839924909190437
YR1974,ISR,
YR1974,ITA,
YR1974,JAM,30.854344201556135
YR1974,JOR,20.814363494944256
YR1974,JPN,122.55803974882392
YR1974,KAZ,
YR1974,KEN,17.976430658998773
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,36.204301075268816
YR1974,KWT,9.223708608017535
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,13.412140843885407
YR1974,LSO,8.39609756097561
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,14.206218049659006
YR1974,MDV,
YR1974,MEX,
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,26.312278861842792
YR1974,MLT,
YR1974,MMR,2.9965372577752105
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,11.439445026337928
YR1974,MUS,
YR1974,MWI,10.713759479956662
YR1974,MYS,28.236503631113834
YR1974,NAM,
YR1974,NCL,
YR1974,NER,8.491230881613907
YR1974,NGA,4.699551112017955
YR1974,NIC,
YR1974,NLD,
YR1974,NOR,
YR1974,NPL,4.886008935275177
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,11.580650835532103
YR1974,PAK,20.286145603959046
YR1974,PAN,
YR1974,PER,9.1922445632211
YR1974,PHL,24.94745844246085
YR1974,PLW,
YR1974,PNG,
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,17.78012937907211
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,7.93813964578879
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,6.190027570256578
YR1974,SAU,2.750594616568993
YR1974,SDN,8.938701487123685
YR1974,SEN,17.741325184559496
YR1974,SGP,53.314525305110905
YR1974,SLB,
YR1974,SLE,7.162373568065979
YR1974,SLV,
YR1974,SMR,
YR1974,SOM,31.110281304293675
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,18.272538733683056
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,36.98291873492758
YR1974,SWZ,16.29398663697105
YR1974,SXM,
YR1974,SYC,20.609756097560975
YR1974,SYR,4.378668183830804
YR1974,TCA,
YR1974,TCD,9.448792440315119
YR1974,TGO,12.050407825541365
YR1974,THA,
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,15.877597154043869
YR1974,TUN,37.37175345651893
YR1974,TUR,
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,18.72874187516695
YR1974,USA,92.28667856124893
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,16.912789350820606
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,61.86265493802479
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,4.710234843507419
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,16.441349837726488
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,27.37559549740721
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,2.9318879005329883
YR1975,BEL,
YR1975,BEN,22.3656087715105
YR1975,BFA,10.75412529219163
YR1975,BGD,1.917119790225594
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,60.248238846024826
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,
YR1975,BRA,54.93146848311422
YR1975,BRB,35.08562467920747
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,19.323434228060158
YR1975,CAF,16.426021508338536
YR1975,CAN,43.305213560548
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,
YR1975,CHN,
YR1975,CIV,35.0533266466784
YR1975,CMR,18.746530568963724
YR1975,COD,5.518386149235056
YR1975,COG,17.17396593673966
YR1975,COL,29.78662480128756
YR1975,COM,
YR1975,CPV,
YR1975,CRI,
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,47.75296647154758
YR1975,DOM,
YR1975,DZA,49.965411390664684
YR1975,ECU,
YR1975,EGY,16.600082915614518
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,
YR1975,FIN,
YR1975,FJI,
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,14.410250865051902
YR1975,GBR,28.314146091476474
YR1975,GEO,
YR1975,GHA,5.784402801438577
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,11.025210084033613
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,
YR1975,HND,
YR1975,HRV,
YR1975,HTI,15.0162899911946
YR1975,HUN,
YR1975,IDN,
YR1975,IMN,
YR1975,IND,14.93373332988572
YR1975,IRL,
YR1975,IRN,20.91926695611691
YR1975,IRQ,7.190448632463578
YR1975,ISL,28.49793767662936
YR1975,ISR,
YR1975,ITA,
YR1975,JAM,28.927050797071637
YR1975,JOR,26.524202798807067
YR1975,JPN,125.91810100403205
YR1975,KAZ,
YR1975,KEN,17.333166207069443
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,33.700254182632115
YR1975,KWT,14.361915274966583
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,12.65417466230199
YR1975,LSO,7.625678119349005
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,13.687318202531381
YR1975,MDV,
YR1975,MEX,
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,28.688943399563314
YR1975,MLT,
YR1975,MMR,3.3654214476686
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,19.004851519546992
YR1975,MUS,
YR1975,MWI,10.588257504247686
YR1975,MYS,34.31578004656994
YR1975,NAM,
YR1975,NCL,
YR1975,NER,12.701336885029235
YR1975,NGA,6.814001935028371
YR1975,NIC,
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,4.412527963460599
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,11.86840815636677
YR1975,PAK,19.34252538607521
YR1975,PAN,
YR1975,PER,9.319335437784996
YR1975,PHL,24.99073645206114
YR1975,PLW,
YR1975,PNG,
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,18.07502664895321
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,11.395666469663531
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,3.142505157698415
YR1975,SAU,4.085461172496325
YR1975,SDN,11.07955222103132
YR1975,SEN,17.629736868328962
YR1975,SGP,56.006759562085264
YR1975,SLB,
YR1975,SLE,6.698857221201997
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,11.511346864956918
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,16.908700322234154
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,35.16595292793736
YR1975,SWZ,20.446529080675422
YR1975,SXM,
YR1975,SYC,19.0211732037487
YR1975,SYR,4.181676801127652
YR1975,TCA,
YR1975,TCD,12.095822069489174
YR1975,TGO,18.624339018504525
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,2.6900881527390172
YR1975,TTO,16.756287301064372
YR1975,TUN,43.42339496956472
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,20.17444065225635
YR1975,USA,90.47470672491667
YR1975,UZB,
YR1975,VCT,36.527635264427744
YR1975,VEN,24.30066554895087
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,63.81820762080466
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,5.428782585092249
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,13.562767295148303
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,27.89016507677151
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,3.8460941782415783
YR1976,BEL,
YR1976,BEN,19.234802501050677
YR1976,BFA,13.887077502487472
YR1976,BGD,2.9654058240604995
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,51.3938638841302
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,26.683942619157797
YR1976,BMU,
YR1976,BOL,
YR1976,BRA,54.64393674007839
YR1976,BRB,36.99230319217749
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,20.49242658423493
YR1976,CAF,11.170364868020705
YR1976,CAN,45.13080187685496
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,
YR1976,CHN,
YR1976,CIV,34.91741270002413
YR1976,CMR,20.806497065235682
YR1976,COD,4.659599732659351
YR1976,COG,19.87132556849695
YR1976,COL,28.5948860540703
YR1976,COM,
YR1976,CPV,
YR1976,CRI,
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,47.652488240703384
YR1976,DOM,
YR1976,DZA,53.55384693815268
YR1976,ECU,
YR1976,EGY,17.10169137607016
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,
YR1976,FJI,
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,13.870810735641776
YR1976,GBR,27.361915797605253
YR1976,GEO,
YR1976,GHA,5.902696904688937
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,15.666793885945578
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,
YR1976,HRV,
YR1976,HTI,14.476678043230946
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,17.88770169860587
YR1976,IRL,
YR1976,IRN,21.684775643863752
YR1976,IRQ,6.552355521647911
YR1976,ISL,25.90037769945619
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,27.518136312050746
YR1976,JOR,31.24343380927199
YR1976,JPN,126.56608706387567
YR1976,KAZ,
YR1976,KEN,16.827084479911942
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,30.76813056215798
YR1976,KWT,24.007083886761986
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,12.97487004602192
YR1976,LSO,9.0101246105919
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,13.597371540040776
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,27.312201344326542
YR1976,MLT,
YR1976,MMR,4.871112354200835
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,18.802788169434084
YR1976,MUS,25.731292517006803
YR1976,MWI,12.507679738562091
YR1976,MYS,33.98255296421577
YR1976,NAM,
YR1976,NCL,
YR1976,NER,11.139023243457462
YR1976,NGA,7.61934054258093
YR1976,NIC,
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,3.625962996584817
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,13.593011421463306
YR1976,PAK,22.215412230370347
YR1976,PAN,
YR1976,PER,8.49407207536963
YR1976,PHL,25.441196122976788
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,18.85102466961587
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,11.97756788797394
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,3.418781420651119
YR1976,SAU,4.374792627786437
YR1976,SDN,10.90791861686885
YR1976,SEN,17.779466978432225
YR1976,SGP,57.34033619046349
YR1976,SLB,
YR1976,SLE,6.603993180304572
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,6.806641686631451
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,22.785361028684473
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,35.11090833828659
YR1976,SWZ,19.646413502109706
YR1976,SXM,
YR1976,SYC,22.839480846291664
YR1976,SYR,4.634984683195642
YR1976,TCA,
YR1976,TCD,9.351418279794576
YR1976,TGO,21.65675704941564
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,8.495125880840398
YR1976,TTO,20.48436055357753
YR1976,TUN,45.911070874288676
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,22.343693232486707
YR1976,USA,89.8846858637993
YR1976,UZB,
YR1976,VCT,30.965973700323644
YR1976,VEN,29.158574135480812
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,61.531936284520405
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,4.133634193319715
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,18.382909855198104
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,40.01840268243494
YR1977,AUS,27.41980140308512
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,3.220491008194293
YR1977,BEL,
YR1977,BEN,20.40461982321547
YR1977,BFA,16.58217117626521
YR1977,BGD,4.989642568447879
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,49.53716690042076
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,22.388015299617507
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,54.44613814031211
YR1977,BRB,35.49350719934941
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,17.855095332018408
YR1977,CAF,11.817911560380821
YR1977,CAN,48.355577762617756
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,51.17846153846154
YR1977,CIV,39.05600332657174
YR1977,CMR,24.53117520996282
YR1977,COD,4.796283071152349
YR1977,COG,20.70691489361702
YR1977,COL,27.361321957630206
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,20.87730912945561
YR1977,DNK,45.372608127216736
YR1977,DOM,
YR1977,DZA,49.90439961349525
YR1977,ECU,
YR1977,EGY,18.71764576913239
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,18.069255288322225
YR1977,GBR,26.084765542117548
YR1977,GEO,
YR1977,GHA,5.018364239003852
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,16.971414188721244
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,26.32836735832192
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,16.146652587117213
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,18.04178518829555
YR1977,IRL,
YR1977,IRN,21.490237571392274
YR1977,IRQ,
YR1977,ISL,25.181793881780358
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,22.217209566300294
YR1977,JOR,28.57213209733488
YR1977,JPN,124.48796264639479
YR1977,KAZ,
YR1977,KEN,17.50860261304371
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,30.084694299794172
YR1977,KWT,30.15081504329931
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,15.693685280303239
YR1977,LSO,8.114217727543128
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,14.917026987999973
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,20.682254764871423
YR1977,MLT,
YR1977,MMR,5.884934856792946
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,22.15648959253139
YR1977,MUS,26.074972436604188
YR1977,MWI,12.059065934065934
YR1977,MYS,35.82374768089054
YR1977,NAM,
YR1977,NCL,
YR1977,NER,10.221409535154732
YR1977,NGA,9.244900997469108
YR1977,NIC,
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,4.788194444444445
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,17.649132060716934
YR1977,PAK,23.406656516280684
YR1977,PAN,
YR1977,PER,7.133596740452548
YR1977,PHL,26.544403269829704
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,18.94940291033792
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,17.202136693214193
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,5.524361609625108
YR1977,SAU,4.084598809908538
YR1977,SDN,10.132889093137255
YR1977,SEN,20.03495795526671
YR1977,SGP,58.172100873223584
YR1977,SLB,
YR1977,SLE,5.899461773404183
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,5.45319605114164
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,22.17381137957911
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,36.68176611456027
YR1977,SWZ,18.456127080181545
YR1977,SXM,
YR1977,SYC,23.722627737226276
YR1977,SYR,4.958353422117894
YR1977,TCA,
YR1977,TCD,10.267665743891522
YR1977,TGO,23.157067747600124
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,10.420016305636489
YR1977,TTO,23.387053950722176
YR1977,TUN,47.675715132989644
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,25.7328905044588
YR1977,USA,90.1764515225629
YR1977,UZB,
YR1977,VCT,26.92236229346768
YR1977,VEN,29.995761242341334
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,60.07326939941724
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,4.559191768753942
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,20.55711741453435
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,38.15753739991191
YR1978,AUS,28.084903592295007
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,6.193156264623464
YR1978,BEL,
YR1978,BEN,21.517281116014864
YR1978,BFA,16.805811804884893
YR1978,BGD,4.53405314575359
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,46.19173474291206
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,20.294203961848865
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,50.29396103140991
YR1978,BRB,35.74592069351583
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,14.213518764699867
YR1978,CAF,13.236982471608568
YR1978,CAN,53.21087418314963
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,50.28947000044891
YR1978,CIV,38.74018275685871
YR1978,CMR,25.35829666795716
YR1978,COD,4.909831426382047
YR1978,COG,19.879475542107915
YR1978,COL,27.808094013438346
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,22.214358877693716
YR1978,DNK,42.76078512311487
YR1978,DOM,
YR1978,DZA,53.82227679342273
YR1978,ECU,
YR1978,EGY,18.320743515732154
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,24.10645400593472
YR1978,GBR,25.5990134902919
YR1978,GEO,
YR1978,GHA,3.5211569617840466
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,21.121651785714285
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,25.175866344157377
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,20.808766167111475
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,19.69542069808367
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,24.236498746220896
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,20.63624389585691
YR1978,JOR,39.446442041740006
YR1978,JPN,123.73897931672741
YR1978,KAZ,
YR1978,KEN,21.7120303649749
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,32.82311316066708
YR1978,KWT,36.195858640339566
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,20.311496542833705
YR1978,LSO,7.954270923209664
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,15.108468483241335
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,23.841107555707787
YR1978,MLT,
YR1978,MMR,7.43081749322614
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,23.84090340411526
YR1978,MUS,25.44263342921061
YR1978,MWI,15.284251280129887
YR1978,MYS,39.192841682943566
YR1978,NAM,
YR1978,NCL,
YR1978,NER,13.484900181434908
YR1978,NGA,10.992427814606275
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,5.70393246689915
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,20.959215957821876
YR1978,PAK,22.27040729524652
YR1978,PAN,
YR1978,PER,6.087787986863502
YR1978,PHL,29.435751484313812
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,19.417533220479815
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,18.392024587069372
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,5.896606334269946
YR1978,SAU,5.276515190132255
YR1978,SDN,11.18668926406362
YR1978,SEN,26.497257971257504
YR1978,SGP,60.19392062124401
YR1978,SLB,10.783505154639176
YR1978,SLE,6.452793012572558
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,4.915292644271256
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,24.5356900067981
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,36.50025240147136
YR1978,SWZ,25.451046590141797
YR1978,SXM,
YR1978,SYC,23.0497646267653
YR1978,SYR,5.098642995888772
YR1978,TCA,
YR1978,TCD,12.413938893658857
YR1978,TGO,27.423118427006017
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,10.44675431954292
YR1978,TTO,27.381396999342765
YR1978,TUN,48.739683562140186
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,29.341258651411106
YR1978,USA,91.63124373929058
YR1978,UZB,
YR1978,VCT,29.21825054957855
YR1978,VEN,33.45971844315628
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,58.969318209777825
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,6.057859064586771
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,24.056227627198215
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,29.158353576804497
YR1979,AUS,28.691340534797238
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,7.415154058164251
YR1979,BEL,
YR1979,BEN,25.169910398959082
YR1979,BFA,15.507084703912122
YR1979,BGD,5.339445772873442
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,38.74363583579261
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,23.297101449275363
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,50.18949948831391
YR1979,BRB,36.72995624119261
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,12.640826099970068
YR1979,CAF,10.478451376012927
YR1979,CAN,55.86358873252877
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,49.7408375608811
YR1979,CIV,40.40927669636268
YR1979,CMR,25.71280981273109
YR1979,COD,3.2056177582328176
YR1979,COG,17.877254901960786
YR1979,COL,27.19737352342707
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,24.74419892529112
YR1979,DNK,39.75993320244782
YR1979,DOM,
YR1979,DZA,51.98721524507155
YR1979,ECU,
YR1979,EGY,18.995750887874173
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,19.13651877133106
YR1979,GBR,25.86194420457999
YR1979,GEO,
YR1979,GHA,2.8188647154702005
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,21.349230456121834
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,23.305459587814347
YR1979,GRL,
