time,economy,value
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,37.52463957754048
YR1979,JOR,5.776292694681924
YR1979,JPN,23.279014319632072
YR1979,KAZ,
YR1979,KEN,7.82325302385115
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,-3.3461320576572042
YR1979,KOR,0.4200010493082281
YR1979,KWT,-8.567502224261009
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,12.795627502141524
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,25.018693364257693
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,12.005332111822144
YR1979,MDV,
YR1979,MEX,17.503259452411996
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,16.219378242495218
YR1979,MLT,
YR1979,MMR,15.344132602608576
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,3.3024979533895245
YR1979,MUS,23.74214659685864
YR1979,MWI,9.898207056101793
YR1979,MYS,17.335214544201275
YR1979,NAM,
YR1979,NCL,
YR1979,NER,-4.091698142890585
YR1979,NGA,7.72045115585384
YR1979,NIC,6.7966047798995985
YR1979,NLD,
YR1979,NOR,12.405832004667982
YR1979,NPL,4.762097660310161
YR1979,NRU,
YR1979,NZL,9.319233018668196
YR1979,OMN,-4.955021326095386
YR1979,PAK,24.99238144291183
YR1979,PAN,5.096433263340157
YR1979,PER,5.7654195677440345
YR1979,PHL,2.409920169440922
YR1979,PLW,
YR1979,PNG,2.3011146452827
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,-3.2483961032626114
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,-2.574358962247194
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,-1.5067068669784471
YR1979,SAU,-28.9364605914865
YR1979,SDN,19.027374131584047
YR1979,SEN,2.15906258381362
YR1979,SGP,-31.71059353300664
YR1979,SLB,-3.289715370481519
YR1979,SLE,19.765033527043624
YR1979,SLV,6.202723328309505
YR1979,SMR,
YR1979,SOM,13.684709854197763
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1.9546325878594248
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,13.322497706906294
YR1979,SWZ,-8.534159700201787
YR1979,SXM,
YR1979,SYC,1.5510609256731605
YR1979,SYR,23.106685263918532
YR1979,TCA,
YR1979,TCD,5.251829035822015
YR1979,TGO,2.0864523183913564
YR1979,THA,13.484970805860803
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,-33.283677600685394
YR1979,TUN,9.187679671457905
YR1979,TUR,8.920751521693315
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,11.085424434029523
YR1979,UKR,
YR1979,URY,2.3646037823001143
YR1979,USA,12.434049115947953
YR1979,UZB,
YR1979,VCT,6.974884388907947
YR1979,VEN,-5.727578621044879
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,-8.15853758030946
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,16.433795504645747
YR1979,ZMB,41.50121900078334
YR1979,ZWE,7.2680434732139085
YR1980,ABW,
YR1980,AFG,6.891068635112721
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,-3.6522907807562452
YR1980,ARG,7.553900827436009
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,11.930211912418041
YR1980,AUS,11.067996180662307
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,4.459175068921443
YR1980,BEL,
YR1980,BEN,-5.11416289516777
YR1980,BFA,-0.82944972598598
YR1980,BGD,4.409620446119162
YR1980,BGR,
YR1980,BHR,-20.82169482669424
YR1980,BHS,6.0286078034898525
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,5.106643818432423
YR1980,BMU,
YR1980,BOL,11.738288288288288
YR1980,BRA,-7.033840291264987
YR1980,BRB,4.941552062868369
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,-10.577769692559578
YR1980,CAF,9.81748734752041
YR1980,CAN,8.523067252085102
YR1980,CHE,11.024843088702465
YR1980,CHI,
YR1980,CHL,-0.5306280351913679
YR1980,CHN,0.17874343495924339
YR1980,CIV,-2.543839295311605
YR1980,CMR,-2.701128616115671
YR1980,COD,6.481291348300773
YR1980,COG,6.770682598106465
YR1980,COL,0.23481283998150881
YR1980,COM,
YR1980,CPV,-0.6946930699029215
YR1980,CRI,19.360471060888607
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,12.252981550365288
YR1980,DNK,4.920327330284798
YR1980,DOM,7.158386700782395
YR1980,DZA,13.091076778068073
YR1980,ECU,-0.8390895668725347
YR1980,EGY,52.866008405174945
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,2.407746019340651
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,3.8763037914773832
YR1980,GBR,19.394315849228907
YR1980,GEO,
YR1980,GHA,15.60909834823504
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,6.107497254156966
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,5.478386399730097
YR1980,GRL,
YR1980,GTM,4.502011753208016
YR1980,GUM,
YR1980,GUY,68.16644562334217
YR1980,HKG,
YR1980,HND,3.1929155712390425
YR1980,HRV,
YR1980,HTI,13.06573204220263
YR1980,HUN,
YR1980,IDN,-9.202740853370067
YR1980,IMN,
YR1980,IND,16.05107242212788
YR1980,IRL,
YR1980,IRN,22.263613867817718
YR1980,IRQ,
YR1980,ISL,0.9500270485251033
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,35.139490058871594
YR1980,JOR,6.1687493085151095
YR1980,JPN,24.988419465511953
YR1980,KAZ,
YR1980,KEN,7.343800893742649
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,-7.314975113611773
YR1980,KOR,1.3117651056888466
YR1980,KWT,-10.768634265117317
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,4.47
YR1980,LIE,
YR1980,LKA,24.35696745105792
YR1980,LSO,6.625409104433204
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,21.939272516258786
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,15.016737272376051
YR1980,MDV,29.47067997504679
YR1980,MEX,14.920947590383534
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,15.047460908740865
YR1980,MLT,
YR1980,MMR,10.543337760605802
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,3.3879143449325992
YR1980,MUS,25.900885362768772
YR1980,MWI,10.638145458163367
YR1980,MYS,19.56423050949201
YR1980,NAM,
YR1980,NCL,
YR1980,NER,-1.41358494113299
YR1980,NGA,7.040580849332444
YR1980,NIC,25.202896331241448
YR1980,NLD,
YR1980,NOR,11.099067170627029
YR1980,NPL,5.426407526633015
YR1980,NRU,
YR1980,NZL,7.987875980481732
YR1980,OMN,-7.1173224916509366
YR1980,PAK,24.83893166989918
YR1980,PAN,5.2469758693725375
YR1980,PER,6.098584005572119
YR1980,PHL,2.5852693755561993
YR1980,PLW,
YR1980,PNG,1.1642760962472922
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,-2.946459955143909
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,-2.5185638824548175
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,-2.8095194103510304
YR1980,SAU,-33.36805415937855
YR1980,SDN,17.357849817913714
YR1980,SEN,3.0090450616394206
YR1980,SGP,-27.72366020348208
YR1980,SLB,-2.844096296381651
YR1980,SLE,27.551709216789266
YR1980,SLV,9.686958159169134
YR1980,SMR,
YR1980,SOM,10.950667579819772
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,0.5622641509433962
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,14.51964604183853
YR1980,SWZ,-7.482646703465921
YR1980,SXM,
YR1980,SYC,2.017199278054995
YR1980,SYR,27.383654144159493
YR1980,TCA,
YR1980,TCD,5.131675865747005
YR1980,TGO,1.88671387157938
YR1980,THA,15.21840607877038
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,-33.902961012001136
YR1980,TUN,7.956729275526056
YR1980,TUR,9.886724276368868
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,12.143218086801891
YR1980,UKR,
YR1980,URY,1.617066504706954
YR1980,USA,13.249888793888791
YR1980,UZB,
YR1980,VCT,4.141347989743941
YR1980,VEN,-4.801554675237312
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,-6.694055099081682
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,12.827102803738319
YR1980,ZMB,44.21311160145155
YR1980,ZWE,10.891066842732426
YR1981,ABW,
YR1981,AFG,9.402441580335875
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,-4.873647950893547
YR1981,ARG,14.897582771588528
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,10.276755335985754
YR1981,AUS,10.372387836343679
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,7.30133395708497
YR1981,BEL,
YR1981,BEN,-5.294751954971779
YR1981,BFA,0.3205870667601694
YR1981,BGD,4.796028771760154
YR1981,BGR,
YR1981,BHR,-33.387742161127
YR1981,BHS,6.764808973010866
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,6.899388050294572
YR1981,BMU,
YR1981,BOL,11.5225
YR1981,BRA,-7.9488028575256555
YR1981,BRB,7.0410531012940645
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,-6.46265998887034
YR1981,CAF,11.844958505510684
YR1981,CAN,6.817098449829892
YR1981,CHE,10.547654157008784
YR1981,CHI,
YR1981,CHL,-2.432302468077056
YR1981,CHN,-0.5024481342355609
YR1981,CIV,2.682639530876101
YR1981,CMR,-6.419883384189472
YR1981,COD,7.321131906659266
YR1981,COG,1.3953951305903822
YR1981,COL,0.5704636889850729
YR1981,COM,
YR1981,CPV,5.343555736569917
YR1981,CRI,15.118199182191042
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,9.387885845401133
YR1981,DNK,8.523064613412954
YR1981,DOM,8.912753098012246
YR1981,DZA,6.112852616670434
YR1981,ECU,-1.434337270092983
YR1981,EGY,52.05811656308992
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,7.735005147304911
YR1981,FIN,
YR1981,FJI,1.9491477272727271
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.26855461222898996
YR1981,GBR,4.627162420796402
YR1981,GEO,
YR1981,GHA,14.838130692637625
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,8.066423969590133
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,6.174018069886407
YR1981,GRL,
YR1981,GTM,8.939877701775973
YR1981,GUM,
YR1981,GUY,72.60063072013968
YR1981,HKG,
YR1981,HND,4.468464325250956
YR1981,HRV,
YR1981,HTI,15.613681222117073
YR1981,HUN,
YR1981,IDN,-8.590241916078996
YR1981,IMN,
YR1981,IND,16.80479949469571
YR1981,IRL,
YR1981,IRN,33.415567744415206
YR1981,IRQ,
YR1981,ISL,0.1233251390013414
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,43.0116452166048
YR1981,JOR,7.917623803292538
YR1981,JPN,26.40323445201757
YR1981,KAZ,
YR1981,KEN,10.921523996305309
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,-3.6923076923076925
YR1981,KOR,2.903112152656141
YR1981,KWT,-14.041340604044187
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,3.573904761904762
YR1981,LIE,
YR1981,LKA,23.803979887664966
YR1981,LSO,13.110498687664043
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,24.44001101290923
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,17.24879173695125
YR1981,MDV,38.392191659272406
YR1981,MEX,18.66242925868104
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,14.490260609666224
YR1981,MLT,
YR1981,MMR,6.915891462510798
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,4.561691565362058
YR1981,MUS,26.730335978058577
YR1981,MWI,17.49679631802184
YR1981,MYS,23.948414420356517
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-0.5056789099718864
YR1981,NGA,4.521338943441972
YR1981,NIC,11.43737006069231
YR1981,NLD,
YR1981,NOR,9.715818340716632
YR1981,NPL,4.934714157979377
YR1981,NRU,
YR1981,NZL,6.5585159937965765
YR1981,OMN,-7.7750565239478115
YR1981,PAK,22.17590841932231
YR1981,PAN,6.506560223068934
YR1981,PER,6.490615153390339
YR1981,PHL,4.131055406487734
YR1981,PLW,
YR1981,PNG,2.7432079388517367
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,-0.5493241746379582
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,-2.541282067620509
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,-2.295254421846497
YR1981,SAU,-51.457574518586036
YR1981,SDN,17.247077044231183
YR1981,SEN,4.6400533337593375
YR1981,SGP,-8.806668423827094
YR1981,SLB,-0.8496197550332544
YR1981,SLE,34.68271165454264
YR1981,SLV,18.270102516902913
YR1981,SMR,
YR1981,SOM,10.20231251059991
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,3.768841394825647
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,18.65631970576708
YR1981,SWZ,-5.365142743062488
YR1981,SXM,
YR1981,SYC,4.743406256389286
YR1981,SYR,24.085322311298594
YR1981,TCA,
YR1981,TCD,5.170137888362236
YR1981,TGO,5.480688460182761
YR1981,THA,16.015813392424388
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,-35.22548529898707
YR1981,TUN,8.06972609322441
YR1981,TUR,8.136564991773193
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,11.803163954628804
YR1981,UKR,
YR1981,URY,2.39920166375956
YR1981,USA,13.9961372504632
YR1981,UZB,
YR1981,VCT,3.863824234875004
YR1981,VEN,-1.9041190990435048
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,-12.016811768237766
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,13.501926846505674
YR1981,ZMB,42.84587634368451
YR1981,ZWE,7.9586159605940745
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,-3.300578774624346
YR1982,ARG,12.092392174808374
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,11.239371614304073
YR1982,AUS,7.5781182610738895
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,8.388639105165039
YR1982,BEL,
YR1982,BEN,-2.4447911754005682
YR1982,BFA,0.09817470122659344
YR1982,BGD,2.915536472825516
YR1982,BGR,
YR1982,BHR,-26.816249384223447
YR1982,BHS,6.760438446429704
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,12.005894834659479
YR1982,BMU,
YR1982,BOL,24.01913407821229
YR1982,BRA,-6.71335644028969
YR1982,BRB,6.9726612558735575
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,-9.112482656332233
YR1982,CAF,8.050610219608513
YR1982,CAN,7.049871630129301
YR1982,CHE,10.422042210967074
YR1982,CHI,
YR1982,CHL,2.9676395444801784
YR1982,CHN,-0.10421803638234635
YR1982,CIV,3.094587058303141
YR1982,CMR,-4.584060856016977
YR1982,COD,10.347647350581541
YR1982,COG,3.3904860833439714
YR1982,COL,2.6564310707012138
YR1982,COM,2.3963880527899977
YR1982,CPV,3.0081127556789107
YR1982,CRI,6.589398960798761
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,9.13395370663714
YR1982,DNK,9.430375464026968
YR1982,DOM,10.026731499625033
YR1982,DZA,8.710982961074553
YR1982,ECU,-0.40878875169468326
YR1982,EGY,50.72333431761534
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,9.234031683252915
YR1982,FIN,
YR1982,FJI,3.4900305370935873
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-2.319950467492556
YR1982,GBR,4.875616490397335
YR1982,GEO,
YR1982,GHA,12.93781591924304
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,9.353512622983123
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,9.573158740791309
YR1982,GRL,
YR1982,GTM,12.294367751326183
YR1982,GUM,
YR1982,GUY,129.0545643153527
YR1982,HKG,
YR1982,HND,5.6474815631500395
YR1982,HRV,
YR1982,HTI,18.466137566137565
YR1982,HUN,
YR1982,IDN,-8.59211236806713
YR1982,IMN,
YR1982,IND,18.203893792727357
YR1982,IRL,
YR1982,IRN,36.8161914958184
YR1982,IRQ,
YR1982,ISL,-0.29290537285558726
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,47.95437105369361
YR1982,JOR,11.899501027215893
YR1982,JPN,28.92647090048198
YR1982,KAZ,
YR1982,KEN,15.236357139729643
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,-0.5976061310600189
YR1982,KOR,3.088558231767988
YR1982,KWT,-20.968080130324683
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,4.4640404040404045
YR1982,LIE,
YR1982,LKA,24.446229747283095
YR1982,LSO,17.136060409439054
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,23.29862600403251
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,15.102917031093952
YR1982,MDV,47.49374454466104
YR1982,MEX,32.529909244242425
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,17.325891840768122
YR1982,MLT,
YR1982,MMR,1.1443275668973927
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,6.416795779733168
YR1982,MUS,30.100639658848614
YR1982,MWI,19.766297366730893
YR1982,MYS,28.208757328391826
YR1982,NAM,
YR1982,NCL,
YR1982,NER,2.4641026001408677
YR1982,NGA,6.929296067308168
YR1982,NIC,16.72275276546639
YR1982,NLD,
YR1982,NOR,8.492920299264206
YR1982,NPL,7.935330009947851
YR1982,NRU,
YR1982,NZL,6.12867903943131
YR1982,OMN,-7.265846276314621
YR1982,PAK,24.358141482161837
YR1982,PAN,7.372913562086267
YR1982,PER,6.6716466099784615
YR1982,PHL,6.937017899457684
YR1982,PLW,
YR1982,PNG,4.238623370683741
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,0.013242157820471072
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,-2.4245624449359444
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,-0.4748087169361103
YR1982,SAU,-62.96102202655764
YR1982,SDN,9.51543814051978
YR1982,SEN,7.449453303905143
YR1982,SGP,-20.708509411086133
YR1982,SLB,1.1428126015084548
YR1982,SLE,38.711124961047055
YR1982,SLV,16.30388848392342
YR1982,SMR,
YR1982,SOM,7.21535553624051
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,8.919125683060109
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,17.798316469056232
YR1982,SWZ,-3.3395579921192393
YR1982,SXM,
YR1982,SYC,5.777961205117623
YR1982,SYR,37.18168565057766
YR1982,TCA,
YR1982,TCD,4.238104853844884
YR1982,TGO,4.72481486905543
YR1982,THA,19.05575159631499
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,-19.795312291374266
YR1982,TUN,8.391703438514694
YR1982,TUR,10.810535445378472
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,8.437398561607463
YR1982,UKR,
YR1982,URY,12.37449540606197
YR1982,USA,16.852498767117183
YR1982,UZB,
YR1982,VCT,6.236369662027736
YR1982,VEN,-0.7099990386860211
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-6.67084241103849
YR1982,WSM,13.855739867995826
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,12.238911136425024
YR1982,ZMB,55.34593142201152
YR1982,ZWE,11.580106494987934
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,-1.2247574790305604
YR1983,ARG,18.09142387432642
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,9.589680759281482
YR1983,AUS,8.329278497610874
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,10.785729897275925
YR1983,BEL,
YR1983,BEN,-0.13871586129007235
YR1983,BFA,-1.1380559903855856
YR1983,BGD,3.0117999670164988
YR1983,BGR,
YR1983,BHR,-27.30448028622864
YR1983,BHS,8.841181902123731
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,16.532781505969712
YR1983,BMU,
YR1983,BOL,21.68550955414013
YR1983,BRA,-6.197446896469987
YR1983,BRB,6.905872888173774
YR1983,BRN,
YR1983,BTN,0.631895304813761
YR1983,BWA,-13.32348252128942
YR1983,CAF,9.462463433489583
YR1983,CAN,8.768832307578672
YR1983,CHE,5.943994006794664
YR1983,CHI,
YR1983,CHL,10.1750415638698
YR1983,CHN,0.09799160230759359
YR1983,CIV,8.086576209016863
YR1983,CMR,-3.4362325892775596
YR1983,COD,11.451529001886522
YR1983,COG,2.9934002454466464
YR1983,COL,4.274955576648985
YR1983,COM,2.2267871815940836
YR1983,CPV,4.180610429565277
YR1983,CRI,6.98532254821597
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,7.977972133119393
YR1983,DNK,12.38954733956532
YR1983,DOM,10.642691364987094
YR1983,DZA,13.152332066519895
YR1983,ECU,-1.1964838725539704
YR1983,EGY,46.77134390854662
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,12.686632675693554
YR1983,FIN,
YR1983,FJI,2.942391617720923
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,-1.3473345277262632
YR1983,GBR,4.179244027108275
YR1983,GEO,
YR1983,GHA,16.078638813361426
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,15.805132539294684
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,11.166731017486683
YR1983,GRL,
YR1983,GTM,13.875137508281215
YR1983,GUM,
YR1983,GUY,151.1026566757493
YR1983,HKG,
YR1983,HND,7.38044112336687
YR1983,HRV,
YR1983,HTI,24.931966001478198
YR1983,HUN,
YR1983,IDN,-7.354513579818067
YR1983,IMN,
YR1983,IND,17.92934568480802
YR1983,IRL,
YR1983,IRN,25.031123241772065
YR1983,IRQ,
YR1983,ISL,0.997046451266446
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,53.253016455227694
YR1983,JOR,11.762577230545059
YR1983,JPN,31.09474680151532
YR1983,KAZ,
YR1983,KEN,10.94338942491464
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,1.7402796725784448
YR1983,KOR,2.258839220271416
YR1983,KWT,-18.921859689224192
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,5.402443609022557
YR1983,LIE,
YR1983,LKA,21.247930690517432
YR1983,LSO,14.855797653646508
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,27.093662019192788
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,14.302366711214493
YR1983,MDV,38.90336031395634
YR1983,MEX,27.577058302884
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,18.474473690306002
YR1983,MLT,
YR1983,MMR,0.4589473952582762
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,6.601896401289872
YR1983,MUS,32.82848859985897
YR1983,MWI,21.240084985392134
YR1983,MYS,27.34526716256885
YR1983,NAM,
YR1983,NCL,
YR1983,NER,2.599039432437315
YR1983,NGA,9.748272363646644
YR1983,NIC,52.3251741017784
YR1983,NLD,
YR1983,NOR,6.7671580782685465
YR1983,NPL,12.472156398104266
YR1983,NRU,
YR1983,NZL,5.402268283482522
YR1983,OMN,-9.445308567659715
YR1983,PAK,23.502866114636443
YR1983,PAN,9.877179442859891
YR1983,PER,12.50199830139632
YR1983,PHL,6.496747291215654
YR1983,PLW,
YR1983,PNG,0.3919253208868144
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,2.0429574021613486
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,-2.9580749801728823
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,1.4964589089867364
YR1983,SAU,-67.97173084860206
YR1983,SDN,15.696500672947511
YR1983,SEN,8.55112388881955
YR1983,SGP,-9.963739555415419
YR1983,SLB,0.6979888829323798
YR1983,SLE,41.73551516443686
YR1983,SLV,15.108598189030307
YR1983,SMR,
YR1983,SOM,5.14875767160215
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,27.564799094510466
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,16.976719085580722
YR1983,SWZ,-1.5204460966542752
YR1983,SXM,
YR1983,SYC,10.454224997482124
YR1983,SYR,44.41196212864069
YR1983,TCA,
YR1983,TCD,3.382666337813492
YR1983,TGO,3.4191228004287018
YR1983,THA,19.417680174899296
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,-11.26380158978699
YR1983,TUN,8.299588927506573
YR1983,TUR,10.535172374117273
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,19.493405343414818
YR1983,UKR,
YR1983,URY,15.693719889392513
YR1983,USA,18.584175509447068
YR1983,UZB,
YR1983,VCT,4.436676260389593
YR1983,VEN,-1.8187075719813282
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,-5.800171453064724
YR1983,WSM,7.711497763724568
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,12.17589074853681
YR1983,ZMB,50.910068938388264
YR1983,ZWE,12.776876396583479
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,-1.4028058736130495
YR1984,ARG,16.17870328225358
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,12.980293684210311
YR1984,AUS,7.966548258243118
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,11.301757622428514
YR1984,BEL,
YR1984,BEN,3.184410977110969
YR1984,BFA,-0.979457178507839
YR1984,BGD,2.5322342982658275
YR1984,BGR,
YR1984,BHR,-33.5765693185778
YR1984,BHS,6.716966341678507
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,17.71907577748813
YR1984,BMU,
