time,economy,value
YR1960,MAR,0.638275506
YR1960,MCO,16.30144308
YR1960,MDA,0.682320769
YR1960,MDG,
YR1960,MDV,
YR1960,MEX,0.896037444
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,0.031308579
YR1960,MLT,2.96127781
YR1960,MMR,0.052794915
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,0.130872254
YR1960,MRT,
YR1960,MUS,0.916180194
YR1960,MWI,0.095628833
YR1960,MYS,0.588756216
YR1960,NAM,1.73462726
YR1960,NCL,3.0670288
YR1960,NER,0.022368037
YR1960,NGA,0.045513296
YR1960,NIC,
YR1960,NLD,9.115841401
YR1960,NOR,12.6978119
YR1960,NPL,
YR1960,NRU,
YR1960,NZL,22.63493038
YR1960,OMN,
YR1960,PAK,0.148428416
YR1960,PAN,
YR1960,PER,
YR1960,PHL,
YR1960,PLW,
YR1960,PNG,
YR1960,POL,1.807247813
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,1.081976722
YR1960,PRY,0.430098604
YR1960,PSE,
YR1960,PYF,1.059224346
YR1960,QAT,1.266250211
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,0.04653251
YR1960,SAU,
YR1960,SDN,0.166926361
YR1960,SEN,0.296063084
YR1960,SGP,2.272507394
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,0.045319764
YR1960,SRB,
YR1960,SSD,
YR1960,STP,0.547416877
YR1960,SUR,
YR1960,SVK,1.915930639
YR1960,SVN,
YR1960,SWE,27.92232534
YR1960,SWZ,0.356524245
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,0.850221886
YR1960,TCA,
YR1960,TCD,
YR1960,TGO,0.073646974
YR1960,THA,0.135590464
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,0.859086997
YR1960,TTO,
YR1960,TUN,0.627489687
YR1960,TUR,0.655313553
YR1960,TUV,
YR1960,TZA,0.080878204
YR1960,UGA,0.103441728
YR1960,UKR,2.812797827
YR1960,URY,4.333023588
YR1960,USA,26.38648743
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,1.535279306
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,0.022090577
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,3.801281182
YR1960,ZMB,0.488475877
YR1960,ZWE,1.456305153
YR1961,ABW,
YR1961,AFG,0.0855843
YR1961,AGO,0.122201
YR1961,ALB,0.418376
YR1961,AND,
YR1961,ARE,
YR1961,ARG,4.46571
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,15.2505
YR1961,AUT,6.06451
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,8.50039
YR1961,BEN,0.0894876
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,0.92309
YR1961,BLZ,1.10575
YR1961,BMU,20.6763
YR1961,BOL,
YR1961,BRA,0.900536
YR1961,BRB,3.00156
YR1961,BRN,
YR1961,BTN,0.0
YR1961,BWA,0.0795632
YR1961,CAF,
YR1961,CAN,27.9453
YR1961,CHE,20.6597
YR1961,CHI,
YR1961,CHL,1.6206
YR1961,CHN,
YR1961,CIV,0.105322
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,1.71218
YR1961,COM,0.0
YR1961,CPV,0.0931777
YR1961,CRI,0.751438
YR1961,CUB,2.17612
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,1.85538
YR1961,CZE,
YR1961,DEU,4.38742
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,18.2049
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,
YR1961,EGY,0.827935
YR1961,ERI,
YR1961,ESP,4.28502
YR1961,EST,
YR1961,ETH,0.0389865
YR1961,FIN,9.65778
YR1961,FJI,1.31239
YR1961,FRA,4.80307
YR1961,FRO,9.26766
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,9.61799
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,8.36892
YR1961,GIN,0.0587838
YR1961,GMB,
YR1961,GNB,0.0527481
YR1961,GNQ,
YR1961,GRC,2.19655
YR1961,GRD,1.17088
YR1961,GRL,
YR1961,GTM,0.423227
YR1961,GUM,3.96152
YR1961,GUY,0.930889
YR1961,HKG,2.59828
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,2.43376
YR1961,IDN,0.0944285
YR1961,IMN,
YR1961,IND,0.0737767
YR1961,IRL,3.96307
YR1961,IRN,0.531417
YR1961,IRQ,
YR1961,ISL,18.7936
YR1961,ISR,3.14543
YR1961,ITA,6.15221
YR1961,JAM,1.22393
YR1961,JOR,1.24381
YR1961,JPN,3.87829
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,0.0310011
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,1.23258
YR1961,LAO,0.0347023
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,0.581808
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,0.230615
YR1961,LSO,0.0477743
YR1961,LTU,1.45812
YR1961,LUX,11.598
YR1961,LVA,
YR1961,MAC,1.37314
YR1961,MAF,
YR1961,MAR,0.638276
YR1961,MCO,16.3014
YR1961,MDA,0.682321
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,0.896037
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.0313086
YR1961,MLT,2.96128
YR1961,MMR,0.0527949
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,0.130872
YR1961,MRT,
YR1961,MUS,0.91618
YR1961,MWI,0.0956288
YR1961,MYS,0.588756
YR1961,NAM,1.73463
YR1961,NCL,3.06703
YR1961,NER,0.022368
YR1961,NGA,0.0455133
YR1961,NIC,
YR1961,NLD,9.11584
YR1961,NOR,12.6978
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,22.6349
YR1961,OMN,
YR1961,PAK,0.148428
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,1.80725
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,1.08198
YR1961,PRY,0.430099
YR1961,PSE,
YR1961,PYF,1.05922
YR1961,QAT,1.26625
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,0.0465325
YR1961,SAU,
YR1961,SDN,0.166926
YR1961,SEN,0.296063
YR1961,SGP,2.27251
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,0.0453198
YR1961,SRB,
YR1961,SSD,
YR1961,STP,0.547417
YR1961,SUR,
YR1961,SVK,1.91593
YR1961,SVN,
YR1961,SWE,27.9223
YR1961,SWZ,0.356524
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,0.850222
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,0.073647
YR1961,THA,0.13559
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,0.859087
YR1961,TTO,
YR1961,TUN,0.62749
YR1961,TUR,0.655314
YR1961,TUV,
YR1961,TZA,0.0808782
YR1961,UGA,0.103442
YR1961,UKR,2.8128
YR1961,URY,4.33302
YR1961,USA,26.3865
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,1.53528
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,0.0220906
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,3.80128
YR1961,ZMB,0.488476
YR1961,ZWE,1.45631
YR1962,ABW,
YR1962,AFG,0.0855843
YR1962,AGO,0.122201
YR1962,ALB,0.418376
YR1962,AND,
YR1962,ARE,
YR1962,ARG,4.46571
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,15.2505
YR1962,AUT,6.06451
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,8.50039
YR1962,BEN,0.0894876
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,0.92309
YR1962,BLZ,1.10575
YR1962,BMU,20.6763
YR1962,BOL,
YR1962,BRA,0.900536
YR1962,BRB,3.00156
YR1962,BRN,
YR1962,BTN,0.0
YR1962,BWA,0.0795632
YR1962,CAF,
YR1962,CAN,27.9453
YR1962,CHE,20.6597
YR1962,CHI,
YR1962,CHL,1.6206
YR1962,CHN,
YR1962,CIV,0.105322
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,1.71218
YR1962,COM,0.0
YR1962,CPV,0.0931777
YR1962,CRI,0.751438
YR1962,CUB,2.17612
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,1.85538
YR1962,CZE,
YR1962,DEU,4.38742
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,18.2049
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,0.827935
YR1962,ERI,
YR1962,ESP,4.28502
YR1962,EST,
YR1962,ETH,0.0389865
YR1962,FIN,9.65778
YR1962,FJI,1.31239
YR1962,FRA,4.80307
YR1962,FRO,9.26766
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,9.61799
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,8.36892
YR1962,GIN,0.0587838
YR1962,GMB,
YR1962,GNB,0.0527481
YR1962,GNQ,
YR1962,GRC,2.19655
YR1962,GRD,1.17088
YR1962,GRL,
YR1962,GTM,0.423227
YR1962,GUM,3.96152
YR1962,GUY,0.930889
YR1962,HKG,2.59828
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,2.43376
YR1962,IDN,0.0944285
YR1962,IMN,
YR1962,IND,0.0737767
YR1962,IRL,3.96307
YR1962,IRN,0.531417
YR1962,IRQ,
YR1962,ISL,18.7936
YR1962,ISR,3.14543
YR1962,ITA,6.15221
YR1962,JAM,1.22393
YR1962,JOR,1.24381
YR1962,JPN,3.87829
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,0.0310011
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,1.23258
YR1962,LAO,0.0347023
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.581808
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.230615
YR1962,LSO,0.0477743
YR1962,LTU,1.45812
YR1962,LUX,11.598
YR1962,LVA,
YR1962,MAC,1.37314
YR1962,MAF,
YR1962,MAR,0.638276
YR1962,MCO,16.3014
YR1962,MDA,0.682321
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,0.896037
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.0313086
YR1962,MLT,2.96128
YR1962,MMR,0.0527949
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,0.130872
YR1962,MRT,
YR1962,MUS,0.91618
YR1962,MWI,0.0956288
YR1962,MYS,0.588756
YR1962,NAM,1.73463
YR1962,NCL,3.06703
YR1962,NER,0.022368
YR1962,NGA,0.0455133
YR1962,NIC,
YR1962,NLD,9.11584
YR1962,NOR,12.6978
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,22.6349
YR1962,OMN,
YR1962,PAK,0.148428
YR1962,PAN,
YR1962,PER,
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,
YR1962,POL,1.80725
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,1.08198
YR1962,PRY,0.430099
YR1962,PSE,
YR1962,PYF,1.05922
YR1962,QAT,1.26625
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,0.0465325
YR1962,SAU,
YR1962,SDN,0.166926
YR1962,SEN,0.296063
YR1962,SGP,2.27251
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,0.0453198
YR1962,SRB,
YR1962,SSD,
YR1962,STP,0.547417
YR1962,SUR,
YR1962,SVK,1.91593
YR1962,SVN,
YR1962,SWE,27.9223
YR1962,SWZ,0.356524
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,0.850222
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,0.073647
YR1962,THA,0.13559
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,0.859087
YR1962,TTO,
YR1962,TUN,0.62749
YR1962,TUR,0.655314
YR1962,TUV,
YR1962,TZA,0.0808782
YR1962,UGA,0.103442
YR1962,UKR,2.8128
YR1962,URY,4.33302
YR1962,USA,26.3865
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,1.53528
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,0.0220906
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,3.80128
YR1962,ZMB,0.488476
YR1962,ZWE,1.45631
YR1963,ABW,
YR1963,AFG,0.0855843
YR1963,AGO,0.122201
YR1963,ALB,0.418376
YR1963,AND,
YR1963,ARE,
YR1963,ARG,4.46571
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,15.2505
YR1963,AUT,6.06451
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,8.50039
YR1963,BEN,0.0894876
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,0.92309
YR1963,BLZ,1.10575
YR1963,BMU,20.6763
YR1963,BOL,
YR1963,BRA,0.900536
YR1963,BRB,3.00156
YR1963,BRN,
YR1963,BTN,0.0
YR1963,BWA,0.0795632
YR1963,CAF,
YR1963,CAN,27.9453
YR1963,CHE,20.6597
YR1963,CHI,
YR1963,CHL,1.6206
YR1963,CHN,
YR1963,CIV,0.105322
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,1.71218
YR1963,COM,0.0
YR1963,CPV,0.0931777
YR1963,CRI,0.751438
YR1963,CUB,2.17612
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,1.85538
YR1963,CZE,
YR1963,DEU,4.38742
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,18.2049
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,0.827935
YR1963,ERI,
YR1963,ESP,4.28502
YR1963,EST,
YR1963,ETH,0.0389865
YR1963,FIN,9.65778
YR1963,FJI,1.31239
YR1963,FRA,4.80307
YR1963,FRO,9.26766
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,9.61799
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,8.36892
YR1963,GIN,0.0587838
YR1963,GMB,
YR1963,GNB,0.0527481
YR1963,GNQ,
YR1963,GRC,2.19655
YR1963,GRD,1.17088
YR1963,GRL,
YR1963,GTM,0.423227
YR1963,GUM,3.96152
YR1963,GUY,0.930889
YR1963,HKG,2.59828
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,2.43376
YR1963,IDN,0.0944285
YR1963,IMN,
YR1963,IND,0.0737767
YR1963,IRL,3.96307
YR1963,IRN,0.531417
YR1963,IRQ,
YR1963,ISL,18.7936
YR1963,ISR,3.14543
YR1963,ITA,6.15221
YR1963,JAM,1.22393
YR1963,JOR,1.24381
YR1963,JPN,3.87829
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,0.0310011
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,1.23258
YR1963,LAO,0.0347023
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,0.581808
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,0.230615
YR1963,LSO,0.0477743
YR1963,LTU,1.45812
YR1963,LUX,11.598
YR1963,LVA,
YR1963,MAC,1.37314
YR1963,MAF,
YR1963,MAR,0.638276
YR1963,MCO,16.3014
YR1963,MDA,0.682321
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,0.896037
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.0313086
YR1963,MLT,2.96128
YR1963,MMR,0.0527949
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,0.130872
YR1963,MRT,
YR1963,MUS,0.91618
YR1963,MWI,0.0956288
YR1963,MYS,0.588756
YR1963,NAM,1.73463
YR1963,NCL,3.06703
YR1963,NER,0.022368
YR1963,NGA,0.0455133
YR1963,NIC,
YR1963,NLD,9.11584
YR1963,NOR,12.6978
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,22.6349
YR1963,OMN,
YR1963,PAK,0.148428
YR1963,PAN,
YR1963,PER,
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,
YR1963,POL,1.80725
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,1.08198
YR1963,PRY,0.430099
YR1963,PSE,
YR1963,PYF,1.05922
YR1963,QAT,1.26625
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,0.0465325
YR1963,SAU,
YR1963,SDN,0.166926
YR1963,SEN,0.296063
YR1963,SGP,2.27251
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,0.0453198
YR1963,SRB,
YR1963,SSD,
YR1963,STP,0.547417
YR1963,SUR,
YR1963,SVK,1.91593
YR1963,SVN,
YR1963,SWE,27.9223
YR1963,SWZ,0.356524
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,0.850222
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,0.073647
YR1963,THA,0.13559
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,0.859087
YR1963,TTO,
YR1963,TUN,0.62749
YR1963,TUR,0.655314
YR1963,TUV,
YR1963,TZA,0.0808782
YR1963,UGA,0.103442
YR1963,UKR,2.8128
YR1963,URY,4.33302
YR1963,USA,26.3865
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,1.53528
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.0220906
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,3.80128
YR1963,ZMB,0.488476
YR1963,ZWE,1.45631
YR1964,ABW,
YR1964,AFG,0.0855843
YR1964,AGO,0.122201
YR1964,ALB,0.418376
YR1964,AND,
YR1964,ARE,
YR1964,ARG,4.46571
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,15.2505
YR1964,AUT,6.06451
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,8.50039
YR1964,BEN,0.0894876
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,0.92309
YR1964,BLZ,1.10575
YR1964,BMU,20.6763
YR1964,BOL,
YR1964,BRA,0.900536
YR1964,BRB,3.00156
YR1964,BRN,
YR1964,BTN,0.0
YR1964,BWA,0.0795632
YR1964,CAF,
YR1964,CAN,27.9453
YR1964,CHE,20.6597
YR1964,CHI,
YR1964,CHL,1.6206
YR1964,CHN,
YR1964,CIV,0.105322
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,1.71218
YR1964,COM,0.0
YR1964,CPV,0.0931777
YR1964,CRI,0.751438
YR1964,CUB,2.17612
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,1.85538
YR1964,CZE,
YR1964,DEU,4.38742
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,18.2049
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,
YR1964,EGY,0.827935
YR1964,ERI,
YR1964,ESP,4.28502
YR1964,EST,
YR1964,ETH,0.0389865
YR1964,FIN,9.65778
YR1964,FJI,1.31239
YR1964,FRA,4.80307
YR1964,FRO,9.26766
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,9.61799
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,8.36892
YR1964,GIN,0.0587838
YR1964,GMB,
YR1964,GNB,0.0527481
YR1964,GNQ,
YR1964,GRC,2.19655
YR1964,GRD,1.17088
YR1964,GRL,
YR1964,GTM,0.423227
YR1964,GUM,3.96152
YR1964,GUY,0.930889
YR1964,HKG,2.59828
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,2.43376
YR1964,IDN,0.0944285
YR1964,IMN,
YR1964,IND,0.0737767
YR1964,IRL,3.96307
YR1964,IRN,0.531417
YR1964,IRQ,
YR1964,ISL,18.7936
YR1964,ISR,3.14543
YR1964,ITA,6.15221
YR1964,JAM,1.22393
YR1964,JOR,1.24381
YR1964,JPN,3.87829
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,0.0310011
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,1.23258
YR1964,LAO,0.0347023
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,0.581808
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.230615
YR1964,LSO,0.0477743
YR1964,LTU,1.45812
YR1964,LUX,11.598
YR1964,LVA,
YR1964,MAC,1.37314
YR1964,MAF,
YR1964,MAR,0.638276
YR1964,MCO,16.3014
YR1964,MDA,0.682321
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,0.896037
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,0.0313086
YR1964,MLT,2.96128
YR1964,MMR,0.0527949
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,0.130872
YR1964,MRT,
YR1964,MUS,0.91618
YR1964,MWI,0.0956288
YR1964,MYS,0.588756
YR1964,NAM,1.73463
YR1964,NCL,3.06703
YR1964,NER,0.022368
YR1964,NGA,0.0455133
YR1964,NIC,
YR1964,NLD,9.11584
YR1964,NOR,12.6978
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,22.6349
YR1964,OMN,
YR1964,PAK,0.148428
YR1964,PAN,
YR1964,PER,
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,
YR1964,POL,1.80725
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,1.08198
YR1964,PRY,0.430099
YR1964,PSE,
YR1964,PYF,1.05922
YR1964,QAT,1.26625
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,0.0465325
YR1964,SAU,
YR1964,SDN,0.166926
YR1964,SEN,0.296063
YR1964,SGP,2.27251
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,0.0453198
YR1964,SRB,
YR1964,SSD,
YR1964,STP,0.547417
YR1964,SUR,
YR1964,SVK,1.91593
YR1964,SVN,
YR1964,SWE,27.9223
YR1964,SWZ,0.356524
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,0.850222
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,0.073647
YR1964,THA,0.13559
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,0.859087
YR1964,TTO,
YR1964,TUN,0.62749
YR1964,TUR,0.655314
YR1964,TUV,
YR1964,TZA,0.0808782
YR1964,UGA,0.103442
YR1964,UKR,2.8128
YR1964,URY,4.33302
YR1964,USA,26.3865
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,1.53528
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,0.0220906
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,3.80128
YR1964,ZMB,0.488476
YR1964,ZWE,1.45631
YR1965,ABW,
YR1965,AFG,0.093408006
YR1965,AGO,0.173293106
YR1965,ALB,0.737855394
YR1965,AND,2.695563103
YR1965,ARE,
YR1965,ARG,4.963977319
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,17.76686427
YR1965,AUT,8.966267396
YR1965,AZE,
YR1965,BDI,0.045243327
YR1965,BEL,11.11792442
YR1965,BEN,0.0873742
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,1.707294951
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,1.350855342
YR1965,BLZ,2.638547291
YR1965,BMU,25.39483275
YR1965,BOL,
YR1965,BRA,1.01950823
YR1965,BRB,4.588106859
YR1965,BRN,
YR1965,BTN,0.098427522
YR1965,BWA,0.21428801
YR1965,CAF,
YR1965,CAN,26.84433141
YR1965,CHE,25.21998241
YR1965,CHI,
YR1965,CHL,1.813202136
YR1965,CHN,
YR1965,CIV,0.203461495
YR1965,CMR,
YR1965,COD,
YR1965,COG,0.337547776
YR1965,COL,2.098770937
YR1965,COM,0.048210429
YR1965,CPV,
YR1965,CRI,1.255618106
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,3.537181718
YR1965,CZE,
YR1965,DEU,6.353429105
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,21.65473505
YR1965,DOM,
YR1965,DZA,0.579242022
YR1965,ECU,0.915335822
