time,economy,value
YR1961,BIH,
YR1961,BLR,75000.0
YR1961,BLZ,1018.0
YR1961,BMU,9300.0
YR1961,BOL,
YR1961,BRA,650000.0
YR1961,BRB,6933.0
YR1961,BRN,
YR1961,BTN,0.0
YR1961,BWA,400.0
YR1961,CAF,
YR1961,CAN,4987500.0
YR1961,CHE,1090980.0
YR1961,CHI,
YR1961,CHL,131803.0
YR1961,CHN,
YR1961,CIV,3690.0
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,274937.0
YR1961,COM,0.0
YR1961,CPV,188.0
YR1961,CRI,10000.0
YR1961,CUB,155402.0
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,10630.0
YR1961,CZE,
YR1961,DEU,3220990.0
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,833987.0
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,
YR1961,EGY,220503.0
YR1961,ERI,
YR1961,ESP,1302750.0
YR1961,EST,
YR1961,ETH,8636.0
YR1961,FIN,428283.0
YR1961,FJI,5164.0
YR1961,FRA,2193710.0
YR1961,FRO,3208.0
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,5037000.0
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,1960.0
YR1961,GIN,2054.0
YR1961,GMB,
YR1961,GNB,325.0
YR1961,GNQ,
YR1961,GRC,181734.0
YR1961,GRD,1053.0
YR1961,GRL,
YR1961,GTM,17821.0
YR1961,GUM,2644.0
YR1961,GUY,5323.0
YR1961,HKG,79145.0
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,243400.0
YR1961,IDN,82862.0
YR1961,IMN,
YR1961,IND,332399.0
YR1961,IRL,110625.0
YR1961,IRN,116417.0
YR1961,IRQ,
YR1961,ISL,33000.0
YR1961,ISR,64811.0
YR1961,ITA,3057650.0
YR1961,JAM,19932.0
YR1961,JOR,11606.0
YR1961,JPN,3632940.0
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,1774.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,3316.0
YR1961,LAO,736.0
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,8427.0
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,22772.0
YR1961,LSO,400.0
YR1961,LTU,40388.0
YR1961,LUX,36486.0
YR1961,LVA,
YR1961,MAC,2304.0
YR1961,MAF,
YR1961,MAR,78690.0
YR1961,MCO,3660.0
YR1961,MDA,20500.0
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,338450.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,1648.0
YR1961,MLT,9268.0
YR1961,MMR,11476.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,9403.0
YR1961,MRT,
YR1961,MUS,6047.0
YR1961,MWI,3500.0
YR1961,MYS,48021.0
YR1961,NAM,11000.0
YR1961,NCL,2394.0
YR1961,NER,758.0
YR1961,NGA,20544.0
YR1961,NIC,
YR1961,NLD,1043660.0
YR1961,NOR,454900.0
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,537035.0
YR1961,OMN,
YR1961,PAK,66776.0
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,535202.0
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,95697.0
YR1961,PRY,8189.0
YR1961,PSE,
YR1961,PYF,827.0
YR1961,QAT,600.0
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,1366.0
YR1961,SAU,
YR1961,SDN,17339.0
YR1961,SEN,9494.0
YR1961,SGP,37113.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,1249.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,352.0
YR1961,SUR,
YR1961,SVK,79322.0
YR1961,SVN,
YR1961,SWE,2089300.0
YR1961,SWZ,1200.0
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,38885.0
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,1164.0
YR1961,THA,37148.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,529.0
YR1961,TTO,
YR1961,TUN,26218.0
YR1961,TUR,180030.0
YR1961,TUV,
YR1961,TZA,8130.0
YR1961,UGA,7000.0
YR1961,UKR,1200000.0
YR1961,URY,110000.0
YR1961,USA,49269000.0
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,125000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,7217.0
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,650013.0
YR1961,ZMB,15000.0
YR1961,ZWE,55000.0
YR1962,ABW,
YR1962,AFG,7700.0
YR1962,AGO,6666.0
YR1962,ALB,6845.0
YR1962,AND,
YR1962,ARE,
YR1962,ARG,914656.0
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,1561970.0
YR1962,AUT,428807.0
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,779262.0
YR1962,BEN,2176.0
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,75000.0
YR1962,BLZ,1018.0
YR1962,BMU,9300.0
YR1962,BOL,
YR1962,BRA,650000.0
YR1962,BRB,6933.0
YR1962,BRN,
YR1962,BTN,0.0
YR1962,BWA,400.0
YR1962,CAF,
YR1962,CAN,4987500.0
YR1962,CHE,1090980.0
YR1962,CHI,
YR1962,CHL,131803.0
YR1962,CHN,
YR1962,CIV,3690.0
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,274937.0
YR1962,COM,0.0
YR1962,CPV,188.0
YR1962,CRI,10000.0
YR1962,CUB,155402.0
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,10630.0
YR1962,CZE,
YR1962,DEU,3220990.0
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,833987.0
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,220503.0
YR1962,ERI,
YR1962,ESP,1302750.0
YR1962,EST,
YR1962,ETH,8636.0
YR1962,FIN,428283.0
YR1962,FJI,5164.0
YR1962,FRA,2193710.0
YR1962,FRO,3208.0
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,5037000.0
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,1960.0
YR1962,GIN,2054.0
YR1962,GMB,
YR1962,GNB,325.0
YR1962,GNQ,
YR1962,GRC,181734.0
YR1962,GRD,1053.0
YR1962,GRL,
YR1962,GTM,17821.0
YR1962,GUM,2644.0
YR1962,GUY,5323.0
YR1962,HKG,79145.0
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,243400.0
YR1962,IDN,82862.0
YR1962,IMN,
YR1962,IND,332399.0
YR1962,IRL,110625.0
YR1962,IRN,116417.0
YR1962,IRQ,
YR1962,ISL,33000.0
YR1962,ISR,64811.0
YR1962,ITA,3057650.0
YR1962,JAM,19932.0
YR1962,JOR,11606.0
YR1962,JPN,3632940.0
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,1774.0
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,3316.0
YR1962,LAO,736.0
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,8427.0
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,22772.0
YR1962,LSO,400.0
YR1962,LTU,40388.0
YR1962,LUX,36486.0
YR1962,LVA,
YR1962,MAC,2304.0
YR1962,MAF,
YR1962,MAR,78690.0
YR1962,MCO,3660.0
YR1962,MDA,20500.0
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,338450.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,1648.0
YR1962,MLT,9268.0
YR1962,MMR,11476.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,9403.0
YR1962,MRT,
YR1962,MUS,6047.0
YR1962,MWI,3500.0
YR1962,MYS,48021.0
YR1962,NAM,11000.0
YR1962,NCL,2394.0
YR1962,NER,758.0
YR1962,NGA,20544.0
YR1962,NIC,
YR1962,NLD,1043660.0
YR1962,NOR,454900.0
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,537035.0
YR1962,OMN,
YR1962,PAK,66776.0
YR1962,PAN,
YR1962,PER,
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,
YR1962,POL,535202.0
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,95697.0
YR1962,PRY,8189.0
YR1962,PSE,
YR1962,PYF,827.0
YR1962,QAT,600.0
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,1366.0
YR1962,SAU,
YR1962,SDN,17339.0
YR1962,SEN,9494.0
YR1962,SGP,37113.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,1249.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,352.0
YR1962,SUR,
YR1962,SVK,79322.0
YR1962,SVN,
YR1962,SWE,2089300.0
YR1962,SWZ,1200.0
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,38885.0
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,1164.0
YR1962,THA,37148.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,529.0
YR1962,TTO,
YR1962,TUN,26218.0
YR1962,TUR,180030.0
YR1962,TUV,
YR1962,TZA,8130.0
YR1962,UGA,7000.0
YR1962,UKR,1200000.0
YR1962,URY,110000.0
YR1962,USA,49269000.0
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,125000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,7217.0
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,650013.0
YR1962,ZMB,15000.0
YR1962,ZWE,55000.0
YR1963,ABW,
YR1963,AFG,7700.0
YR1963,AGO,6666.0
YR1963,ALB,6845.0
YR1963,AND,
YR1963,ARE,
YR1963,ARG,914656.0
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1561970.0
YR1963,AUT,428807.0
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,779262.0
YR1963,BEN,2176.0
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,75000.0
YR1963,BLZ,1018.0
YR1963,BMU,9300.0
YR1963,BOL,
YR1963,BRA,650000.0
YR1963,BRB,6933.0
YR1963,BRN,
YR1963,BTN,0.0
YR1963,BWA,400.0
YR1963,CAF,
YR1963,CAN,4987500.0
YR1963,CHE,1090980.0
YR1963,CHI,
YR1963,CHL,131803.0
YR1963,CHN,
YR1963,CIV,3690.0
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,274937.0
YR1963,COM,0.0
YR1963,CPV,188.0
YR1963,CRI,10000.0
YR1963,CUB,155402.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,10630.0
YR1963,CZE,
YR1963,DEU,3220990.0
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,833987.0
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,220503.0
YR1963,ERI,
YR1963,ESP,1302750.0
YR1963,EST,
YR1963,ETH,8636.0
YR1963,FIN,428283.0
YR1963,FJI,5164.0
YR1963,FRA,2193710.0
YR1963,FRO,3208.0
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,5037000.0
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,1960.0
YR1963,GIN,2054.0
YR1963,GMB,
YR1963,GNB,325.0
YR1963,GNQ,
YR1963,GRC,181734.0
YR1963,GRD,1053.0
YR1963,GRL,
YR1963,GTM,17821.0
YR1963,GUM,2644.0
YR1963,GUY,5323.0
YR1963,HKG,79145.0
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,243400.0
YR1963,IDN,82862.0
YR1963,IMN,
YR1963,IND,332399.0
YR1963,IRL,110625.0
YR1963,IRN,116417.0
YR1963,IRQ,
YR1963,ISL,33000.0
YR1963,ISR,64811.0
YR1963,ITA,3057650.0
YR1963,JAM,19932.0
YR1963,JOR,11606.0
YR1963,JPN,3632940.0
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,1774.0
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,3316.0
YR1963,LAO,736.0
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,8427.0
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,22772.0
YR1963,LSO,400.0
YR1963,LTU,40388.0
YR1963,LUX,36486.0
YR1963,LVA,
YR1963,MAC,2304.0
YR1963,MAF,
YR1963,MAR,78690.0
YR1963,MCO,3660.0
YR1963,MDA,20500.0
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,338450.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1648.0
YR1963,MLT,9268.0
YR1963,MMR,11476.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,9403.0
YR1963,MRT,
YR1963,MUS,6047.0
YR1963,MWI,3500.0
YR1963,MYS,48021.0
YR1963,NAM,11000.0
YR1963,NCL,2394.0
YR1963,NER,758.0
YR1963,NGA,20544.0
YR1963,NIC,
YR1963,NLD,1043660.0
YR1963,NOR,454900.0
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,537035.0
YR1963,OMN,
YR1963,PAK,66776.0
YR1963,PAN,
YR1963,PER,
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,
YR1963,POL,535202.0
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,95697.0
YR1963,PRY,8189.0
YR1963,PSE,
YR1963,PYF,827.0
YR1963,QAT,600.0
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,1366.0
YR1963,SAU,
YR1963,SDN,17339.0
YR1963,SEN,9494.0
YR1963,SGP,37113.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,1249.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,352.0
YR1963,SUR,
YR1963,SVK,79322.0
YR1963,SVN,
YR1963,SWE,2089300.0
YR1963,SWZ,1200.0
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,38885.0
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,1164.0
YR1963,THA,37148.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,529.0
YR1963,TTO,
YR1963,TUN,26218.0
YR1963,TUR,180030.0
YR1963,TUV,
YR1963,TZA,8130.0
YR1963,UGA,7000.0
YR1963,UKR,1200000.0
YR1963,URY,110000.0
YR1963,USA,49269000.0
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,125000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,7217.0
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,650013.0
YR1963,ZMB,15000.0
YR1963,ZWE,55000.0
YR1964,ABW,
YR1964,AFG,7700.0
YR1964,AGO,6666.0
YR1964,ALB,6845.0
YR1964,AND,
YR1964,ARE,
YR1964,ARG,914656.0
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1561970.0
YR1964,AUT,428807.0
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,779262.0
YR1964,BEN,2176.0
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,75000.0
YR1964,BLZ,1018.0
YR1964,BMU,9300.0
YR1964,BOL,
YR1964,BRA,650000.0
YR1964,BRB,6933.0
YR1964,BRN,
YR1964,BTN,0.0
YR1964,BWA,400.0
YR1964,CAF,
YR1964,CAN,4987500.0
YR1964,CHE,1090980.0
YR1964,CHI,
YR1964,CHL,131803.0
YR1964,CHN,
YR1964,CIV,3690.0
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,274937.0
YR1964,COM,0.0
YR1964,CPV,188.0
YR1964,CRI,10000.0
YR1964,CUB,155402.0
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,10630.0
YR1964,CZE,
YR1964,DEU,3220990.0
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,833987.0
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,
YR1964,EGY,220503.0
YR1964,ERI,
YR1964,ESP,1302750.0
YR1964,EST,
YR1964,ETH,8636.0
YR1964,FIN,428283.0
YR1964,FJI,5164.0
YR1964,FRA,2193710.0
YR1964,FRO,3208.0
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,5037000.0
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,1960.0
YR1964,GIN,2054.0
YR1964,GMB,
YR1964,GNB,325.0
YR1964,GNQ,
YR1964,GRC,181734.0
YR1964,GRD,1053.0
YR1964,GRL,
YR1964,GTM,17821.0
YR1964,GUM,2644.0
YR1964,GUY,5323.0
YR1964,HKG,79145.0
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,243400.0
YR1964,IDN,82862.0
YR1964,IMN,
YR1964,IND,332399.0
YR1964,IRL,110625.0
YR1964,IRN,116417.0
YR1964,IRQ,
YR1964,ISL,33000.0
YR1964,ISR,64811.0
YR1964,ITA,3057650.0
YR1964,JAM,19932.0
YR1964,JOR,11606.0
YR1964,JPN,3632940.0
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,1774.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,3316.0
YR1964,LAO,736.0
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,8427.0
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,22772.0
YR1964,LSO,400.0
YR1964,LTU,40388.0
YR1964,LUX,36486.0
YR1964,LVA,
YR1964,MAC,2304.0
YR1964,MAF,
YR1964,MAR,78690.0
YR1964,MCO,3660.0
YR1964,MDA,20500.0
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,338450.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,1648.0
YR1964,MLT,9268.0
YR1964,MMR,11476.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,9403.0
YR1964,MRT,
YR1964,MUS,6047.0
YR1964,MWI,3500.0
YR1964,MYS,48021.0
YR1964,NAM,11000.0
YR1964,NCL,2394.0
YR1964,NER,758.0
YR1964,NGA,20544.0
YR1964,NIC,
YR1964,NLD,1043660.0
YR1964,NOR,454900.0
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,537035.0
YR1964,OMN,
YR1964,PAK,66776.0
YR1964,PAN,
YR1964,PER,
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,
YR1964,POL,535202.0
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,95697.0
YR1964,PRY,8189.0
YR1964,PSE,
YR1964,PYF,827.0
YR1964,QAT,600.0
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,1366.0
YR1964,SAU,
YR1964,SDN,17339.0
YR1964,SEN,9494.0
YR1964,SGP,37113.0
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,1249.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,352.0
YR1964,SUR,
YR1964,SVK,79322.0
YR1964,SVN,
YR1964,SWE,2089300.0
YR1964,SWZ,1200.0
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,38885.0
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,1164.0
YR1964,THA,37148.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,529.0
YR1964,TTO,
YR1964,TUN,26218.0
YR1964,TUR,180030.0
YR1964,TUV,
YR1964,TZA,8130.0
YR1964,UGA,7000.0
YR1964,UKR,1200000.0
YR1964,URY,110000.0
YR1964,USA,49269000.0
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,125000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,7217.0
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,650013.0
YR1964,ZMB,15000.0
YR1964,ZWE,55000.0
YR1965,ABW,
YR1965,AFG,9300.0
YR1965,AGO,10000.0
YR1965,ALB,13991.0
YR1965,AND,500.0
YR1965,ARE,
YR1965,ARG,1100000.0
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,2010000.0
YR1965,AUT,655000.0
YR1965,AZE,
YR1965,BDI,1400.0
YR1965,BEL,1049970.0
YR1965,BEN,2300.0
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,3200.0
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,114900.0
YR1965,BLZ,2800.0
YR1965,BMU,12542.0
YR1965,BOL,
YR1965,BRA,850000.0
YR1965,BRB,10801.0
YR1965,BRN,
YR1965,BTN,250.0
YR1965,BWA,1200.0
YR1965,CAF,
YR1965,CAN,5269000.0
YR1965,CHE,1466000.0
YR1965,CHI,
YR1965,CHL,163000.0
YR1965,CHN,
YR1965,CIV,8600.0
YR1965,CMR,
YR1965,COD,
YR1965,COG,3900.0
YR1965,COL,393000.0
YR1965,COM,100.0
YR1965,CPV,
YR1965,CRI,20000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,20550.0
YR1965,CZE,
YR1965,DEU,4845000.0
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,1030865.0
YR1965,DOM,
YR1965,DZA,72700.0
YR1965,ECU,48000.0
YR1965,EGY,
YR1965,ERI,
YR1965,ESP,1775000.0
YR1965,EST,
YR1965,ETH,17000.0
YR1965,FIN,607000.0
YR1965,FJI,7100.0
YR1965,FRA,3065000.0
YR1965,FRO,4765.0
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,6534000.0
YR1965,GEO,
YR1965,GHA,17300.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,780.0
