time,economy,value
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,0.0
YR1960,MLT,12880000.0
YR1960,MMR,33890000.0
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,5000000.0
YR1960,MOZ,
YR1960,MRT,0.0
YR1960,MUS,540000.0
YR1960,MWI,4170000.0
YR1960,MYS,13600000.0
YR1960,NAM,
YR1960,NCL,
YR1960,NER,0.0
YR1960,NGA,16309999.999999998
YR1960,NIC,3010000.0
YR1960,NLD,
YR1960,NOR,
YR1960,NPL,8180000.0
YR1960,NRU,
YR1960,NZL,
YR1960,OMN,250000.0
YR1960,PAK,253440000.0
YR1960,PAN,5000000.0
YR1960,PER,10060000.0
YR1960,PHL,42930000.0
YR1960,PLW,
YR1960,PNG,0.0
YR1960,POL,
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,
YR1960,PRY,4010000.0
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,7500000.0
YR1960,SAU,12010000.0
YR1960,SDN,11830000.0
YR1960,SEN,0.0
YR1960,SGP,200000.0
YR1960,SLB,1830000.0
YR1960,SLE,1730000.0
YR1960,SLV,1010000.0
YR1960,SMR,
YR1960,SOM,21410000.0
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,3400000.0
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,
YR1960,SWZ,1290000.0
YR1960,SXM,
YR1960,SYC,1090000.0
YR1960,SYR,13480000.0
YR1960,TCA,
YR1960,TCD,0.0
YR1960,TGO,10000.0
YR1960,THA,37470000.0
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,0.0
YR1960,TTO,
YR1960,TUN,49200000.0
YR1960,TUR,109290000.0
YR1960,TUV,
YR1960,TZA,5430000.0
YR1960,UGA,3560000.0
YR1960,UKR,
YR1960,URY,20050000.0
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,0.0
YR1960,VGB,0.0
YR1960,VIR,
YR1960,VNM,191880000.0
YR1960,VUT,150000.0
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,12880000.0
YR1960,ZAF,
YR1960,ZMB,930000.0
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,32729999.999999996
YR1961,AGO,1870000.0
YR1961,ALB,
YR1961,AND,
YR1961,ARE,540000.0
YR1961,ARG,1020000.0
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,6700000.0
YR1961,BEL,
YR1961,BEN,1000000.0
YR1961,BFA,0.0
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,940000.0
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,2820000.0
YR1961,BMU,
YR1961,BOL,23090000.0
YR1961,BRA,96090000.0
YR1961,BRB,
YR1961,BRN,0.0
YR1961,BTN,
YR1961,BWA,4770000.0
YR1961,CAF,0.0
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,45050000.0
YR1961,CHN,
YR1961,CIV,1000000.0
YR1961,CMR,4230000.0
YR1961,COD,60220000.0
YR1961,COG,0.0
YR1961,COL,16010000.000000002
YR1961,COM,
YR1961,CPV,220000.0
YR1961,CRI,6000000.0
YR1961,CUB,0.0
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,20240000.0
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,0.0
YR1961,DZA,400900000.0
YR1961,ECU,9000000.0
YR1961,EGY,103320000.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,20660000.0
YR1961,FIN,
YR1961,FJI,970000.0
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,0.0
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,2610000.0
YR1961,GIB,910000.0
YR1961,GIN,1020000.0
YR1961,GMB,1430000.0
YR1961,GNB,10000.0
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,14000000.0
YR1961,GUM,
YR1961,GUY,4800000.0
YR1961,HKG,5420000.0
YR1961,HND,6000000.0
YR1961,HRV,
YR1961,HTI,14000000.0
YR1961,HUN,
YR1961,IDN,101350000.0
YR1961,IMN,
YR1961,IND,335760000.0
YR1961,IRL,
YR1961,IRN,87270000.0
YR1961,IRQ,20000.0
YR1961,ISL,
YR1961,ISR,106810000.0
YR1961,ITA,
YR1961,JAM,3630000.0
YR1961,JOR,69220000.0
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,33610000.0
YR1961,KGZ,
YR1961,KHM,24520000.0
YR1961,KIR,260000.0
YR1961,KNA,
YR1961,KOR,229520000.0
YR1961,KWT,0.0
YR1961,LAO,51160000.0
YR1961,LBN,5130000.0
YR1961,LBR,5020000.0
YR1961,LBY,35520000.0
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,11990000.0
YR1961,LSO,3710000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,100000.0
YR1961,MAF,
YR1961,MAR,81540000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,50000.0
YR1961,MDV,240000.0
YR1961,MEX,3010000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,2000000.0
YR1961,MLT,8300000.000000001
YR1961,MMR,19710000.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,6000000.0
YR1961,MOZ,290000.0
YR1961,MRT,20000.0
YR1961,MUS,3880000.0
YR1961,MWI,6270000.0
YR1961,MYS,13010000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,0.0
YR1961,NGA,7460000.0
YR1961,NIC,4000000.0
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,10250000.0
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,360000.0
YR1961,PAK,246350000.0
YR1961,PAN,7000000.0
YR1961,PER,3110000.0
YR1961,PHL,37680000.0
YR1961,PLW,
YR1961,PNG,0.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,10020000.0
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,6700000.0
YR1961,SAU,7000000.0
YR1961,SDN,13030000.0
YR1961,SEN,30000.0
YR1961,SGP,240000.0
YR1961,SLB,1950000.0
YR1961,SLE,10480000.0
YR1961,SLV,1010000.0
YR1961,SMR,
YR1961,SOM,20600000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,110000.0
YR1961,SUR,4500000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,3100000.0
YR1961,SXM,
YR1961,SYC,990000.0
YR1961,SYR,11240000.0
YR1961,TCA,
YR1961,TCD,0.0
YR1961,TGO,1110000.0
YR1961,THA,26500000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,140000.0
YR1961,TON,0.0
YR1961,TTO,210000.0
YR1961,TUN,90150000.0
YR1961,TUR,156060000.0
YR1961,TUV,
YR1961,TZA,21560000.0
YR1961,UGA,10320000.0
YR1961,UKR,
YR1961,URY,0.0
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,10000.0
YR1961,VGB,0.0
YR1961,VIR,
YR1961,VNM,163660000.0
YR1961,VUT,260000.0
YR1961,WSM,0.0
YR1961,XKX,
YR1961,YEM,14940000.0
YR1961,ZAF,
YR1961,ZMB,1260000.0
YR1961,ZWE,10000.0
YR1962,ABW,
YR1962,AFG,16079999.999999998
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,430000.0
YR1962,ARG,2020000.0
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,10060000.0
YR1962,BEL,
YR1962,BEN,2040000.0
YR1962,BFA,1000000.0
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,1350000.0
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,5750000.0
YR1962,BMU,
YR1962,BOL,26480000.0
YR1962,BRA,81370000.0
YR1962,BRB,
YR1962,BRN,0.0
YR1962,BTN,
YR1962,BWA,4790000.0
YR1962,CAF,29999.9999999998
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,18180000.0
YR1962,CHN,
YR1962,CIV,2020000.0
YR1962,CMR,3770000.0
YR1962,COD,111750000.0
YR1962,COG,20000.0
YR1962,COL,21130000.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,9000000.0
YR1962,CUB,0.0
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,15950000.0
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,7000000.0
YR1962,DZA,353310000.0
YR1962,ECU,6080000.0
YR1962,EGY,170870000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,24520000.0
YR1962,FIN,
YR1962,FJI,4980000.0
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,20000.0
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,3100000.0
YR1962,GIB,430000.0
YR1962,GIN,6410000.0
YR1962,GMB,2490000.0
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,7010000.0
YR1962,GUM,
YR1962,GUY,3730000.0
YR1962,HKG,2069999.9999999998
YR1962,HND,5000000.0
YR1962,HRV,
YR1962,HTI,5010000.0
YR1962,HUN,
YR1962,IDN,133539999.99999999
YR1962,IMN,
YR1962,IND,410010000.0
YR1962,IRL,
YR1962,IRN,17390000.0
YR1962,IRQ,1150000.0
YR1962,ISL,
YR1962,ISR,94500000.0
YR1962,ITA,
YR1962,JAM,7780000.0
YR1962,JOR,58270000.0
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,35240000.0
YR1962,KGZ,
YR1962,KHM,21180000.0
YR1962,KIR,320000.0
YR1962,KNA,
YR1962,KOR,228730000.0
YR1962,KWT,0.0
YR1962,LAO,30720000.0
YR1962,LBN,2460000.0
YR1962,LBR,7230000.0
YR1962,LBY,30000000.0
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,10780000.0
YR1962,LSO,5350000.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,47900000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,1030000.0
YR1962,MDV,450000.0
YR1962,MEX,7020000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,2040000.0
YR1962,MLT,6740000.0
YR1962,MMR,28470000.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,8000000.0
YR1962,MOZ,0.0
YR1962,MRT,0.0
YR1962,MUS,2990000.0
YR1962,MWI,5610000.0
YR1962,MYS,9660000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,1010000.0
YR1962,NGA,14260000.0
YR1962,NIC,6020000.0
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,8320000.0
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,440000.0
YR1962,PAK,298970000.0
YR1962,PAN,8000000.0
YR1962,PER,15070000.0
YR1962,PHL,38440000.0
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,3030000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,10060000.0
YR1962,SAU,30000.0
YR1962,SDN,10250000.0
YR1962,SEN,5020000.0
YR1962,SGP,1200000.0
YR1962,SLB,2230000.0
YR1962,SLE,5240000.0
YR1962,SLV,5060000.0
YR1962,SMR,
YR1962,SOM,22530000.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,4000000.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,2210000.0
YR1962,SXM,
YR1962,SYC,480000.0
YR1962,SYR,13320000.0
YR1962,TCA,
YR1962,TCD,39999.9999999991
YR1962,TGO,2480000.0
YR1962,THA,31010000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,0.0
YR1962,TTO,640000.0
YR1962,TUN,66000000.0
YR1962,TUR,210610000.0
YR1962,TUV,
YR1962,TZA,36760000.0
YR1962,UGA,15570000.0
YR1962,UKR,
YR1962,URY,1010000.0
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,6020000.0
YR1962,VGB,0.0
YR1962,VIR,
YR1962,VNM,172110000.0
YR1962,VUT,410000.0
YR1962,WSM,0.0
YR1962,XKX,
YR1962,YEM,17330000.0
YR1962,ZAF,
YR1962,ZMB,2650000.0
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,34470000.0
YR1963,AGO,10000.0
YR1963,ALB,
YR1963,AND,
YR1963,ARE,390000.0
YR1963,ARG,5480000.0
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,5290000.0
YR1963,BEL,
YR1963,BEN,1060000.0
YR1963,BFA,1080000.0
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,640000.0
YR1963,BHS,0.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,3940000.0
YR1963,BMU,
YR1963,BOL,32750000.0
YR1963,BRA,89330000.0
YR1963,BRB,
YR1963,BRN,0.0
YR1963,BTN,10000.0
YR1963,BWA,5040000.0
YR1963,CAF,69999.9999999998
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,13090000.0
YR1963,CHN,
YR1963,CIV,2110000.0
YR1963,CMR,3240000.0
YR1963,COD,104390000.0
YR1963,COG,1010000.0
YR1963,COL,24220000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,7030000.0
YR1963,CUB,0.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,9120000.0
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,30000000.0
YR1963,DZA,248660000.0
YR1963,ECU,9160000.0
YR1963,EGY,142090000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,21460000.0
YR1963,FIN,
YR1963,FJI,4200000.0
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,1010000.0
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,3900000.0
YR1963,GIB,30000.0
YR1963,GIN,14560000.0
YR1963,GMB,4970000.0
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,6110000.0
YR1963,GUM,
YR1963,GUY,2580000.0
YR1963,HKG,5480000.0
YR1963,HND,6010000.0
YR1963,HRV,
YR1963,HTI,2029999.9999999998
YR1963,HUN,
YR1963,IDN,93570000.0
YR1963,IMN,
YR1963,IND,432940000.0
YR1963,IRL,
YR1963,IRN,31210000.0
YR1963,IRQ,1110000.0
YR1963,ISL,
YR1963,ISR,88510000.0
YR1963,ITA,
YR1963,JAM,3970000.0
YR1963,JOR,59320000.0
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,32320000.0
YR1963,KGZ,
YR1963,KHM,22810000.0
YR1963,KIR,410000.0
YR1963,KNA,
YR1963,KOR,228930000.0
YR1963,KWT,0.0
YR1963,LAO,36200000.0
YR1963,LBN,2190000.0
YR1963,LBR,9890000.0
YR1963,LBY,25590000.0
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,6270000.0
YR1963,LSO,5250000.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,1000000.0
YR1963,MAF,
YR1963,MAR,67320000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1100000.0
YR1963,MDV,260000.0
YR1963,MEX,11420000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,2110000.0
YR1963,MLT,9460000.0
YR1963,MMR,37320000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,17000000.0
YR1963,MOZ,0.0
YR1963,MRT,10000.0000000002
YR1963,MUS,2020000.0
YR1963,MWI,14180000.0
YR1963,MYS,12120000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,2110000.0
YR1963,NGA,18340000.0
YR1963,NIC,9030000.0
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,15030000.0
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,380000.0
YR1963,PAK,260810000.0
YR1963,PAN,11000000.0
YR1963,PER,19180000.0
YR1963,PHL,24170000.0
YR1963,PLW,
YR1963,PNG,0.0
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,7660000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,0.0
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,5520000.0
YR1963,SAU,10000.0
YR1963,SDN,9790000.0
YR1963,SEN,3130000.0
YR1963,SGP,1320000.0
YR1963,SLB,2870000.0
YR1963,SLE,4670000.0
YR1963,SLV,10050000.0
YR1963,SMR,
YR1963,SOM,21550000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,6700000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,2650000.0
YR1963,SXM,
YR1963,SYC,630000.0
YR1963,SYR,-2340000.0
YR1963,TCA,
YR1963,TCD,80000.0000000001
YR1963,TGO,3160000.0
YR1963,THA,29060000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,0.0
YR1963,TTO,3670000.0
YR1963,TUN,50840000.0
YR1963,TUR,165640000.0
YR1963,TUV,
YR1963,TZA,20250000.0
YR1963,UGA,13800000.0
YR1963,UKR,
YR1963,URY,1200000.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,26180000.0
YR1963,VGB,0.0
YR1963,VIR,
YR1963,VNM,222650000.0
YR1963,VUT,510000.0
YR1963,WSM,0.0
YR1963,XKX,
YR1963,YEM,21590000.0
YR1963,ZAF,
YR1963,ZMB,1380000.0
YR1963,ZWE,70000.0
YR1964,ABW,
YR1964,AFG,39890000.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,330000.0
YR1964,ARG,4990000.0
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,3650000.0
YR1964,BEL,
YR1964,BEN,12660000.0
YR1964,BFA,10460000.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,580000.0
YR1964,BHS,50000.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,1370000.0
YR1964,BMU,10000.0
YR1964,BOL,25710000.0
YR1964,BRA,161050000.0
YR1964,BRB,
YR1964,BRN,20000.0
YR1964,BTN,10000.0
YR1964,BWA,7800000.0
YR1964,CAF,12980000.0
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,17710000.0
YR1964,CHN,
YR1964,CIV,27200000.0
YR1964,CMR,21740000.0
YR1964,COD,107300000.0
YR1964,COG,10830000.0
YR1964,COL,20480000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,7120000.0
YR1964,CUB,20000.0
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,3940000.0
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,13030000.0
YR1964,DZA,203020000.0
YR1964,ECU,13080000.0
YR1964,EGY,173990000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,12320000.0
YR1964,FIN,
YR1964,FJI,3390000.0
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,8730000.0
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,6390000.0
YR1964,GIB,130000.0
YR1964,GIN,12560000.0
YR1964,GMB,2370000.0
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,9450000.0
YR1964,GUM,
YR1964,GUY,3080000.0
YR1964,HKG,590000.0
YR1964,HND,7890000.0
YR1964,HRV,
YR1964,HTI,3280000.0
YR1964,HUN,
YR1964,IDN,54640000.0
YR1964,IMN,
YR1964,IND,589550000.0
YR1964,IRL,
YR1964,IRN,14890000.0
YR1964,IRQ,4360000.0
YR1964,ISL,
YR1964,ISR,89510000.0
YR1964,ITA,
YR1964,JAM,4350000.0
YR1964,JOR,51490000.0
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,27350000.0
YR1964,KGZ,
YR1964,KHM,11510000.0
YR1964,KIR,380000.0
YR1964,KNA,
YR1964,KOR,154180000.0
YR1964,KWT,20000.0
YR1964,LAO,45220000.0
YR1964,LBN,-1380000.0
YR1964,LBR,11610000.0
YR1964,LBY,19170000.0
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,6020000.0
YR1964,LSO,5410000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,0.0
YR1964,MAF,
YR1964,MAR,57510000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,33750000.0
YR1964,MDV,250000.0
YR1964,MEX,8420000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,7340000.0
YR1964,MLT,10490000.0
YR1964,MMR,20980000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,11000000.0
YR1964,MOZ,
YR1964,MRT,9030000.0
YR1964,MUS,1760000.0
YR1964,MWI,24360000.0
YR1964,MYS,15660000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,12640000.0
YR1964,NGA,27330000.0
YR1964,NIC,10060000.0
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,18170000.0
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,4059999.9999999995
YR1964,PAK,246290000.0
YR1964,PAN,7050000.0
YR1964,PER,27490000.0
YR1964,PHL,70500000.0
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,6110000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,4200000.0
YR1964,SAU,20000.0
YR1964,SDN,10870000.0
YR1964,SEN,36800000.0
YR1964,SGP,480000.0
YR1964,SLB,2810000.0
YR1964,SLE,4630000.0
YR1964,SLV,9090000.0
YR1964,SMR,
YR1964,SOM,14470000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,3200000.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,6140000.0
YR1964,SXM,
YR1964,SYC,930000.0
YR1964,SYR,-440000.0
YR1964,TCA,
YR1964,TCD,11370000.0
YR1964,TGO,8220000.000000001
YR1964,THA,22600000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,0.0
YR1964,TTO,6840000.0
YR1964,TUN,44660000.0
YR1964,TUR,38570000.0
YR1964,TUV,
YR1964,TZA,26130000.0
YR1964,UGA,11790000.0
YR1964,UKR,
YR1964,URY,1080000.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,17600000.0
YR1964,VGB,0.0
YR1964,VIR,
YR1964,VNM,232450000.0
YR1964,VUT,640000.0
YR1964,WSM,0.0
YR1964,XKX,
YR1964,YEM,23490000.0
YR1964,ZAF,
YR1964,ZMB,14470000.0
YR1964,ZWE,6560000.0
YR1965,ABW,
YR1965,AFG,36900000.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,7360000.0
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,2760000.0
YR1965,BEL,
YR1965,BEN,14060000.0
YR1965,BFA,10770000.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,880000.0
YR1965,BHS,60000.0
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,1980000.0
YR1965,BMU,50000.0
YR1965,BOL,24990000.0
YR1965,BRA,57000000.0
YR1965,BRB,
YR1965,BRN,30000.0
YR1965,BTN,160000.0
YR1965,BWA,9710000.0
YR1965,CAF,10620000.0
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,33930000.0
YR1965,CHN,
YR1965,CIV,20260000.0
YR1965,CMR,19070000.0
YR1965,COD,130750000.0
