time,economy,value
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,11.916698804473567
YR1980,MUS,30.232558139534827
YR1980,MWI,29.457364341085228
YR1980,MYS,27.964386887899778
YR1980,NAM,
YR1980,NCL,
YR1980,NER,15.22931497257558
YR1980,NGA,6.006493506493495
YR1980,NIC,48.64864864864865
YR1980,NLD,13.105373242001281
YR1980,NOR,8.807919597543833
YR1980,NPL,40.780561229975206
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,22.773972602739683
YR1980,PAN,18.96112526304131
YR1980,PER,40.931989924433246
YR1980,PHL,22.1147201105736
YR1980,PLW,
YR1980,PNG,28.303715493476812
YR1980,POL,11.892963330029731
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,57.25739808851815
YR1980,PRY,55.304878048780495
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,30.47977422389464
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,25.883034163288944
YR1980,SDN,17.920656634746923
YR1980,SEN,29.336519538937356
YR1980,SGP,29.5085120707896
YR1980,SLB,
YR1980,SLE,25.536062378167713
YR1980,SLV,9.622587150677038
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,13.307618129218895
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,19.504533573748507
YR1980,SWZ,35.23131672597881
YR1980,SXM,
YR1980,SYC,55.94324437417475
YR1980,SYR,42.872807017543856
YR1980,TCA,
YR1980,TCD,100.0
YR1980,TGO,35.22552537160428
YR1980,THA,58.23737295527035
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,71.00905447468197
YR1980,TTO,37.2704211060376
YR1980,TUN,64.1203703703705
YR1980,TUR,45.85091420534459
YR1980,TUV,
YR1980,TZA,12.564671101269004
YR1980,UGA,40.4040404040404
YR1980,UKR,
YR1980,URY,63.74331550802139
YR1980,USA,22.271293375394322
YR1980,UZB,
YR1980,VCT,94.35028248587571
YR1980,VEN,35.064935064935064
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,45.16129032258061
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,56.67294342649561
YR1980,ZMB,13.870541611624834
YR1980,ZWE,14.58715596330275
YR1981,ABW,
YR1981,AFG,14.420062695924765
YR1981,AGO,
YR1981,ALB,8.333333333333332
YR1981,AND,
YR1981,ARE,
YR1981,ARG,24.06759906759907
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,96.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,16.183761154566444
YR1981,BFA,
YR1981,BGD,5.640686667620122
YR1981,BGR,26.401869158878505
YR1981,BHR,32.12969786293288
YR1981,BHS,81.15555555555557
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,38.70967741935484
YR1981,BRA,10.684326710816777
YR1981,BRB,79.74176588490361
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,23.52216748768469
YR1981,CAF,5.32906438989683
YR1981,CAN,30.92775794953061
YR1981,CHE,44.79739223440465
YR1981,CHI,
YR1981,CHL,17.064846416382252
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,15.965989607935752
YR1981,COD,
YR1981,COG,5.611038107752962
YR1981,COL,38.05395455128257
YR1981,COM,67.66666666666679
YR1981,CPV,1.8540387340576276
YR1981,CRI,55.97189695550351
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,46.1469130238847
YR1981,CZE,
YR1981,DEU,17.363982636257518
YR1981,DJI,
YR1981,DMA,89.1891891891892
YR1981,DNK,21.12205293867478
YR1981,DOM,63.55514479359211
YR1981,DZA,31.980440097799452
YR1981,ECU,32.86502759658806
YR1981,EGY,16.46489104116225
YR1981,ERI,
YR1981,ESP,59.2880599316034
YR1981,EST,
YR1981,ETH,8.065693430656905
YR1981,FIN,23.54049349031558
YR1981,FJI,64.99573833368828
YR1981,FRA,16.965017058274988
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2.5843503230437914
YR1981,GBR,17.25262905258465
YR1981,GEO,
YR1981,GHA,0.33585222502099077
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,100.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,47.558816089046296
YR1981,GRD,90.9090909090909
YR1981,GRL,
YR1981,GTM,19.664732430689877
YR1981,GUM,
YR1981,GUY,16.09907120743033
YR1981,HKG,
YR1981,HND,33.6644591611479
YR1981,HRV,
YR1981,HTI,82.87610619469027
YR1981,HUN,
YR1981,IDN,50.779510022271715
YR1981,IMN,
YR1981,IND,45.706922297411396
YR1981,IRL,
YR1981,IRN,3.237410071942446
YR1981,IRQ,
YR1981,ISL,7.03434610303831
YR1981,ISR,38.73572923167284
YR1981,ITA,46.467681404381096
YR1981,JAM,67.06892550475749
YR1981,JOR,47.1492903372458
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,37.107039537126326
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,17.625027539105513
YR1981,KNA,99.0
YR1981,KOR,7.281245424820653
YR1981,KWT,32.474226804123745
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,43.47826086956522
YR1981,LBY,6.6252587991718475
YR1981,LCA,100.0
YR1981,LIE,
YR1981,LKA,41.854640366023574
YR1981,LSO,38.538205980066365
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,54.52127659574463
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,3.050239234449767
YR1981,MDV,24.701873935264054
YR1981,MEX,55.93959731543624
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,30.278884462151407
YR1981,MLT,67.16886377903329
YR1981,MMR,18.25396495592128
YR1981,MNE,
YR1981,MNG,8.579088471849866
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,13.590177815410664
YR1981,MUS,28.08041504539561
YR1981,MWI,26.34271099744242
YR1981,MYS,29.396238865061154
YR1981,NAM,
YR1981,NCL,
YR1981,NER,18.29099307159355
YR1981,NGA,20.97902097902101
YR1981,NIC,49.889135254988915
YR1981,NLD,12.92942741189985
YR1981,NOR,8.716154210285174
YR1981,NPL,41.06535506002733
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,19.375098131574777
YR1981,PAN,18.731247321045863
YR1981,PER,34.02597402597402
YR1981,PHL,19.2071468453378
YR1981,PLW,
YR1981,PNG,18.820867244579897
YR1981,POL,5.645582854155776
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,52.57740879425741
YR1981,PRY,51.344430217669654
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,27.671232876712327
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,22.40000000000001
YR1981,SDN,13.823210486098697
YR1981,SEN,21.880756180319892
YR1981,SGP,24.945641431112822
YR1981,SLB,
YR1981,SLE,18.097447795823662
YR1981,SLV,11.324991979467438
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,17.660292463442037
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,20.39032937838197
YR1981,SWZ,35.537190082644706
YR1981,SXM,
YR1981,SYC,50.795033161344094
YR1981,SYR,43.102249014607004
YR1981,TCA,
YR1981,TCD,77.90697674418607
YR1981,TGO,42.65458543427986
YR1981,THA,60.973933109605674
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,79.59237283411122
YR1981,TTO,37.15482005782068
YR1981,TUN,63.747454175152754
YR1981,TUR,30.063291139240505
YR1981,TUV,
YR1981,TZA,12.21423905942082
YR1981,UGA,4.966139954853273
YR1981,UKR,
YR1981,URY,60.08492569002123
YR1981,USA,26.46288209606987
YR1981,UZB,
YR1981,VCT,94.17989417989418
YR1981,VEN,24.702774108322327
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,42.043984476067294
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,56.3640537113813
YR1981,ZMB,20.287958115183248
YR1981,ZWE,18.091441271175615
YR1982,ABW,
YR1982,AFG,3.061224489795918
YR1982,AGO,
YR1982,ALB,3.787878787878788
YR1982,AND,
YR1982,ARE,
YR1982,ARG,38.75476493011436
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,95.55125725338492
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,20.480476673427976
YR1982,BFA,
YR1982,BGD,12.475513636966584
YR1982,BGR,33.471416735708374
YR1982,BHR,22.633552014995338
YR1982,BHS,81.96700667422239
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,36.452004860267316
YR1982,BRA,3.6484245439469323
YR1982,BRB,74.96650170358616
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,29.763033175355496
YR1982,CAF,8.692786525082388
YR1982,CAN,31.351190711329117
YR1982,CHE,43.61346564341166
YR1982,CHI,
YR1982,CHL,13.354700854700855
YR1982,CHN,27.985668789808916
YR1982,CIV,
YR1982,CMR,14.869676684233019
YR1982,COD,
YR1982,COG,9.13725490196079
YR1982,COL,36.252027510755546
YR1982,COM,66.66666666666653
YR1982,CPV,1.3371657085728585
YR1982,CRI,54.87200660611066
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,50.546647230320815
YR1982,CZE,
YR1982,DEU,15.76186077381729
YR1982,DJI,
YR1982,DMA,100.0
YR1982,DNK,23.94055589203605
YR1982,DOM,71.13071371291099
YR1982,DZA,27.75257731958761
YR1982,ECU,34.38320209973753
YR1982,EGY,12.356512422835584
YR1982,ERI,
YR1982,ESP,61.78590510004982
YR1982,EST,
YR1982,ETH,5.398641401501596
YR1982,FIN,21.36455625519246
YR1982,FJI,64.70214311660011
YR1982,FRA,18.934695533640085
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2.1979985704074285
YR1982,GBR,17.99151492544966
YR1982,GEO,
YR1982,GHA,0.420024477942118
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,47.178712964710186
YR1982,GNB,12.5
YR1982,GNQ,
YR1982,GRC,45.44642857142857
YR1982,GRD,89.61748633879782
YR1982,GRL,
YR1982,GTM,11.152416356877323
YR1982,GUM,
YR1982,GUY,11.504424778761093
YR1982,HKG,
YR1982,HND,30.525030525030527
YR1982,HRV,
YR1982,HTI,83.05362259516986
YR1982,HUN,63.50698637226158
YR1982,IDN,55.55555555555556
YR1982,IMN,
YR1982,IND,40.56982192700998
YR1982,IRL,
YR1982,IRN,1.9646365422396856
YR1982,IRQ,
YR1982,ISL,7.134468584850265
YR1982,ISR,33.92363870284179
YR1982,ITA,49.18357453821925
YR1982,JAM,71.37931034482759
YR1982,JOR,46.87655573956447
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,39.760595276609585
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,21.934634788330694
YR1982,KNA,74.24242424242425
YR1982,KOR,7.000989588414846
YR1982,KWT,10.70110701107013
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,18.348623853210995
YR1982,LBY,7.43801652892563
YR1982,LCA,65.99552572706935
YR1982,LIE,
YR1982,LKA,44.298047417511775
YR1982,LSO,86.88739687661095
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,48.503813807940574
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,2.434782608695656
YR1982,MDV,34.73861720067454
YR1982,MEX,53.32798716920609
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,30.82191780821912
YR1982,MLT,61.93497224425069
YR1982,MMR,16.15504090962217
YR1982,MNE,
YR1982,MNG,7.422680412371134
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,17.538838920686857
YR1982,MUS,29.411764705882327
YR1982,MWI,39.115646258503325
YR1982,MYS,32.781995661605094
YR1982,NAM,
YR1982,NCL,
YR1982,NER,22.108175001819923
YR1982,NGA,23.684210526315795
YR1982,NIC,49.01960784313725
YR1982,NLD,13.375662856674925
YR1982,NOR,9.2308951418803
YR1982,NPL,38.22652343919587
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,22.958672001845425
YR1982,PAN,17.469576586543297
YR1982,PER,32.015306122448976
YR1982,PHL,24.944567627494457
YR1982,PLW,
YR1982,PNG,15.029520193158003
YR1982,POL,3.5830618892508146
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,55.82594145392359
YR1982,PRY,48.9202657807309
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,24.606060606060606
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,10.103913345859242
YR1982,SEN,24.30039977155911
YR1982,SGP,23.19190525468556
YR1982,SLB,14.285714285714246
YR1982,SLE,29.712460063897744
YR1982,SLV,17.035775127768314
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,23.680981595092064
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,15.510409111020607
YR1982,SWZ,42.85714285714295
YR1982,SXM,
YR1982,SYC,43.26493052346929
YR1982,SYR,37.826086956521735
YR1982,TCA,
YR1982,TCD,98.96774193548406
YR1982,TGO,45.16785000344659
YR1982,THA,60.47459859190569
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,55.421279405906965
YR1982,TTO,41.73951434878598
YR1982,TUN,62.478777589134125
YR1982,TUR,19.447340980187697
YR1982,TUV,
YR1982,TZA,14.016933207888691
YR1982,UGA,
YR1982,UKR,
YR1982,URY,37.735849056603776
YR1982,USA,23.409907798093453
YR1982,UZB,
YR1982,VCT,92.35668789808918
YR1982,VEN,29.68299711815562
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,57.600449564484535
YR1982,WSM,43.21608040201003
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,56.603512648033046
YR1982,ZMB,20.37797863599014
YR1982,ZWE,14.824354013707133
YR1983,ABW,
YR1983,AFG,3.2193158953722336
YR1983,AGO,
YR1983,ALB,3.8461538461538463
YR1983,AND,
YR1983,ARE,
YR1983,ARG,31.1340206185567
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,94.10828025477707
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,18.62739969660512
YR1983,BFA,
YR1983,BGD,16.710281956317964
YR1983,BGR,39.18791312559018
YR1983,BHR,27.5562001450327
YR1983,BHS,86.00605992593424
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,40.77669902912621
YR1983,BRA,2.262180974477958
YR1983,BRB,75.9035016712647
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,32.849071832122604
YR1983,CAF,4.480906482230898
YR1983,CAN,31.00837167587987
YR1983,CHE,40.5996758508914
YR1983,CHI,
YR1983,CHL,12.296110414052698
YR1983,CHN,30.939895118999594
YR1983,CIV,
YR1983,CMR,15.753750893069776
YR1983,COD,
YR1983,COG,7.230645016596396
YR1983,COL,27.843601895734597
YR1983,COM,61.171797418073545
YR1983,CPV,1.7747781527309072
YR1983,CRI,48.292151162790695
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,52.90556900726385
YR1983,CZE,
YR1983,DEU,17.373406991770263
YR1983,DJI,
YR1983,DMA,100.0
YR1983,DNK,25.251129452916064
YR1983,DOM,70.19272886552781
YR1983,DZA,22.379342145711636
YR1983,ECU,38.095238095238095
YR1983,EGY,9.101272171811571
YR1983,ERI,
YR1983,ESP,60.1546828656398
YR1983,EST,
YR1983,ETH,6.0152990264256045
YR1983,FIN,19.56559752537121
YR1983,FJI,53.192655522060896
YR1983,FRA,20.317690801903964
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1.8034500784108767
YR1983,GBR,20.859718544636543
YR1983,GEO,
YR1983,GHA,3.1413612565445024
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,47.41443176766912
YR1983,GNB,8.955223880597014
YR1983,GNQ,
YR1983,GRC,41.16205810290515
YR1983,GRD,89.24731182795699
YR1983,GRL,
YR1983,GTM,8.468244084682441
YR1983,GUM,
YR1983,GUY,13.31923890063427
YR1983,HKG,
YR1983,HND,23.98720682302772
YR1983,HRV,
YR1983,HTI,82.74593338497289
YR1983,HUN,70.29005689730637
YR1983,IDN,72.52747252747253
YR1983,IMN,
YR1983,IND,35.62128090819196
YR1983,IRL,
YR1983,IRN,2.2222222222222223
YR1983,IRQ,
YR1983,ISL,7.620437956204379
YR1983,ISR,36.97549269144062
YR1983,ITA,50.64563859034372
YR1983,JAM,75.0601740418441
YR1983,JOR,44.818035380643224
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,37.889828038472785
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,27.253668763102628
YR1983,KNA,80.0
YR1983,KOR,8.68817580367812
YR1983,KWT,9.090909090909093
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,16.883116883116884
YR1983,LBY,3.563941299790359
YR1983,LCA,66.78966789667896
YR1983,LIE,
YR1983,LKA,34.74090787236132
YR1983,LSO,85.85938695803421
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,54.0675428381301
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1.1819116135662915
YR1983,MDV,37.609841827768015
YR1983,MEX,56.065239551478086
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,30.625000000000075
YR1983,MLT,57.61047463175141
YR1983,MMR,17.0835851546993
YR1983,MNE,
YR1983,MNG,6.50994575045208
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,23.03980699638118
YR1983,MUS,31.300560049782305
YR1983,MWI,24.852071005917146
YR1983,MYS,30.858738654875562
YR1983,NAM,
YR1983,NCL,
YR1983,NER,17.592713077423525
YR1983,NGA,27.147766323024026
YR1983,NIC,27.114967462039047
YR1983,NLD,13.24871010828862
YR1983,NOR,9.452220160764464
YR1983,NPL,28.736542935044575
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,24.904124585993898
YR1983,PAN,15.179360311009013
YR1983,PER,29.535864978902953
YR1983,PHL,25.71902654867257
YR1983,PLW,
YR1983,PNG,21.25018257877082
YR1983,POL,4.271356783919598
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,55.42514458174755
YR1983,PRY,35.36231884057971
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,27.785419532324624
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,9.514285714285718
YR1983,SEN,26.318497555955744
YR1983,SGP,25.462123957955775
YR1983,SLB,16.091954022988517
YR1983,SLE,28.3730158730159
YR1983,SLV,17.87396937573616
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,20.60150375939843
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,17.088197714081456
YR1983,SWZ,36.16557734204787
YR1983,SXM,
YR1983,SYC,44.220952014725654
YR1983,SYR,35.33512064343164
YR1983,TCA,
YR1983,TCD,10.770729595150435
YR1983,TGO,42.23824032102253
YR1983,THA,59.007820597380324
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,41.44248693567507
YR1983,TTO,35.79759862778731
YR1983,TUN,60.93979441997094
YR1983,TUR,21.660649819494584
YR1983,TUV,
YR1983,TZA,16.79324894514776
YR1983,UGA,
YR1983,UKR,
YR1983,URY,32.242990654205606
YR1983,USA,21.45748987854251
YR1983,UZB,
YR1983,VCT,88.20224719101124
YR1983,VEN,28.650646950092423
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,58.093477686823356
YR1983,WSM,51.59010600706717
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,63.88655391135628
YR1983,ZMB,18.76267748478702
YR1983,ZWE,17.525034615476592
YR1984,ABW,
YR1984,AFG,2.3952095808383236
YR1984,AGO,
YR1984,ALB,3.896103896103896
YR1984,AND,
YR1984,ARE,
YR1984,ARG,29.119788219722036
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,98.18319454958365
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,35.70867995605091
YR1984,BFA,
YR1984,BGD,14.509783714668794
YR1984,BGR,31.421838177533385
YR1984,BHR,16.633986928104605
YR1984,BHS,85.57774914089347
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,21.468926553672315
YR1984,BMU,
YR1984,BOL,34.75935828877005
YR1984,BRA,3.338469440164355
YR1984,BRB,76.77634354478053
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,32.758620689655274
YR1984,CAF,5.909060998881349
YR1984,CAN,31.610991601168504
YR1984,CHE,40.97316487417775
YR1984,CHI,
YR1984,CHL,16.867469879518072
YR1984,CHN,32.799715403770904
YR1984,CIV,
YR1984,CMR,15.52513935647663
YR1984,COD,
YR1984,COG,6.483698130414953
YR1984,COL,26.429341963322546
YR1984,COM,38.89369057908396
YR1984,CPV,3.0479027053859546
YR1984,CRI,44.36697247706422
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,51.35658914728688
YR1984,CZE,
YR1984,DEU,17.660411126883464
YR1984,DJI,
YR1984,DMA,91.52542372881356
YR1984,DNK,25.491721531367162
YR1984,DOM,73.89830508474576
YR1984,DZA,22.52010723860596
YR1984,ECU,47.766323024054984
YR1984,EGY,10.966169724770635
YR1984,ERI,
YR1984,ESP,62.54559922616265
YR1984,EST,
YR1984,ETH,3.4196891191890266
YR1984,FIN,20.043386112423054
YR1984,FJI,60.359859024299745
YR1984,FRA,21.826847594803866
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,1.162597575153624
YR1984,GBR,21.471534262562393
YR1984,GEO,
YR1984,GHA,3.65296803652968
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,70.98795772917178
YR1984,GNB,18.75
YR1984,GNQ,
YR1984,GRC,48.201174743024964
YR1984,GRD,90.27777777777779
YR1984,GRL,
YR1984,GTM,11.875
YR1984,GUM,
YR1984,GUY,14.285714285714251
YR1984,HKG,
YR1984,HND,23.23282254078102
YR1984,HRV,
YR1984,HTI,81.04537622056289
YR1984,HUN,73.11083123425698
YR1984,IDN,80.7017543859649
YR1984,IMN,
YR1984,IND,22.752756387466473
YR1984,IRL,
YR1984,IRN,4.0
YR1984,IRQ,
YR1984,ISL,9.99711898588303
YR1984,ISR,36.911013340902635
YR1984,ITA,48.04461091596613
YR1984,JAM,72.84125022073106
YR1984,JOR,39.86065835026888
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,38.56325492689119
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,29.76190476190484
YR1984,KNA,87.2037914691943
YR1984,KOR,9.687580909640115
YR1984,KWT,6.083650190114066
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,15.176151761517659
YR1984,LBY,2.5793650793650804
YR1984,LCA,62.18749999999999
YR1984,LIE,
YR1984,LKA,36.81745307330093
YR1984,LSO,79.09505455288016
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,57.7265058592859
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,1.5289525048796335
YR1984,MDV,48.697068403908794
YR1984,MEX,55.420280186791196
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,28.651685393258447
YR1984,MLT,56.88311688311671
YR1984,MMR,20.85747965647774
YR1984,MNE,
YR1984,MNG,6.844106463878327
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,24.552572706935138
YR1984,MUS,35.2908277404922
YR1984,MWI,28.010471204188498
YR1984,MYS,31.463899315522227
YR1984,NAM,
YR1984,NCL,
YR1984,NER,8.28406685643383
YR1984,NGA,11.144578313253005
YR1984,NIC,27.27272727272727
YR1984,NLD,14.124097169692334
YR1984,NOR,9.27971653585
YR1984,NPL,25.14782489019601
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,
YR1984,PAK,21.750994155712473
YR1984,PAN,17.68733001969427
YR1984,PER,31.144605282793613
YR1984,PHL,22.289890377588307
YR1984,PLW,
YR1984,PNG,18.398290855556734
YR1984,POL,5.007436787307883
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,57.26163028603144
YR1984,PRY,45.73055028462998
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,24.88095238095238
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,19.910714285714338
YR1984,SEN,28.805321053977966
YR1984,SGP,30.20952380952374
YR1984,SLB,23.1404958677686
YR1984,SLE,19.515011547344084
YR1984,SLV,17.920193470374848
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,28.440366972477012
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,17.89240158992794
YR1984,SWZ,43.32298136645966
YR1984,SXM,
YR1984,SYC,41.55353810878913
YR1984,SYR,42.5
YR1984,TCA,
YR1984,TCD,28.101124293434328
YR1984,TGO,39.55755642348165
YR1984,THA,58.82942744112775
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,43.91051842678323
YR1984,TTO,36.999374217772235
YR1984,TUN,54.99296765119552
YR1984,TUR,24.684684684684687
YR1984,TUV,
YR1984,TZA,12.484548825682246
YR1984,UGA,
YR1984,UKR,
YR1984,URY,57.56578947368421
YR1984,USA,28.452906600669348
YR1984,UZB,
YR1984,VCT,81.67539267015707
YR1984,VEN,52.03488372093024
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,56.15385489584618
YR1984,WSM,54.31088735053491
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,62.66574351370032
YR1984,ZMB,16.821192052980134
YR1984,ZWE,17.761794197350724
YR1985,ABW,
YR1985,AFG,1.7500000000000002
YR1985,AGO,
YR1985,ALB,4.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,31.677771047849788
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,98.33666001330673
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,24.852071005917185
YR1985,BFA,
YR1985,BGD,9.74843373376693
YR1985,BGR,39.06399235912129
YR1985,BHR,19.22964692150574
YR1985,BHS,88.26989927801053
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,28.083989501312335
YR1985,BMU,
YR1985,BOL,31.088082901554404
YR1985,BRA,3.1639501438159154
YR1985,BRB,77.06788460178545
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,31.15093039283253
YR1985,CAF,4.685790400076114
YR1985,CAN,32.024114626028435
YR1985,CHE,38.05677359796908
YR1985,CHI,
YR1985,CHL,17.717899844047825
YR1985,CHN,32.04582651391162
YR1985,CIV,
YR1985,CMR,13.430637386181028
YR1985,COD,
YR1985,COG,8.475131865184604
YR1985,COL,22.45614035087719
YR1985,COM,42.216358839050066
YR1985,CPV,3.601899903245674
YR1985,CRI,44.59410265744449
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,51.29338934335617
YR1985,CZE,
YR1985,DEU,19.001589402824223
YR1985,DJI,
YR1985,DMA,96.07843137254902
YR1985,DNK,24.500581597170275
YR1985,DOM,77.18637686120144
YR1985,DZA,17.21556886227546
