time,economy,value
YR1963,RUS,
YR1963,RWA,900000.0
YR1963,SAU,260000.0
YR1963,SDN,1790000.0
YR1963,SEN,6500000.0
YR1963,SGP,290000.0
YR1963,SLB,80000.0
YR1963,SLE,290000.0
YR1963,SLV,520000.0
YR1963,SMR,
YR1963,SOM,3120000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,790000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,80000.0
YR1963,SXM,
YR1963,SYC,10000.0
YR1963,SYR,4750000.0
YR1963,TCA,
YR1963,TCD,5780000.0
YR1963,TGO,3400000.0
YR1963,THA,2160000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,50000.0
YR1963,TTO,120000.0
YR1963,TUN,1620000.0
YR1963,TUR,1400000.0
YR1963,TUV,
YR1963,TZA,890000.0
YR1963,UGA,760000.0
YR1963,UKR,
YR1963,URY,540000.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,430000.0
YR1963,VGB,160000.0
YR1963,VIR,
YR1963,VNM,440000.0
YR1963,VUT,
YR1963,WSM,170000.0
YR1963,XKX,
YR1963,YEM,260000.0
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,2150000.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,250000.0
YR1964,ARG,1600000.0
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,2340000.0
YR1964,BEL,
YR1964,BEN,3590000.0
YR1964,BFA,4640000.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,10000.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,180000.0
YR1964,BMU,
YR1964,BOL,1300000.0
YR1964,BRA,2370000.0
YR1964,BRB,
YR1964,BRN,50000.0
YR1964,BTN,
YR1964,BWA,60000.0
YR1964,CAF,1660000.0
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,3230000.0
YR1964,CHN,
YR1964,CIV,7410000.0
YR1964,CMR,7740000.0
YR1964,COD,19700000.0
YR1964,COG,6730000.0
YR1964,COL,2150000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,570000.0
YR1964,CUB,420000.0
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,880000.0
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,600000.0
YR1964,DZA,3020000.0
YR1964,ECU,2089999.9999999998
YR1964,EGY,10120000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,1560000.0
YR1964,FIN,
YR1964,FJI,50000.0
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,4790000.0
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,1510000.0
YR1964,GIB,360000.0
YR1964,GIN,680000.0
YR1964,GMB,80000.0
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,620000.0
YR1964,GUM,
YR1964,GUY,730000.0
YR1964,HKG,280000.0
YR1964,HND,530000.0
YR1964,HRV,
YR1964,HTI,1030000.0
YR1964,HUN,
YR1964,IDN,3660000.0
YR1964,IMN,
YR1964,IND,8820000.0
YR1964,IRL,
YR1964,IRN,4760000.0
YR1964,IRQ,1250000.0
YR1964,ISL,
YR1964,ISR,960000.0
YR1964,ITA,
YR1964,JAM,260000.0
YR1964,JOR,19470000.0
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,2220000.0
YR1964,KGZ,
YR1964,KHM,1200000.0
YR1964,KIR,10000.0
YR1964,KNA,
YR1964,KOR,1500000.0
YR1964,KWT,-200000.0
YR1964,LAO,770000.0
YR1964,LBN,5220000.0
YR1964,LBR,560000.0
YR1964,LBY,910000.0
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1000000.0
YR1964,LSO,160000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,210000.0
YR1964,MAF,
YR1964,MAR,2240000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,13140000.0
YR1964,MDV,30000.0
YR1964,MEX,3650000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,8780000.0
YR1964,MLT,300000.0
YR1964,MMR,1250000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,80000.0
YR1964,MOZ,
YR1964,MRT,2950000.0
YR1964,MUS,170000.0
YR1964,MWI,220000.0
YR1964,MYS,1950000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,2520000.0
YR1964,NGA,3000000.0
YR1964,NIC,720000.0
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,1090000.0
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,4700000.0
YR1964,PAN,710000.0
YR1964,PER,2470000.0
YR1964,PHL,1840000.0
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,670000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,1840000.0
YR1964,SAU,340000.0
YR1964,SDN,2120000.0
YR1964,SEN,8320000.0
YR1964,SGP,190000.0
YR1964,SLB,80000.0
YR1964,SLE,470000.0
YR1964,SLV,560000.0
YR1964,SMR,
YR1964,SOM,4280000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,250000.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,120000.0
YR1964,SXM,
YR1964,SYC,10000.0
YR1964,SYR,5130000.0
YR1964,TCA,
YR1964,TCD,4480000.0
YR1964,TGO,3190000.0
YR1964,THA,2810000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,60000.0
YR1964,TTO,380000.0
YR1964,TUN,1810000.0
YR1964,TUR,1930000.0
YR1964,TUV,
YR1964,TZA,2380000.0
YR1964,UGA,3650000.0
YR1964,UKR,
YR1964,URY,260000.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,760000.0
YR1964,VGB,200000.0
YR1964,VIR,
YR1964,VNM,920000.0
YR1964,VUT,10000.0
YR1964,WSM,210000.0
YR1964,XKX,
YR1964,YEM,170000.0
YR1964,ZAF,
YR1964,ZMB,320000.0
YR1964,ZWE,140000.0
YR1965,ABW,
YR1965,AFG,2760000.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,2000000.0
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,1280000.0
YR1965,BEL,
YR1965,BEN,3630000.0
YR1965,BFA,6480000.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,10000.0
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,190000.0
YR1965,BMU,
YR1965,BOL,1110000.0
YR1965,BRA,2240000.0
YR1965,BRB,
YR1965,BRN,50000.0
YR1965,BTN,
YR1965,BWA,60000.0
YR1965,CAF,4120000.0
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,3390000.0
YR1965,CHN,
YR1965,CIV,11070000.0
YR1965,CMR,13100000.0
YR1965,COD,6100000.0
YR1965,COG,4570000.0
YR1965,COL,2290000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,530000.0
YR1965,CUB,580000.0
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,820000.0
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,300000.0
YR1965,DZA,2220000.0
YR1965,ECU,2230000.0
YR1965,EGY,9730000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,1730000.0
YR1965,FIN,
YR1965,FJI,50000.0
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,4099999.9999999995
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,1590000.0
YR1965,GIB,
YR1965,GIN,790000.0
YR1965,GMB,90000.0
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
