time,economy,value
YR1976,PAN,0.0
YR1976,PER,0.0
YR1976,PHL,0.0
YR1976,PLW,
YR1976,PNG,
YR1976,POL,0.0
YR1976,PRI,
YR1976,PRK,0.0
YR1976,PRT,0.0
YR1976,PRY,0.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,0.0
YR1976,ROU,0.0
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.0
YR1976,SDN,0.0
YR1976,SEN,0.0
YR1976,SGP,0.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,3.044706206516498
YR1976,SVN,
YR1976,SWE,18.512130752847487
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,0.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.0
YR1976,THA,0.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,0.0
YR1976,TUN,0.0
YR1976,TUR,0.0
YR1976,TUV,
YR1976,TZA,0.0
YR1976,UGA,
YR1976,UKR,
YR1976,URY,0.0
YR1976,USA,9.47493331250348
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,0.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,0.0
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,0.0
YR1976,ZMB,0.0
YR1976,ZWE,0.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,0.0
YR1977,ALB,0.0
YR1977,AND,
YR1977,ARE,0.0
YR1977,ARG,5.0504427235985565
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,0.0
YR1977,AUT,0.0
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,25.473127226951714
YR1977,BEN,0.0
YR1977,BFA,
YR1977,BGD,0.0
YR1977,BGR,19.80477953550993
YR1977,BHR,0.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,0.0
YR1977,BRA,0.0
YR1977,BRB,
YR1977,BRN,0.0
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,8.180084837870234
YR1977,CHE,17.681412072346916
YR1977,CHI,
YR1977,CHL,0.0
YR1977,CHN,0.0
YR1977,CIV,0.0
YR1977,CMR,0.0
YR1977,COD,0.0
YR1977,COG,0.0
YR1977,COL,0.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.0
YR1977,CUB,0.0
YR1977,CUW,0.0
YR1977,CYM,
YR1977,CYP,0.0
YR1977,CZE,0.0
YR1977,DEU,9.683067599570945
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,0.0
YR1977,DOM,0.0
YR1977,DZA,0.0
YR1977,ECU,0.0
YR1977,EGY,0.0
YR1977,ERI,
YR1977,ESP,7.0385914186149385
YR1977,EST,
YR1977,ETH,0.0
YR1977,FIN,8.036739380022963
YR1977,FJI,
YR1977,FRA,8.546448087431694
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,14.205444929542468
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,0.0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,0.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,0.0
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0.0
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,0.0
YR1977,HUN,0.0
YR1977,IDN,0.0
YR1977,IMN,
YR1977,IND,2.296619763868672
YR1977,IRL,0.0
YR1977,IRN,0.0
YR1977,IRQ,0.0
YR1977,ISL,0.0
YR1977,ISR,0.0
YR1977,ITA,2.0520374883303627
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,5.9804938313583484
YR1977,KAZ,
YR1977,KEN,0.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.2670478053183887
YR1977,KWT,0.0
YR1977,LAO,
YR1977,LBN,0.0
YR1977,LBR,
YR1977,LBY,0.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,0.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,0.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,0.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.0
YR1977,MRT,
YR1977,MUS,0.0
YR1977,MWI,
YR1977,MYS,0.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,0.0
YR1977,NIC,0.0
YR1977,NLD,6.365164876642762
YR1977,NOR,0.0
YR1977,NPL,0.0
YR1977,NRU,
YR1977,NZL,0.0
YR1977,OMN,0.0
YR1977,PAK,3.87055254206123
YR1977,PAN,0.0
YR1977,PER,0.0
YR1977,PHL,0.0
YR1977,PLW,
YR1977,PNG,
YR1977,POL,0.0
YR1977,PRI,
YR1977,PRK,0.0
YR1977,PRT,0.0
YR1977,PRY,0.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.0
YR1977,ROU,0.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.0
YR1977,SDN,0.0
YR1977,SEN,0.0
YR1977,SGP,0.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,0.7447573005814333
YR1977,SVN,
YR1977,SWE,22.128260120681418
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.0
YR1977,THA,0.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0
YR1977,TUN,0.0
YR1977,TUR,0.0
YR1977,TUV,
YR1977,TZA,0.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,0.0
YR1977,USA,11.912272324536138
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,0.0
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,0.0
YR1977,ZMB,0.0
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,0.0
YR1978,ALB,0.0
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,8.66184123945684
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,0.0
YR1978,AUT,0.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,24.749302794754644
YR1978,BEN,0.0
YR1978,BFA,
YR1978,BGD,0.0
YR1978,BGR,18.76667090054617
YR1978,BHR,0.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,0.0
YR1978,BRA,0.0
YR1978,BRB,
YR1978,BRN,0.0
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,9.099260149253297
YR1978,CHE,19.869822485207102
YR1978,CHI,
YR1978,CHL,0.0
YR1978,CHN,0.0
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,0.0
YR1978,COG,0.0
YR1978,COL,0.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,0.0
YR1978,CUW,0.0
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,0.0
YR1978,DEU,9.793648738542862
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.0
YR1978,DOM,0.0
YR1978,DZA,0.0
YR1978,ECU,0.0
YR1978,EGY,0.0
YR1978,ERI,
YR1978,ESP,7.7822318085625914
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,9.134669204074779
YR1978,FJI,
YR1978,FRA,13.4794048066506
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,12.994393671761001
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,0.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,0.0
YR1978,IDN,0.0
YR1978,IMN,
YR1978,IND,2.5152321368576853
YR1978,IRL,0.0
YR1978,IRN,0.0
YR1978,IRQ,0.0
YR1978,ISL,0.0
YR1978,ISR,0.0
YR1978,ITA,2.5577781757057285
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,10.63391493298337
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,7.375436369406538
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,0.0
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,0.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,0.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0.0
YR1978,MRT,
YR1978,MUS,0.0
YR1978,MWI,
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,0.0
YR1978,NIC,0.0
YR1978,NLD,6.591337099811676
YR1978,NOR,0.0
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,0.0
YR1978,OMN,0.0
YR1978,PAK,1.866666666666667
YR1978,PAN,0.0
YR1978,PER,0.0
YR1978,PHL,0.0
YR1978,PLW,
YR1978,PNG,
YR1978,POL,0.0
YR1978,PRI,
YR1978,PRK,0.0
YR1978,PRT,0.0
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.0
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,0.12312078797304302
YR1978,SVN,
YR1978,SWE,25.60290254511003
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.0
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,0.0
YR1978,TUR,0.0
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,12.648147460631435
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,0.0
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,0.0
YR1979,ALB,0.0
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,7.151775988948221
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.0
YR1979,AUT,0.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,21.976688180329447
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,0.0
YR1979,BGR,19.092931290163122
YR1979,BHR,0.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,0.0
YR1979,BRB,
YR1979,BRN,0.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,9.821781626799588
YR1979,CHE,25.96502804354998
YR1979,CHI,
YR1979,CHL,0.0
YR1979,CHN,0.0
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,0.0
YR1979,COL,0.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,0.0
YR1979,CUW,0.0
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,0.0
YR1979,DEU,11.134945773173387
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.0
YR1979,DOM,0.0
YR1979,DZA,0.0
YR1979,ECU,0.0
YR1979,EGY,0.0
YR1979,ERI,
YR1979,ESP,6.399052558188399
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,17.180134036643476
YR1979,FJI,
YR1979,FRA,16.61752658346814
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,12.82726983542333
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,0.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,0.0
YR1979,IDN,0.0
YR1979,IMN,
YR1979,IND,2.550057170207674
YR1979,IRL,0.0
YR1979,IRN,0.0
YR1979,IRQ,0.0
YR1979,ISL,0.0
YR1979,ISR,0.0
YR1979,ITA,1.4681646266180257
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,12.026001981754195
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,8.853932584269662
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,0.0
YR1979,LBR,
YR1979,LBY,0.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,0.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,0.0
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,0.0
YR1979,NIC,0.0
YR1979,NLD,5.412323157110946
YR1979,NOR,0.0
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,0.0
YR1979,OMN,0.0
YR1979,PAK,0.7478481727105969
YR1979,PAN,0.0
YR1979,PER,0.0
YR1979,PHL,0.0
YR1979,PLW,
YR1979,PNG,
YR1979,POL,0.0
YR1979,PRI,
YR1979,PRK,0.0
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0.0
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,12.747135308436738
YR1979,SVN,
YR1979,SWE,22.130940609681694
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,0.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,0.0
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,11.461975714328698
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,0.0
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,0.0
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,5.893315871656676
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.0
YR1980,AUT,0.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,23.63677459456405
YR1980,BEN,0.0
YR1980,BFA,
YR1980,BGD,0.0
YR1980,BGR,17.697717812544855
YR1980,BHR,0.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,0.0
YR1980,BRA,0.0
YR1980,BRB,
YR1980,BRN,0.0
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,10.188652961063873
YR1980,CHE,29.778930980799167
YR1980,CHI,
YR1980,CHL,0.0
YR1980,CHN,0.0
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0
YR1980,COG,0.0
YR1980,COL,0.0
YR1980,COM,
YR1980,CPV,
YR1980,CRI,0.0
YR1980,CUB,0.0
YR1980,CUW,0.0
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,0.0
YR1980,DEU,11.920272762362224
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.0
YR1980,DOM,0.0
YR1980,DZA,0.0
YR1980,ECU,0.0
YR1980,EGY,0.0
YR1980,ERI,
YR1980,ESP,4.747953783897607
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,17.233170540162465
YR1980,FJI,
YR1980,FRA,23.804545525207143
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,13.03300935329548
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,0.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,0.0
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,0.0
YR1980,IDN,0.0
YR1980,IMN,
YR1980,IND,2.492338612562184
YR1980,IRL,0.0
YR1980,IRN,0.0
YR1980,IRQ,0.0
YR1980,ISL,0.0
YR1980,ISR,0.0
YR1980,ITA,1.2034402694659734
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,14.42559442196143
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,9.33698541851285
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,0.0
YR1980,LBR,
YR1980,LBY,0.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,0.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,0.0
YR1980,MRT,
YR1980,MUS,0.0
YR1980,MWI,
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,0.0
YR1980,NIC,0.0
YR1980,NLD,6.480881399870382
YR1980,NOR,0.0
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,0.0
YR1980,OMN,0.0
YR1980,PAK,0.013356484573260316
YR1980,PAN,0.0
YR1980,PER,0.0
YR1980,PHL,0.0
YR1980,PLW,
YR1980,PNG,
YR1980,POL,0.0
YR1980,PRI,
YR1980,PRK,0.0
YR1980,PRT,0.0
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,0.0
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.0
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,22.652376421094804
YR1980,SVN,
YR1980,SWE,27.501142074006395
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.0
YR1980,THA,0.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.0
YR1980,TUN,0.0
YR1980,TUR,0.0
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,10.966127251454278
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,0.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,0.0
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,0.0
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,0.0
YR1981,ALB,0.0
YR1981,AND,
YR1981,ARE,0.0
YR1981,ARG,7.25044414119828
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,0.0
YR1981,AUT,0.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,25.69179436974286
YR1981,BEN,0.0
YR1981,BFA,
YR1981,BGD,0.0
YR1981,BGR,24.66461105701612
YR1981,BHR,0.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,0.0
YR1981,BRA,0.0
YR1981,BRB,
YR1981,BRN,0.0
YR1981,BTN,
YR1981,BWA,0.0
YR1981,CAF,
YR1981,CAN,10.261486451877273
YR1981,CHE,29.575182312767684
YR1981,CHI,
YR1981,CHL,0.0
YR1981,CHN,0.0
YR1981,CIV,0.0
YR1981,CMR,0.0
YR1981,COD,0.0
YR1981,COG,0.0
YR1981,COL,0.0
YR1981,COM,
YR1981,CPV,
YR1981,CRI,0.0
YR1981,CUB,0.0
YR1981,CUW,0.0
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,0.0
YR1981,DEU,14.010651284803213
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.0
YR1981,DOM,0.0
YR1981,DZA,0.0
YR1981,ECU,0.0
YR1981,EGY,0.0
YR1981,ERI,
YR1981,ESP,8.698498127204624
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,35.8478574396832
YR1981,FJI,
YR1981,FRA,38.21282153611726
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,13.722230454251402
YR1981,GEO,
YR1981,GHA,0.0
YR1981,GIB,0.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,0.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,0.0
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,0.0
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,0.0
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,2.2829290410337792
YR1981,IRL,0.0
YR1981,IRN,0.0
YR1981,IRQ,0.0
YR1981,ISL,0.0
YR1981,ISR,0.0
YR1981,ITA,1.5126792360047834
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,15.134177529313636
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,7.205213022608003
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,0.0
YR1981,LBR,
YR1981,LBY,0.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,0.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,0.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0.0
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,0.0
YR1981,MRT,
YR1981,MUS,0.0
YR1981,MWI,
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,0.0
YR1981,NIC,0.0
YR1981,NLD,5.710895664527813
YR1981,NOR,0.0
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,0.0
YR1981,OMN,0.0
YR1981,PAK,0.9338812103100484
YR1981,PAN,0.0
YR1981,PER,0.0
YR1981,PHL,0.0
YR1981,PLW,
YR1981,PNG,
YR1981,POL,0.0
YR1981,PRI,
YR1981,PRK,0.0
YR1981,PRT,0.0
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,0.0
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.0
YR1981,SDN,0.0
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,26.049226084750067
YR1981,SVN,
YR1981,SWE,36.63633004686619
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.0
YR1981,THA,0.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,0.0
YR1981,TUN,0.0
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,11.860121197000932
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,0.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0.0
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,0.0
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,0.0
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,0.0
YR1982,ARG,4.688361831218974
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,0.0
YR1982,AUT,0.0
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,31.34179038777062
YR1982,BEN,0.0
YR1982,BFA,
YR1982,BGD,0.0
YR1982,BGR,26.56022145876072
YR1982,BHR,0.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,0.0
YR1982,BRA,0.0
YR1982,BRB,
