time,economy,value
YR1961,LKA,56.022973220299775
YR1961,LSO,58.03921568627452
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,46.53203800498759
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,34.10808984785862
YR1961,MDV,
YR1961,MEX,19.02774011299435
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,30.047614729106975
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,90.054963929921
YR1961,NAM,
YR1961,NCL,
YR1961,NER,17.82657799549449
YR1961,NGA,25.485010410159926
YR1961,NIC,47.95522240019237
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,20.23147912099118
YR1961,PAN,100.85460354578754
YR1961,PER,43.008188047018955
YR1961,PHL,26.61732194324217
YR1961,PLW,
YR1961,PNG,44.23604757548033
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,21.31147261488884
YR1961,SAU,
YR1961,SDN,27.665570690465007
YR1961,SEN,31.009268612244522
YR1961,SGP,299.40188832400565
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,39.07957523819782
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,40.282428589774064
YR1961,SWZ,76.79067058429241
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,39.981864533949256
YR1961,TCA,
YR1961,TCD,32.46780886409092
YR1961,TGO,69.47032902324021
YR1961,THA,34.445571358183116
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,11.96105702364395
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,46.062096701439174
YR1961,UKR,
YR1961,URY,28.97727272727273
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,48.65563943161634
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,50.623353819139595
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,14.22764442626739
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,14.075525649563655
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,26.567954059227567
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,29.508195892041332
YR1962,BEL,
YR1962,BEN,13.477127657662766
YR1962,BFA,21.237948391870358
YR1962,BGD,21.554848275691004
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,40.75464614229398
YR1962,BRA,9.057734119051739
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,72.76503187895045
YR1962,CAF,62.29507256651555
YR1962,CAN,35.602785271676616
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,24.14915498636328
YR1962,CHN,6.960936155567028
YR1962,CIV,60.139553503330326
YR1962,CMR,
YR1962,COD,
YR1962,COG,93.44131168869168
YR1962,COL,24.450817562983932
YR1962,COM,
YR1962,CPV,
YR1962,CRI,48.772980760311206
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,48.05242082271569
YR1962,DZA,40.61251935711223
YR1962,ECU,21.03588910274679
YR1962,EGY,34.57085094651718
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,25.134432221558363
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,62.48265714605515
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,52.68490374873353
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,23.108516078877052
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,25.209863588667364
YR1962,GUM,
YR1962,GUY,101.52603231597845
YR1962,HKG,165.00518015425348
YR1962,HND,44.56479690522244
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,10.561006666167328
YR1962,IMN,
YR1962,IND,10.200790179097305
YR1962,IRL,
YR1962,IRN,28.175999957927683
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,67.93863407258065
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,62.162963148841065
YR1962,KGZ,
YR1962,KHM,36.79653501995842
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,19.469195867271637
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,56.993969255631704
YR1962,LSO,62.207357859531776
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,39.113110487650545
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,32.13855810589551
YR1962,MDV,
YR1962,MEX,18.677842105263156
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,32.9921582523235
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,89.1790435776073
YR1962,NAM,
YR1962,NCL,
YR1962,NER,22.231367078535232
YR1962,NGA,21.829500776952194
YR1962,NIC,55.33508065944709
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,21.091352009744213
YR1962,PAN,110.3503813479985
YR1962,PER,41.926228508859
YR1962,PHL,36.182340577834246
YR1962,PLW,
YR1962,PNG,44.125214408233276
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,27.30593205421581
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,22.07999858688009
YR1962,SAU,
YR1962,SDN,29.664864864864864
YR1962,SEN,29.85570282572001
YR1962,SGP,286.6445261534812
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,40.30810883221972
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,39.608476658903335
YR1962,SWZ,93.58129837192926
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,42.49716342514513
YR1962,TCA,
YR1962,TCD,33.65933722136603
YR1962,TGO,65.46756204372065
YR1962,THA,33.3361802438981
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,13.57409713574097
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,45.55511978298526
YR1962,UKR,
YR1962,URY,25.773195876288657
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,49.57933954276037
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,50.06589785831961
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,26.035511428170384
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,15.780906235374886
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,26.832951468444072
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,21.804511465559713
YR1963,BEL,
YR1963,BEN,15.447259020027019
YR1963,BFA,21.2485012803128
YR1963,BGD,21.63976306313537
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,43.32287308228731
YR1963,BRA,18.147454266101676
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,76.33980019525372
YR1963,CAF,63.72239744549155
YR1963,CAN,35.41836265954674
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,27.067223604460644
YR1963,CHN,6.865336858127052
YR1963,CIV,57.45531758539302
YR1963,CMR,
YR1963,COD,
YR1963,COG,94.3204210439142
YR1963,COL,24.333249474446013
YR1963,COM,
YR1963,CPV,
YR1963,CRI,49.215668971779685
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,46.704936937174416
YR1963,DZA,61.51019719734101
YR1963,ECU,19.19029711845125
YR1963,EGY,41.34578412524032
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,25.159105872025584
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,92.4966571564271
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,48.63636363636364
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,24.343949935523547
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,30.218561925879
YR1963,GUM,
YR1963,GUY,109.06073680716895
YR1963,HKG,153.27515105015826
YR1963,HND,46.806435884934174
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,18.418100224382947
YR1963,IMN,
YR1963,IND,10.187337843173662
YR1963,IRL,
YR1963,IRN,27.790913279152186
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,68.20501096519081
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,60.995712320227334
YR1963,KGZ,
YR1963,KHM,38.039214062283754
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,18.60030084467929
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,53.24937921873002
YR1963,LSO,65.77380952380952
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,38.001041585476
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,32.7067624137599
YR1963,MDV,
YR1963,MEX,18.27372641509434
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,40.37869453205566
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,89.70588235294117
YR1963,NAM,
YR1963,NCL,
YR1963,NER,19.63342022625012
YR1963,NGA,22.31646302277296
YR1963,NIC,59.06679897921815
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,23.988753854525665
YR1963,PAN,112.75063314169023
YR1963,PER,40.02640036103323
YR1963,PHL,35.571058854680096
YR1963,PLW,
YR1963,PNG,48.37662337662338
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,24.534854874720914
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,18.5937515625
YR1963,SAU,
YR1963,SDN,34.75026567481403
YR1963,SEN,27.920552388137498
YR1963,SGP,296.8814524741901
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,41.842027919732836
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,39.76141710945722
YR1963,SWZ,112.76668934070283
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,40.5984147577089
YR1963,TCA,
YR1963,TCD,32.16026944322076
YR1963,TGO,55.2330431091591
YR1963,THA,33.50933963006622
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,11.158798283261802
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,52.171484854946634
YR1963,UKR,
YR1963,URY,24.034334763948497
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,47.22456968868452
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,51.805080968652504
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,26.94444794753067
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,11.127429679548754
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,28.69598001790848
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,26.17449660826089
YR1964,BEL,
YR1964,BEN,17.38050342517251
YR1964,BFA,14.317275639341528
YR1964,BGD,24.150267810431068
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,43.77224199288256
YR1964,BRA,12.06300927646247
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,77.38771243932099
YR1964,CAF,69.25285967846023
YR1964,CAN,37.0960825379616
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,25.475957981163567
YR1964,CHN,6.633104292809035
YR1964,CIV,60.60880001423148
YR1964,CMR,
YR1964,COD,
YR1964,COG,94.60161267435312
YR1964,COL,24.609117880666588
YR1964,COM,
YR1964,CPV,
YR1964,CRI,52.98763339198123
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,47.728163780047176
YR1964,DZA,54.52382125661587
YR1964,ECU,19.04451203852446
YR1964,EGY,43.272283272283275
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,26.005229312416084
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,77.8433514519825
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,43.77022653721683
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,24.36478349224709
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,33.477025131015715
YR1964,GUM,
YR1964,GUY,110.63192572626535
YR1964,HKG,153.50773889636608
YR1964,HND,47.22100656455142
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,25.31716548678769
YR1964,IMN,
YR1964,IND,9.410548920116911
YR1964,IRL,
YR1964,IRN,32.728649811811486
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,72.43504912125557
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,62.601644090709804
YR1964,KGZ,
YR1964,KHM,30.65693596089299
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,17.34263465282284
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,51.337261816728216
YR1964,LSO,64.95956873315365
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,38.627218544138806
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,33.230641007995075
YR1964,MDV,
YR1964,MEX,17.486494023904385
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,50.13885766336279
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,86.42970563087822
YR1964,NAM,
YR1964,NCL,
YR1964,NER,23.365301260423625
YR1964,NGA,24.61532251653781
YR1964,NIC,59.373952150872746
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,23.125958202210924
YR1964,PAN,109.41965824354575
YR1964,PER,37.312216133811425
YR1964,PHL,36.67604900047384
YR1964,PLW,
YR1964,PNG,52.60454878943507
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,26.59177485812019
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,24.615385751479344
YR1964,SAU,
YR1964,SDN,33.47124534546959
YR1964,SEN,28.007327549123712
YR1964,SGP,255.03068829460761
YR1964,SLB,
YR1964,SLE,58.593218120501746
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,46.41654072258048
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,40.44166521928304
YR1964,SWZ,99.96832899921792
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,35.916524797658944
YR1964,TCA,
YR1964,TCD,35.05707450873882
YR1964,TGO,70.6521350977599
YR1964,THA,36.13004069325235
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,9.940357852882704
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,52.993985337034665
YR1964,UKR,
YR1964,URY,23.283582089552237
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,48.161180795240895
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,52.955465587044536
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,32.67108261528493
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,10.376457409948538
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,28.48136793471221
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,22.88225296678395
YR1965,BEL,
YR1965,BEN,22.17327363507775
YR1965,BFA,16.029217124616295
YR1965,BGD,23.029313713444786
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,48.147632311977716
YR1965,BRA,13.29168622704441
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,82.31707317073172
YR1965,CAF,64.76964498644986
YR1965,CAN,36.98539631620205
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,25.931506342445047
YR1965,CHN,6.828143021914649
YR1965,CIV,66.94763092729136
YR1965,CMR,48.0200388004601
YR1965,COD,
YR1965,COG,89.09463187353253
YR1965,COL,21.844002116122205
YR1965,COM,
YR1965,CPV,
YR1965,CRI,55.75155628094406
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,36.572458056525164
YR1965,DZA,48.437021906411694
YR1965,ECU,19.270138278824295
YR1965,EGY,37.26329728536747
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
