time,economy,value
YR1973,MKD,
YR1973,MLI,128763530.48958856
YR1973,MLT,262352694.6804796
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,157860184.52250183
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,2747104326.116318
YR1973,NAM,
YR1973,NCL,
YR1973,NER,224624663.28561458
YR1973,NGA,2327475247.524752
YR1973,NIC,413400019.92857146
YR1973,NLD,29272028220.085133
YR1973,NOR,8516077560.789483
YR1973,NPL,100827880.76176731
YR1973,NRU,
YR1973,NZL,3054125504.3829136
YR1973,OMN,266609637.8671229
YR1973,PAK,907783978.0573158
YR1973,PAN,1152110300.0
YR1973,PER,1687338580.1498709
YR1973,PHL,2005387564.1993399
YR1973,PLW,
YR1973,PNG,452350660.4175544
YR1973,POL,
YR1973,PRI,3496200000.0
YR1973,PRK,
YR1973,PRT,3968323793.9493046
YR1973,PRY,142063492.06349206
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,39083911.25092348
YR1973,SAU,3126406140.3982086
YR1973,SDN,608000000.0
YR1973,SEN,529963267.5812961
YR1973,SGP,4708693333.333333
YR1973,SLB,
YR1973,SLE,134624948.85721916
YR1973,SLV,475720000.0
YR1973,SMR,
YR1973,SOM,136273183.15688926
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,13262272571.153801
YR1973,SWZ,124639769.45244958
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,851109749.1123737
YR1973,TCA,
YR1973,TCD,152093518.11347717
YR1973,TGO,134111072.22781545
YR1973,THA,2172743953.62002
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,721299810.2466793
YR1973,TUR,2339222614.8409896
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,223949579.83193275
YR1973,UKR,
YR1973,URY,376829753.45067555
YR1973,USA,91159000000.0
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,3263139534.883721
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,6474444982.346784
YR1973,ZMB,
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,320000000.0
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,4555555489.855162
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,11737656595.431099
YR1974,AUT,10716325088.339222
YR1974,AZE,
YR1974,BDI,53633015.87301588
YR1974,BEL,29348848384.42419
YR1974,BEN,163593479.06376567
YR1974,BFA,183824226.94696033
YR1974,BGD,1294857682.6512678
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,562818590.7046477
YR1974,BRA,14596797400.187204
YR1974,BRB,
YR1974,BRN,186302269.27653986
YR1974,BTN,
YR1974,BWA,198233995.58498895
YR1974,CAF,121947245.31760286
YR1974,CAN,38774028629.85685
YR1974,CHE,23664489645.218678
YR1974,CHI,
YR1974,CHL,3129223815.4883437
YR1974,CHN,7791148276.565368
YR1974,CIV,1178207134.7173529
YR1974,CMR,491889024.186067
YR1974,COD,
YR1974,COG,348144058.9515189
YR1974,COL,1933488605.8852646
YR1974,COM,
YR1974,CPV,
YR1974,CRI,801954602.774275
YR1974,CUB,5038233170.731708
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,83342709545.76373
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,11616217493.314083
YR1974,DOM,1023192000.0
YR1974,DZA,4688209869.160667
YR1974,ECU,1237514214.8140132
YR1974,EGY,2888427176.3972573
YR1974,ERI,
YR1974,ESP,18006241707.528122
YR1974,EST,
YR1974,ETH,
YR1974,FIN,7338853001.417993
YR1974,FJI,
YR1974,FRA,62037643207.85598
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,668038561.8527497
YR1974,GBR,65241243571.762505
YR1974,GEO,
YR1974,GHA,631055900.621118
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,41878368.11035127
YR1974,GNB,38767763.15789474
YR1974,GNQ,
YR1974,GRC,5389988636.363637
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,811400000.0
YR1974,GUM,
YR1974,GUY,288227272.7272727
YR1974,HKG,7683838142.936641
YR1974,HND,456000000.0
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,5526987951.807229
YR1974,IMN,
YR1974,IND,5992025678.318872
YR1974,IRL,4151309151.169214
YR1974,IRN,11105780993.880058
YR1974,IRQ,3636302065.6959023
YR1974,ISL,615641820.9104552
YR1974,ISR,6822500000.0
YR1974,ITA,44460726406.668655
YR1974,JAM,1090309096.909031
YR1974,JOR,
YR1974,JPN,66503972918.61033
YR1974,KAZ,
YR1974,KEN,1214632712.2037268
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,20382539.31002112
YR1974,KNA,
YR1974,KOR,6508270081.835488
YR1974,KWT,1800136425.6480215
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,1211729323.3082707
YR1974,LSO,116261957.32155997
YR1974,LTU,
YR1974,LUX,2430978666.114333
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,2163897661.2201934
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,387473830.38278383
YR1974,MDV,
YR1974,MEX,7612160000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,220186807.73578578
YR1974,MLT,380157924.0449939
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,251014387.77967852
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,4565244485.065017
YR1974,NAM,
YR1974,NCL,
YR1974,NER,297302465.2198316
YR1974,NGA,3619771863.1178703
YR1974,NIC,648014290.0
YR1974,NLD,39830685302.073944
YR1974,NOR,11547556726.89857
YR1974,NPL,128470910.99277292
YR1974,NRU,
YR1974,NZL,4590457804.74352
YR1974,OMN,786045165.0260568
YR1974,PAK,1535555555.5555556
YR1974,PAN,1806463200.0
YR1974,PER,2958656330.749354
YR1974,PHL,3769501613.164602
YR1974,PLW,
YR1974,PNG,584613319.9368452
YR1974,POL,
YR1974,PRI,4261500000.0
YR1974,PRK,
YR1974,PRT,5759928966.061563
YR1974,PRY,228810749.45080632
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,65821689.960582286
YR1974,SAU,5995623661.971831
YR1974,SDN,952333333.3333334
YR1974,SEN,757849491.9042711
YR1974,SGP,8589077887.197852
YR1974,SLB,
YR1974,SLE,169499252.44984868
YR1974,SLV,680200000.0
YR1974,SMR,
YR1974,SOM,186973778.55440825
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,19719197188.8093
YR1974,SWZ,156585724.79764533
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,1775235142.9268634
YR1974,TCA,
YR1974,TCD,174903172.47752723
YR1974,TGO,161892608.66115203
YR1974,THA,3282634195.6603894
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,1142038946.1626575
YR1974,TUR,4013786170.747469
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,315977175.4636234
YR1974,UKR,
YR1974,URY,690867043.6025603
YR1974,USA,127465000000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,4838441860.4651165
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,10199020663.368334
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,337777777.7777778
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,3135135020.6449976
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,14315171377.850609
YR1975,AUT,11418675831.55566
YR1975,AZE,
YR1975,BDI,79994920.63492064
YR1975,BEL,29954319403.312496
YR1975,BEN,226162498.3843716
YR1975,BFA,283412263.5641625
YR1975,BGD,1575422622.8030646
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,774712643.6781609
YR1975,BRA,14233481672.822557
YR1975,BRB,242949853.96762538
YR1975,BRN,273689537.38455695
YR1975,BTN,
YR1975,BWA,226572008.11359024
YR1975,CAF,151160965.1122261
YR1975,CAN,41679119150.60951
YR1975,CHE,22473755084.64727
YR1975,CHI,
YR1975,CHL,2025346736.362434
YR1975,CHN,7925583396.064094
YR1975,CIV,1424552666.2184124
YR1975,CMR,729774049.0656419
YR1975,COD,
YR1975,COG,489004627.5009653
YR1975,COL,1835324549.3492846
YR1975,COM,
YR1975,CPV,
YR1975,CRI,755869311.5519253
YR1975,CUB,5756838292.682927
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,277745397.7462903
YR1975,CZE,
YR1975,DEU,92221047778.04277
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,12275876057.220425
YR1975,DOM,1160205950.0
YR1975,DZA,6684559679.9513855
YR1975,ECU,1494854573.4883475
YR1975,EGY,4134809294.1692243
YR1975,ERI,
YR1975,ESP,19179420289.855076
YR1975,EST,
YR1975,ETH,
YR1975,FIN,8310974624.212057
YR1975,FJI,
YR1975,FRA,64439345265.41228
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1033535543.8116776
YR1975,GBR,65516192477.87611
YR1975,GEO,
YR1975,GHA,518085106.38297874
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,50236393.805309735
YR1975,GNB,28278217.820757855
YR1975,GNQ,
YR1975,GRC,6042157279.489904
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,858000000.0
YR1975,GUM,
YR1975,GUY,370625000.0
YR1975,HKG,7818122872.426649
YR1975,HND,446000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,6693975903.614458
YR1975,IMN,
YR1975,IND,6545404118.612338
YR1975,IRL,4251090592.334495
YR1975,IRN,18318369217.639294
YR1975,IRQ,5729766339.315949
YR1975,ISL,578989590.1106051
YR1975,ISR,7091666666.666667
YR1975,ITA,42506699288.256226
YR1975,JAM,1304696953.0304697
YR1975,JOR,
YR1975,JPN,64302596002.19012
YR1975,KAZ,
YR1975,KEN,1124851495.2843876
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,15320068.071737139
YR1975,KNA,
YR1975,KOR,6824793388.429752
YR1975,KWT,3127586206.896552
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,1325392296.718973
YR1975,LSO,155510480.0540906
YR1975,LTU,
YR1975,LUX,2581118789.075354
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,2996076495.9901295
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,476932072.22968847
YR1975,MDV,
YR1975,MEX,8465680000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,243102500.12948355
YR1975,MLT,409750864.6658485
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,293407142.04551303
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,4193454363.757495
YR1975,NAM,
YR1975,NCL,
YR1975,NER,325027641.35989946
YR1975,NGA,6342372881.355932
YR1975,NIC,587499993.2142857
YR1975,NLD,43065322411.99024
YR1975,NOR,13770877575.618437
YR1975,NPL,210631428.29973373
YR1975,NRU,
YR1975,NZL,3862660944.206009
YR1975,OMN,1062826288.3613203
YR1975,PAK,2324848484.848485
YR1975,PAN,1968574100.0
YR1975,PER,3604938271.6049385
YR1975,PHL,4037721270.988838
YR1975,PLW,
YR1975,PNG,626259981.6729938
YR1975,POL,
YR1975,PRI,4950700000.0
YR1975,PRK,
YR1975,PRT,4943349019.607843
YR1975,PRY,269849206.3492063
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,101216639.41185969
YR1975,SAU,10165117409.597454
YR1975,SDN,1271000000.0
YR1975,SEN,872642940.0276651
YR1975,SGP,8250441134.227912
YR1975,SLB,
YR1975,SLE,234175716.9626403
YR1975,SLV,720040000.0
YR1975,SMR,
YR1975,SOM,191088160.127085
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,21285589566.976543
YR1975,SWZ,164029749.83096686
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,2364286441.730158
YR1975,TCA,
YR1975,TCD,223504930.98520955
YR1975,TGO,331470798.53802544
YR1975,THA,3419302920.1199255
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,23020683.33551512
YR1975,TTO,
YR1975,TUN,1424807357.6932638
YR1975,TUR,5013156072.566127
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,257555555.55555555
YR1975,UKR,
YR1975,URY,717496410.7289016
YR1975,USA,122730000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,6863837209.302325
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,11142547107.781494
YR1975,ZMB,
YR1975,ZWE,1068067399.9999999
YR1976,ABW,
YR1976,AFG,380000006.6666667
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,3030000057.0942497
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,14038825160.721039
YR1976,AUT,13387942011.198895
YR1976,AZE,
YR1976,BDI,74673623.1884058
YR1976,BEL,34320538140.0209
YR1976,BEN,216705681.7206911
YR1976,BFA,263748233.21148103
YR1976,BGD,1784273649.8316498
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,816491754.1229385
YR1976,BRA,14401534168.39169
YR1976,BRB,282486775.1272582
YR1976,BRN,259834871.296746
YR1976,BTN,
YR1976,BWA,246722631.0947562
YR1976,CAF,132307723.1476812
YR1976,CAN,46807302231.23732
YR1976,CHE,24936038566.170586
YR1976,CHI,
YR1976,CHL,2100124103.8211186
YR1976,CHN,6660142165.447615
YR1976,CIV,1689889740.762208
YR1976,CMR,793051272.9623917
YR1976,COD,
YR1976,COG,502196073.57607484
YR1976,COL,2131690445.3091223
YR1976,COM,
YR1976,CPV,
YR1976,CRI,842240373.3955659
YR1976,CUB,6093814738.124239
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,360768050.0858326
YR1976,CZE,
YR1976,DEU,105502001708.87059
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,14607323076.923077
YR1976,DOM,1152879210.0
YR1976,DZA,6580527282.770546
YR1976,ECU,1634570547.7377636
YR1976,EGY,3717576961.271103
YR1976,ERI,
YR1976,ESP,20751355384.232777
YR1976,EST,
YR1976,ETH,
YR1976,FIN,8192029543.006616
YR1976,FJI,
YR1976,FRA,75449330783.93881
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1387316653.2539067
YR1976,GBR,67750427672.95598
YR1976,GEO,
YR1976,GHA,443644067.7966102
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,52005301.70283507
YR1976,GNB,31395546.98237058
YR1976,GNQ,
YR1976,GRC,6489141791.044776
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,1204100000.0
YR1976,GUM,
YR1976,GUY,413560000.00000006
YR1976,HKG,10141697928.559778
YR1976,HND,514500000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,7764096385.542169
YR1976,IMN,
YR1976,IND,6280836400.657844
YR1976,IRL,4710653835.267478
YR1976,IRN,19212061650.317715
YR1976,IRQ,6376227565.187944
YR1976,ISL,563608168.1945435
YR1976,ISR,6588750000.0
YR1976,ITA,47521970225.633865
YR1976,JAM,1123858761.412386
YR1976,JOR,1362951807.2289157
YR1976,JPN,72270446349.29733
YR1976,KAZ,
YR1976,KEN,1103363094.6855457
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,14676768.911157276
YR1976,KNA,
YR1976,KOR,8477066115.702479
YR1976,KWT,4274965800.2735977
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,1126991676.5755053
YR1976,LSO,204691812.3275069
YR1976,LTU,
YR1976,LUX,2641332288.401254
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,3520263390.1296587
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,382361666.9755081
YR1976,MDV,
YR1976,MEX,8784409090.90909
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,197530459.23737344
YR1976,MLT,456620115.1166313
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,416963064.3815206
YR1976,MUS,405896879.4432388
YR1976,MWI,
YR1976,MYS,4571923197.985521
YR1976,NAM,
YR1976,NCL,
YR1976,NER,365532137.40921235
YR1976,NGA,8685913705.583755
YR1976,NIC,588399980.7857144
YR1976,NLD,48274614102.350395
YR1976,NOR,15932557500.229084
YR1976,NPL,205966849.85968196
YR1976,NRU,
YR1976,NZL,3980904130.9431024
YR1976,OMN,1176896641.5749855
YR1976,PAK,2409494949.4949493
YR1976,PAN,1920906000.0
YR1976,PER,3140071030.2039003
YR1976,PHL,4316895824.093115
YR1976,PLW,
YR1976,PNG,616548940.4641776
YR1976,POL,
YR1976,PRI,5431800000.0
YR1976,PRK,
YR1976,PRT,4891100795.755968
YR1976,PRY,306468253.968254
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,123695655.08703536
YR1976,SAU,15522308781.86969
YR1976,SDN,1336000000.0
YR1976,SEN,936697246.0912741
YR1976,SGP,9896765487.285454
YR1976,SLB,
YR1976,SLE,172082240.0345063
YR1976,SLV,857200000.0
YR1976,SMR,
YR1976,SOM,192486094.9960286
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,23742183475.286392
YR1976,SWZ,184222631.09475622
YR1976,SXM,
YR1976,SYC,39173011.21730739
YR1976,SYR,2669065168.599561
YR1976,TCA,
YR1976,TCD,228499255.32678685
YR1976,TGO,288177603.72964275
YR1976,THA,3856500703.4279246
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,17009776.365636073
YR1976,TTO,
YR1976,TUN,1533348880.597015
YR1976,TUR,5469382669.905936
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,235100000.0
YR1976,UKR,
YR1976,URY,736320968.962907
YR1976,USA,151146000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,9069255813.95349
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,10274099991.626608
YR1976,ZMB,
YR1976,ZWE,846275600.0
YR1977,ABW,
YR1977,AFG,437777795.5555556
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,4159999872.7022743
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,16144757972.011929
YR1977,AUT,16661465323.4535
YR1977,AZE,
YR1977,BDI,94676666.66666667
YR1977,BEL,39904208216.09454
YR1977,BEN,260873171.45046985
YR1977,BFA,344381790.5997117
YR1977,BGD,1194951861.667744
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,471600000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,956771614.1929035
YR1977,BRA,13948797699.937557
YR1977,BRB,302530894.9571457
YR1977,BRN,278757071.4110027
YR1977,BTN,
YR1977,BWA,313004750.59382427
YR1977,CAF,174129603.70759162
YR1977,CAN,48954395862.717445
YR1977,CHE,29957785313.085083
YR1977,CHI,
YR1977,CHL,3074828154.053617
YR1977,CHN,7148239853.590268
YR1977,CIV,2276134374.1465006
YR1977,CMR,943911948.769068
YR1977,COD,
YR1977,COG,499430790.207956
YR1977,COL,2569926742.1181154
YR1977,COM,
YR1977,CPV,
YR1977,CRI,1116359393.2322054
YR1977,CUB,6276949156.626506
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,497972959.23553926
YR1977,CZE,
YR1977,DEU,120844285353.32266
YR1977,DJI,
YR1977,DMA,22185185.185185183
YR1977,DNK,15893622567.963753
YR1977,DOM,1297114920.0
YR1977,DZA,8753738135.42973
YR1977,ECU,2000105770.7022438
YR1977,EGY,4516926854.93773
YR1977,ERI,
YR1977,ESP,21074990142.387733
YR1977,EST,
YR1977,ETH,
YR1977,FIN,8555407997.639073
YR1977,FJI,
YR1977,FRA,83706873495.58705
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1440086500.2084339
YR1977,GBR,76182421070.9925
YR1977,GEO,
YR1977,GHA,368285714.28571427
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,65618403.83776712
YR1977,GNB,37483116.723161906
YR1977,GNQ,
YR1977,GRC,7481739130.434782
YR1977,GRD,32592592.59259259
YR1977,GRL,
YR1977,GTM,1439000100.0
YR1977,GUM,
YR1977,GUY,354360000.0
YR1977,HKG,12077005577.005577
YR1977,HND,655500050.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,9198072289.156626
YR1977,IMN,
YR1977,IND,7611094890.510949
YR1977,IRL,6049699134.496497
YR1977,IRN,23448812229.39883
YR1977,IRQ,8100575685.743312
YR1977,ISL,735436717.4536129
YR1977,ISR,7348000000.0
YR1977,ITA,52626622778.14352
YR1977,JAM,922340776.592234
YR1977,JOR,1738232614.637109
YR1977,JPN,79894824196.49176
YR1977,KAZ,
YR1977,KEN,1419913444.4822547
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,14801508.094921269
YR1977,KNA,
YR1977,KOR,10717561983.471075
YR1977,KWT,6140963014.654571
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1237767756.4825256
YR1977,LSO,217341306.34774607
YR1977,LTU,
YR1977,LUX,2940525604.9521666
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,4123953545.1779804
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,472941273.991891
YR1977,MDV,
YR1977,MEX,8363203539.8230095
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,205552195.80616552
YR1977,MLT,565700620.1077564
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,406019300.4409801
YR1977,MUS,489609976.8437939
YR1977,MWI,
YR1977,MYS,5601917685.775809
YR1977,NAM,
YR1977,NCL,
YR1977,NER,378778429.39404434
YR1977,NGA,8116201716.738197
YR1977,NIC,838299989.7142857
YR1977,NLD,55544241716.79986
YR1977,NOR,18008828778.059547
YR1977,NPL,197919992.0
YR1977,NRU,
YR1977,NZL,4286560679.3719764
YR1977,OMN,1207295599.3051536
YR1977,PAK,2701111111.111111
YR1977,PAN,1963649700.0
YR1977,PER,3233890214.7971363
YR1977,PHL,4740233425.190469
YR1977,PLW,
YR1977,PNG,759160980.5408138
YR1977,POL,
YR1977,PRI,6108100000.0
YR1977,PRK,
YR1977,PRT,5594295442.640126
YR1977,PRY,469507936.50793654
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,131859980.34087627
YR1977,SAU,24156477830.416157
YR1977,SDN,1447333333.3333335
YR1977,SEN,1126394966.4368365
YR1977,SGP,10869354055.366682
YR1977,SLB,
YR1977,SLE,184910597.47056258
YR1977,SLV,1102320000.0
YR1977,SMR,
YR1977,SOM,295217382.0289855
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,24866392806.140663
YR1977,SWZ,208716651.33394665
YR1977,SXM,
YR1977,SYC,45757616.0706253
YR1977,SYR,3190648327.7573743
YR1977,TCA,
YR1977,TCD,265386206.36967182
YR1977,TGO,407864399.4599472
YR1977,THA,5019534217.969521
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,19519960.079840317
YR1977,TTO,
YR1977,TUN,1942191142.1911423
YR1977,TUR,6282635262.748583
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,228999999.99999997
YR1977,UKR,
YR1977,URY,932323577.9601306
YR1977,USA,182443000000.0
YR1977,UZB,
YR1977,VCT,31840740.74074074
YR1977,VEN,12692465116.27907
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,9939449991.89935
YR1977,ZMB,
YR1977,ZWE,882373400.0
YR1978,ABW,
YR1978,AFG,457777788.8888889
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,3319672098.153783
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,17265959846.605007
YR1978,AUT,18958761489.623806
YR1978,AZE,
YR1978,BDI,123426666.66666667
YR1978,BEL,47131229665.68465
YR1978,BEN,320872304.69046015
YR1978,BFA,409486625.4327939
YR1978,BGD,2056130687.830688
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,562000000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,1131534232.8835583
YR1978,BRA,15791774010.83491
YR1978,BRB,377933177.5468603
YR1978,BRN,281002638.52242744
YR1978,BTN,
YR1978,BWA,404552040.56991065
YR1978,CAF,206899174.80553356
YR1978,CAN,53336547733.84763
YR1978,CHE,40140752237.13647
YR1978,CHI,
YR1978,CHL,3782801705.8998737
YR1978,CHN,7617886178.861789
YR1978,CIV,2957600540.4689174
YR1978,CMR,1311288506.0838206
YR1978,COD,
YR1978,COG,536657899.66377145
YR1978,COL,3210026857.654432
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1269463243.8739789
YR1978,CUB,7878465454.545454
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,606584939.2892948
YR1978,CZE,
YR1978,DEU,144716338851.0224
YR1978,DJI,
YR1978,DMA,29296296.296296295
YR1978,DNK,17888293983.24448
YR1978,DOM,1395042000.0
YR1978,DZA,10590281903.224993
YR1978,ECU,2213274955.4826603
YR1978,EGY,5026531231.049121
YR1978,ERI,
YR1978,ESP,22236108940.97222
YR1978,EST,
YR1978,ETH,
YR1978,FIN,8979061371.841156
YR1978,FJI,
YR1978,FRA,97265988372.09303
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1121176289.1406622
YR1978,GBR,89639071907.95782
YR1978,GEO,
YR1978,GHA,354799301.9197207
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,102909574.72311454
YR1978,GNB,44225216.13832853
YR1978,GNQ,
YR1978,GRC,8625547309.833023
YR1978,GRD,39703703.7037037
