time,economy,value
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,77907938338.35689
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,5806301620.171469
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,309607844.34630316
YR1961,COD,
YR1961,COG,116634351.21429208
YR1961,COL,2135781170.9409492
YR1961,COM,
YR1961,CPV,
YR1961,CRI,1355473797.0825458
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,485476835.0187314
YR1961,DZA,3823265603.3478866
YR1961,ECU,1333052878.9336276
YR1961,EGY,2371463021.5237455
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,115184059293.2731
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,130258019.61727698
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,8881687246.165308
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,636238325.7387528
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,1676054637.9526672
YR1961,HND,366672244.7627028
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,4848224154.819749
YR1961,IMN,
YR1961,IND,8210450800.6746
YR1961,IRL,
YR1961,IRN,3906717092.369662
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,389274212.6118594
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,10624780368.781528
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,912352675.0215882
YR1961,LSO,863452.3138667098
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,3019940226.8665595
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,843191071.0322602
YR1961,MDV,
YR1961,MEX,10847502043.392828
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,1091711139.459901
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,252416927.11291575
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,1506977171.447951
YR1961,PAN,596513701.2221255
YR1961,PER,3670947138.762158
YR1961,PHL,3963382655.893573
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,40065738.760964185
YR1961,SAU,
YR1961,SDN,237127919.25351647
YR1961,SEN,697872684.387294
YR1961,SGP,586921734.0704105
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,36953867448.00264
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,66895034.031426355
YR1961,THA,2104716842.3364394
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,7773700308.5222
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,33688233658.912277
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,200261893.92682913
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,760070821.1687405
YR1962,BRA,56761639763.83132
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,81867773442.64833
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,6119138228.432804
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,326159141.8388073
YR1962,COD,
YR1962,COG,126776473.58433643
YR1962,COL,2314077811.650387
YR1962,COM,
YR1962,CPV,
YR1962,CRI,1472390012.1898308
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,682784987.8603737
YR1962,DZA,2586326621.2621403
YR1962,ECU,1377067324.0242527
YR1962,EGY,2246206401.5457463
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,123268550780.75424
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,135267950.42959768
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,9474300665.131784
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,564355630.6590374
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1750753139.0074573
YR1962,HND,370269247.6457943
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,3901666105.552427
YR1962,IMN,
YR1962,IND,9906405581.175404
YR1962,IRL,
YR1962,IRN,4034881214.9078565
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,399913253.9536283
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,11055489620.145727
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,962912324.8625175
YR1962,LSO,911414.6313843002
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,3221554725.03313
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,975094273.014805
YR1962,MDV,
YR1962,MEX,12506827602.46031
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,1154436918.4416652
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,265970506.13391575
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,1638960087.6331046
YR1962,PAN,681558877.5321728
YR1962,PER,3856213025.418115
YR1962,PHL,4071245064.641234
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,372946768.1181173
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,46344882.81108146
YR1962,SAU,
YR1962,SDN,269793524.53135395
YR1962,SEN,679603765.3560292
YR1962,SGP,642129764.3293571
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,39282020970.75732
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,64547806.836315095
YR1962,THA,2321379033.9064546
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,8952279608.657743
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,35064720203.69229
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,206376614.5909429
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,818885825.1877507
YR1963,BRA,60869613657.4275
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,85864358708.82513
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,6100990996.611581
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,344657760.0398727
YR1963,COD,
YR1963,COG,131847521.15934877
YR1963,COL,2447429222.729307
YR1963,COM,
YR1963,CPV,
YR1963,CRI,1757137568.3382227
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,770984433.5461633
YR1963,DZA,3373469694.7891707
YR1963,ECU,1342286678.6029902
YR1963,EGY,2847251227.2610703
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,130072111396.21518
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,146957763.8525731
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,9869679422.695591
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,558237948.9302711
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,1933511727.3024101
YR1963,HND,377238524.1124342
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,3924752887.236066
YR1963,IMN,
YR1963,IND,12173246502.500095
YR1963,IRL,
YR1963,IRN,4373600681.615952
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,417629444.50685906
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,11677684142.12874
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,988572101.9166374
YR1963,LSO,911414.6313843002
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,3542543439.5288496
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,958600395.8615149
YR1963,MDV,
YR1963,MEX,14054699314.959974
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,1278478983.9508398
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,239011205.31759956
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,1782629271.7710335
YR1963,PAN,731867346.7394192
YR1963,PER,4081298503.097411
YR1963,PHL,4383425867.809706
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,387229722.46482724
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,43288167.242004484
YR1963,SAU,
YR1963,SDN,289755851.0259195
YR1963,SEN,710660946.6634557
YR1963,SGP,746872272.330521
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,43013852053.52128
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,82151787.12476565
YR1963,THA,2538041225.4764695
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,9348977822.355213
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,36154928920.070755
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,189560939.75449097
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,858472847.123622
YR1964,BRA,59376018914.86593
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,90997694743.72205
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,6330133655.130267
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,352446619.7427592
YR1964,COD,
YR1964,COG,141989643.5293931
YR1964,COL,2480362094.6114483
YR1964,COM,
YR1964,CPV,
YR1964,CRI,1691136479.1647542
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,808241029.3717315
YR1964,DZA,3261020719.3794923
YR1964,ECU,1506648312.7176476
YR1964,EGY,3509989612.070031
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,138055768417.59784
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,163657508.08786917
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,10790872950.776392
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,611002908.177579
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,2124133315.7083933
YR1964,HND,430969145.0181171
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,4617356337.92924
YR1964,IMN,
YR1964,IND,12717452762.509144
YR1964,IRL,
YR1964,IRN,5318811085.335152
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,537007728.0656767
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,11687320289.17281
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1057569057.6536521
YR1964,LSO,911414.6313843002
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,3685442769.580214
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,918566658.6483533
YR1964,MDV,
YR1964,MEX,15772654268.350391
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,606067069.2642992
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,1476523509.6978528
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,261115860.55730283
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,2260551871.072057
YR1964,PAN,764208338.0001111
YR1964,PER,4592246728.965311
YR1964,PHL,4561708549.352396
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,1291379514.4880114
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,404547546.8219909
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,37309373.76244408
YR1964,SAU,
YR1964,SDN,330890211.56106514
YR1964,SEN,734410522.7374493
YR1964,SGP,761274367.1806809
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,44304334839.750496
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,97408364.24769755
YR1964,THA,2692787282.2669535
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,10079515278.471859
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,39447516108.097244
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,192626908.10514995
YR1965,BFA,91980103.62269893
YR1965,BGD,378800919.0702971
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,1050752667.9549999
YR1965,BRA,55641532623.38567
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,95078638442.67998
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,6929804867.849383
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,416480842.9378614
YR1965,COD,
YR1965,COG,147060702.71294308
YR1965,COL,2641931871.2243714
YR1965,COM,
YR1965,CPV,
YR1965,CRI,1936660530.890055
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,853861422.3262262
YR1965,DZA,3261020719.3794923
YR1965,ECU,1600525276.0228264
YR1965,EGY,3599725698.024416
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,144611120886.16403
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,165327489.97597736
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,11758187686.28611
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,650767813.3212426
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,2295434389.5558443
YR1965,HND,421976679.1317727
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,3347583344.993558
YR1965,IMN,
YR1965,IND,13950216379.201052
YR1965,IRL,
YR1965,IRN,6973501453.105074
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,493518254.4572683
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,12451581676.291756
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,1121243596.8677323
YR1965,LSO,1103296.5510921825
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,3450582419.580652
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,909142676.0268147
YR1965,MDV,
YR1965,MEX,21143561360.777
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
