time,economy,value
YR1961,BRA,19507518247.9508
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,41784068300.0
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,1792123860700.0
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,263854039860.141
YR1961,COD,134159236100.00002
YR1961,COG,259049476707.11002
YR1961,COL,5741852378193.18
YR1961,COM,
YR1961,CPV,
YR1961,CRI,335379942342.481
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,40424963596.3318
YR1961,DZA,1364425020228.52
YR1961,ECU,1352169290.0425901
YR1961,EGY,53692011329.2583
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,31251742100.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,140994566300.0
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,2734133800.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,17385411969.298
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,39805000000.0
YR1961,HND,11729393700.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,42291984148300.0
YR1961,IMN,
YR1961,IND,447061619963.54
YR1961,IRL,
YR1961,IRN,102370228261755.0
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,105837031700.0
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,1299600000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,201187314501.43402
YR1961,LSO,15017700.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,28705324500.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,3272231834292.95
YR1961,MDV,
YR1961,MEX,176116721439.14398
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,6404100229.293941
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,14733288931.413502
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,6968365358.54885
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,394391356817.493
YR1961,PAN,1741369176.4489799
YR1961,PER,10088000000.0
YR1961,PHL,186690903989.871
YR1961,PLW,
YR1961,PNG,723050200.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,17317972255.4002
YR1961,SAU,
YR1961,SDN,1004369824.18576
YR1961,SEN,888453418613.852
YR1961,SGP,5205000000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,8621099008.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,165686420200.0
YR1961,SWZ,838632800.0
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,745286751900.0
YR1961,TGO,147961480678.355
YR1961,THA,84646600200.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,40790488191.9332
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,102778000000.0
YR1961,ZMB,1498076300.0
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,17190372927.2618
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,14550000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,94647022150.824
YR1962,BFA,
YR1962,BGD,290674112500.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,1547753834.0845098
YR1962,BRA,19272586891.6209
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,42725210400.0
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,1656597194200.0
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,263193335165.869
YR1962,COD,120496543100.0
YR1962,COG,213483777020.21
YR1962,COL,5941989679353.63
YR1962,COM,
YR1962,CPV,
YR1962,CRI,337305652568.64197
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,76835117627.2344
YR1962,DZA,341106252784.689
YR1962,ECU,1502276655.87077
YR1962,EGY,54119767952.3403
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,33486102000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,149250995900.0
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,3022488200.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,18738494633.6249
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,45927000000.0
YR1962,HND,12853186600.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,41458960218100.0
YR1962,IMN,
YR1962,IND,464538221659.75
YR1962,IRL,
YR1962,IRN,94540970364312.9
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,107852894200.0
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,1756600000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,224623690776.583
YR1962,LSO,18513300.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,29214306600.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,3257387604275.58
YR1962,MDV,
YR1962,MEX,179177137228.017
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,7487599979.8774
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,15811561071.152802
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,9069587585.57563
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,397532029392.867
YR1962,PAN,2021565682.15525
YR1962,PER,11380000000.0
YR1962,PHL,188184675902.185
YR1962,PLW,
YR1962,PNG,790399400.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,497699603126.761
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,25090421619.8092
YR1962,SAU,
YR1962,SDN,1143831591.49058
YR1962,SEN,888453418613.852
YR1962,SGP,5321700000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,10988898304.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,175130334400.0
YR1962,SWZ,1160108900.0
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,861867566100.0
YR1962,TGO,144813115157.186
YR1962,THA,100660637500.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,46262451705.227196
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,104077000000.0
YR1962,ZMB,1590415700.0
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,13222250913.5235
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,17071000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,117965934457.20299
YR1963,BFA,
YR1963,BGD,339934970300.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,1667128464.90485
YR1963,BRA,18802567875.1782
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,43479443400.0
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,1698955228600.0
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,236323414379.104
YR1963,COD,121772780400.0
YR1963,COG,201670431567.43802
YR1963,COL,5932352699775.49
YR1963,COM,
YR1963,CPV,
YR1963,CRI,375469727959.826
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,91475342618.4821
YR1963,DZA,807883225818.092
YR1963,ECU,1446671433.97894
YR1963,EGY,64796573264.468094
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,37821033700.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,186087412500.0
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,3511264600.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,24264531063.504
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,50345000000.0
YR1963,HND,15435719700.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,30437412834000.0
YR1963,IMN,
YR1963,IND,480295306194.62
YR1963,IRL,
YR1963,IRN,89446590225566.6
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,104580413100.0
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,2195700000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,199460971188.358
YR1963,LSO,22138200.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,30433794300.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,3650652677039.5503
YR1963,MDV,
YR1963,MEX,197791897777.309
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,7152860073.71544
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,15955640280.5303
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,10150206940.353401
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,467946500642.211
YR1963,PAN,2375443401.7448397
YR1963,PER,12585000000.0
YR1963,PHL,179329015925.465
YR1963,PLW,
YR1963,PNG,913343400.0
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,470066398519.3
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,22372494220.962997
YR1963,SAU,
YR1963,SDN,1283293358.7954001
YR1963,SEN,880807494581.8099
YR1963,SGP,6208100000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,10669496320.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,187564821600.0
YR1963,SWZ,1562342100.0
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,820231485700.0
YR1963,TGO,145599846930.642
YR1963,THA,113624629900.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,35502966572.5141
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,124423000000.0
YR1963,ZMB,1493538800.0
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,15868339712.6368
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,18989000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,128939571545.241
YR1964,BFA,
YR1964,BGD,395400403600.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,1595092049.7546399
YR1964,BRA,16452170125.455301
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,48963574800.0
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,1879461676400.0
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,246454658385.469
YR1964,COD,152999909000.0
YR1964,COG,209264718670.896
YR1964,COL,7398188797186.87
YR1964,COM,
YR1964,CPV,
YR1964,CRI,420942748982.12
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,105457898272.93001
YR1964,DZA,682212510219.953
YR1964,ECU,1588491483.08286
YR1964,EGY,71435356054.70149
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,43597361900.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,205775847100.0
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,4214445700.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,26629583482.9345
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,55553000000.0
YR1964,HND,17307664400.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,33128720916100.0
YR1964,IMN,
YR1964,IND,496528052096.26
YR1964,IRL,
YR1964,IRN,125482626575435.0
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,113760767000.0
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,1649900000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,200328304379.6
YR1964,LSO,23821300.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,27263263100.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,3769370894385.01
YR1964,MDV,
YR1964,MEX,228034828847.871
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,7170478473.328509
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,15546640913.2849
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,12376624840.612099
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,498830208226.287
YR1964,PAN,2343272681.03242
YR1964,PER,13441000000.0
YR1964,PHL,216279807166.687
YR1964,PLW,
YR1964,PNG,1095058600.0
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,550975653894.09
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,19520397209.216602
YR1964,SAU,
YR1964,SDN,1366481219.99454
YR1964,SEN,969499920235.852
YR1964,SGP,5075900000.0
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,11739796480.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,205759010900.0
YR1964,SWZ,1549917800.0
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,932649151600.0
YR1964,TGO,203840183931.374
YR1964,THA,126588622200.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,38846986226.7671
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,153790000000.0
YR1964,ZMB,1451793100.0
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,15868339712.6368
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,22613000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,163916902200.418
YR1965,BFA,221656214016.822
YR1965,BGD,393804462300.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,2106550597.3211303
YR1965,BRA,14101772231.6737
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,55505391600.0
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,1839784836900.0
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,273663238335.068
YR1965,COD,157213310600.0
YR1965,COG,205045675083.6
YR1965,COL,6063656464220.58
YR1965,COM,
YR1965,CPV,
YR1965,CRI,541562234966.183
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,64894525538.9953
YR1965,DZA,628353635277.3109
YR1965,ECU,1663211000.0
YR1965,EGY,65087447768.163895
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,44701846600.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,224194055400.0
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,4906630900.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,28085000478.5115
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,58402000000.0
YR1965,HND,20275241500.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,30437412834000.0
YR1965,IMN,
YR1965,IND,441630878919.53
YR1965,IRL,
YR1965,IRN,144465895724027.0
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,116002715800.0
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,1872000000000.0
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,195809918074.645
YR1965,LSO,27057800.0
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,22894267600.0
YR1965,MCO,
YR1965,MDA,
