time,economy,value
YR1960,STP,
YR1960,SUR,
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,55.82946172599702
YR1960,SWZ,54.280799364595346
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,77.65050584224788
YR1960,TCA,
YR1960,TCD,68.35732545267588
YR1960,TGO,77.91471316002924
YR1960,THA,67.25310112243866
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,56.38766519823789
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,74.959236773634
YR1960,UKR,
YR1960,URY,74.48275862068967
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,62.74278368587122
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,61.85547957863611
YR1960,ZMB,
YR1960,ZWE,77.6263392334821
YR1961,ABW,
YR1961,AFG,87.04452606828511
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,62.311084761540755
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,57.945945945945944
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,92.24137900458636
YR1961,BEL,
YR1961,BEN,84.11241293206795
YR1961,BFA,87.09866188821721
YR1961,BGD,86.8352922913092
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,86.49425287356321
YR1961,BRA,56.498243157374425
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,90.53127112986013
YR1961,CAF,68.87419819744704
YR1961,CAN,63.41715824266505
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,78.43873930285956
YR1961,CHN,66.2744461575915
YR1961,CIV,63.90003113829227
YR1961,CMR,
YR1961,COD,
YR1961,COG,85.94604734377577
YR1961,COL,74.084498865915
YR1961,COM,
YR1961,CPV,
YR1961,CRI,73.6967700174994
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,73.85721637143668
YR1961,DZA,48.783389678640695
YR1961,ECU,66.02422530424138
YR1961,EGY,69.67799642218246
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,57.46134908911866
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,73.4314367008824
YR1961,GEO,
YR1961,GHA,79.35483870967742
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,69.90694519388535
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,84.90759588628177
YR1961,GUM,
YR1961,GUY,65.00313873195229
YR1961,HKG,77.29040912139503
YR1961,HND,75.94048287478944
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,82.02510104233141
YR1961,IMN,
YR1961,IND,86.24502478420112
YR1961,IRL,
YR1961,IRN,79.83407189797013
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,66.74790433394409
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,71.19350578924059
YR1961,KGZ,
YR1961,KHM,68.88889114074077
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,83.85760217441745
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,72.38801970742792
YR1961,LSO,107.84313725490196
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,80.49710828753234
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,83.6514717185009
YR1961,MDV,
YR1961,MEX,76.87514124293784
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,65.9223634489866
YR1961,NAM,
YR1961,NCL,
YR1961,NER,85.43944122926956
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,83.87804007546016
YR1961,PAN,66.35383120908047
YR1961,PER,52.94058539543205
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,70.49405306495883
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,81.63927126042344
YR1961,SAU,
YR1961,SDN,74.61249412869893
YR1961,SEN,80.91268174199621
YR1961,SGP,90.44730208911864
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,88.80204710250622
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,55.275500339183026
YR1961,SWZ,54.98992935909075
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,76.54606399511582
YR1961,TCA,
YR1961,TCD,68.35955626133664
YR1961,TGO,72.68812564413687
YR1961,THA,66.50587141729903
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,56.32823365785814
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,78.8326124012972
YR1961,UKR,
YR1961,URY,66.47727272727273
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,61.401716992303136
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,60.87796312554873
YR1961,ZMB,
YR1961,ZWE,74.22494174513467
YR1962,ABW,
YR1962,AFG,85.36584989093801
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,67.05396861436425
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,59.00837596267357
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,92.62295102698967
YR1962,BEL,
YR1962,BEN,85.33794067915804
YR1962,BFA,86.95958865201682
YR1962,BGD,81.75784461221728
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,84.77567110944247
YR1962,BRA,72.57026103892227
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,88.7005738604406
YR1962,CAF,69.50819822520809
YR1962,CAN,62.158634256058264
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,77.89771721819149
YR1962,CHN,72.16485974875236
YR1962,CIV,66.2971353120809
YR1962,CMR,
YR1962,COD,
YR1962,COG,82.4087411625206
YR1962,COL,74.83901524012259
YR1962,COM,
YR1962,CPV,
YR1962,CRI,72.40004112219405
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,75.29426040529063
YR1962,DZA,47.68774235669209
YR1962,ECU,66.47878233740478
YR1962,EGY,71.46357899895852
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,57.37004885249358
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,74.42092083950787
YR1962,GEO,
YR1962,GHA,76.7983789260385
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,70.56146647307055
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,86.10528156698146
YR1962,GUM,
YR1962,GUY,60.05385996409336
YR1962,HKG,74.1337630942788
YR1962,HND,74.01676337846551
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,88.38289266721594
YR1962,IMN,
YR1962,IND,84.52084963853973
YR1962,IRL,
YR1962,IRN,77.93628491329757
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,67.38221846198157
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,71.93426968805403
YR1962,KGZ,
YR1962,KHM,70.56277094507224
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,83.11922593341716
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,73.29430204618723
YR1962,LSO,107.35785953177258
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,79.5255078220697
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,82.3634834848881
YR1962,MDV,
YR1962,MEX,77.15157894736842
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,66.68842826832055
YR1962,NAM,
YR1962,NCL,
YR1962,NER,85.22434382238816
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,82.06577344701583
YR1962,PAN,64.04030295609296
YR1962,PER,53.85915302624914
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,69.38250428816467
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,82.46127442351698
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,84.95997216256178
YR1962,SAU,
YR1962,SDN,72.88648648648649
YR1962,SEN,82.65237264615497
YR1962,SGP,87.16640967856719
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,97.24169609061181
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,54.746401171808756
YR1962,SWZ,50.296137561460355
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,70.30148281787349
YR1962,TCA,
YR1962,TCD,72.26527062606152
YR1962,TGO,75.40984931693528
YR1962,THA,67.66816163436627
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,55.41718555417185
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,76.86070996689686
YR1962,UKR,
YR1962,URY,70.10309278350515
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,61.64606265876375
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,59.9835255354201
YR1962,ZMB,
YR1962,ZWE,74.14441783190003
YR1963,ABW,
YR1963,AFG,93.49111726130113
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,71.76125608521882
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,58.30603649976602
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,96.24060233074631
YR1963,BEL,
YR1963,BEN,86.55583171301396
YR1963,BFA,86.94586119779181
YR1963,BGD,84.87560554555343
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,83.87377963737796
YR1963,BRA,67.15389845567799
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,87.4031989312428
YR1963,CAF,71.92431111862938
YR1963,CAN,61.57289103008116
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,78.02426343154248
YR1963,CHN,67.62797404470079
YR1963,CIV,61.226794410447425
YR1963,CMR,
YR1963,COD,
YR1963,COG,83.3728789431685
YR1963,COL,75.20602566311703
YR1963,COM,
YR1963,CPV,
YR1963,CRI,74.11725819666786
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,75.11694038232784
YR1963,DZA,63.559383544630364
YR1963,ECU,66.95084996812419
YR1963,EGY,69.88190057676462
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,57.48502994011976
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,74.37799450105128
YR1963,GEO,
YR1963,GHA,76.18181818181819
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,67.80828423662983
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,84.48685460880584
YR1963,GUM,
YR1963,GUY,54.16528377032858
YR1963,HKG,68.17876666346983
YR1963,HND,75.93856655290102
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,84.9694589877836
YR1963,IMN,
YR1963,IND,81.70467429034386
YR1963,IRL,
YR1963,IRN,75.93292232794754
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,66.7356923311403
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,72.51945834236106
YR1963,KGZ,
YR1963,KHM,66.27450784775088
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,80.58587572800555
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,73.43145520119317
YR1963,LSO,110.41666666666667
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,77.47052221707055
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,83.85608755469607
YR1963,MDV,
YR1963,MEX,74.70985849056603
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,63.755856324830816
YR1963,NAM,
YR1963,NCL,
YR1963,NER,81.14111594642401
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,78.91347723562488
YR1963,PAN,65.20762412586323
YR1963,PER,56.691301662914675
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,66.47727272727273
YR1963,POL,
YR1963,PRI,76.70551936921495
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,83.30232365831472
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,87.96872031250001
YR1963,SAU,
YR1963,SDN,74.85653560042508
YR1963,SEN,82.17839413174626
YR1963,SGP,83.19686721253115
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,92.12384303399516
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,54.398699069823664
YR1963,SWZ,47.589612015342475
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,76.62091561804476
YR1963,TCA,
YR1963,TCD,69.17151515855522
YR1963,TGO,79.56335040593684
YR1963,THA,67.64243679614047
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,54.93562231759657
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,74.11135142819427
YR1963,UKR,
YR1963,URY,69.52789699570815
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,60.46107003044801
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,58.535135938196404
YR1963,ZMB,
YR1963,ZWE,75.10002701999471
YR1964,ABW,
YR1964,AFG,95.27776748456847
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,68.67166334935771
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,57.307547524938826
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,87.24831640273621
YR1964,BEL,
YR1964,BEN,88.7539065090735
YR1964,BFA,85.30698916987404
YR1964,BGD,83.7577591192366
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,78.05972458610553
YR1964,BRA,69.79299319858205
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,84.01189961708158
YR1964,CAF,67.81610845223697
YR1964,CAN,60.26963371898716
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,77.21249047981743
YR1964,CHN,60.52112388597863
YR1964,CIV,56.66446796737187
YR1964,CMR,
YR1964,COD,
YR1964,COG,83.42761701120926
YR1964,COL,76.71621958954842
YR1964,COM,
YR1964,CPV,
YR1964,CRI,75.48915520324203
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,76.25783699861907
YR1964,DZA,64.88388759657504
YR1964,ECU,67.47714059577736
YR1964,EGY,67.44810744810745
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,56.4935340258639
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,72.79458581724353
YR1964,GEO,
YR1964,GHA,72.73462783171522
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,67.00545788670505
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,82.98822900378947
YR1964,GUM,
YR1964,GUY,66.39712488769092
YR1964,HKG,65.99091520861373
YR1964,HND,76.47702407002188
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,81.60510268451672
YR1964,IMN,
YR1964,IND,82.46304222852804
YR1964,IRL,
YR1964,IRN,70.34925401062235
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,70.68141125463913
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,68.90945485393387
YR1964,KGZ,
YR1964,KHM,65.69342820608446
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,82.77363184079603
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,75.26996986122738
YR1964,LSO,109.16442048517521
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,76.12272662921846
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,83.42442908409747
YR1964,MDV,
YR1964,MEX,74.74856573705179
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,62.67252962012947
YR1964,NAM,
YR1964,NCL,
YR1964,NER,86.64815586237664
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,75.44581618655693
YR1964,PAN,66.84456040327906
YR1964,PER,54.505535094676816
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,64.34336023477623
YR1964,POL,
YR1964,PRI,78.66173896129158
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,83.4136671072067
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,81.53840684023416
YR1964,SAU,
YR1964,SDN,74.76210177906496
YR1964,SEN,82.20528459972391
YR1964,SGP,82.16790881192459
YR1964,SLB,
YR1964,SLE,78.55795677454437
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,95.75478776202915
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,52.54302003941805
YR1964,SWZ,46.32153175610313
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,77.84160002091905
YR1964,TCA,
YR1964,TCD,70.89418753879427
YR1964,TGO,68.1773219806167
YR1964,THA,66.27569958214453
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,53.57852882703777
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,72.45195387572069
YR1964,UKR,
YR1964,URY,71.34328358208955
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,60.9212335494009
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,58.879892037786774
YR1964,ZMB,
YR1964,ZWE,78.12484697708888
YR1965,ABW,
YR1965,AFG,98.89625007870033
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,67.4075437566741
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,56.92606165121793
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,89.47462579760273
YR1965,BEL,
YR1965,BEN,90.01235057208294
YR1965,BFA,86.23785447494026
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,76.74094707520891
YR1965,BRA,64.91139545998604
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,80.03048780487806
YR1965,CAF,66.93767479674797
YR1965,CAN,59.19535227291101
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,73.5286125754033
YR1965,CHN,54.87312572087658
YR1965,CIV,60.64773934486185
YR1965,CMR,74.937342482899
YR1965,COD,
YR1965,COG,80.45267933072442
YR1965,COL,74.53709826742494
YR1965,COM,
YR1965,CPV,
YR1965,CRI,78.52615102323274
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,77.67143339713996
YR1965,DZA,64.24598107373097
YR1965,ECU,67.51231399083953
YR1965,EGY,67.08452880158904
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,55.76928109706629
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,71.7483960292581
