time,economy,value
YR1976,FIN,12868547304.048454
YR1976,FJI,
YR1976,FRA,133848436198.4464
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,4223601926.193576
YR1976,GBR,192608646851.88354
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,10047647043.300066
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,4870241352.936534
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,23821618052.14329
YR1976,HND,3065382274.7140903
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,26574808521.495953
YR1976,IMN,
YR1976,IND,13632840725.57497
YR1976,IRL,9412434591.180206
YR1976,IRN,119667733032.00206
YR1976,IRQ,
YR1976,ISL,1790914486.7257338
YR1976,ISR,11143988250.93265
YR1976,ITA,131280318874.14786
YR1976,JAM,
YR1976,JOR,2261494578.790931
YR1976,JPN,116949228803.36678
YR1976,KAZ,
YR1976,KEN,2496324879.433954
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,10567847536.70466
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,2608237701.965952
YR1976,LSO,3617045.112768365
YR1976,LTU,
YR1976,LUX,11448832029.805683
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,4804395436.579553
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1078409774.4483247
YR1976,MDV,
YR1976,MEX,21713195912.797638
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,416462150.28469586
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,808595366.6023365
YR1976,MUS,814349731.2602663
YR1976,MWI,
YR1976,MYS,11276683311.63929
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,1136064671.2301786
YR1976,NLD,103742615533.6265
YR1976,NOR,39971024077.71003
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,11010736588.852654
YR1976,OMN,
YR1976,PAK,3555345154.308435
YR1976,PAN,4632388353.638923
YR1976,PER,7928237992.421314
YR1976,PHL,7158136624.888872
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,8332354381.887687
YR1976,PRY,677374923.1914659
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,157659402.2159125
YR1976,SAU,
YR1976,SDN,48819350233.24916
YR1976,SEN,1887589203.926862
YR1976,SGP,13831902822.228682
YR1976,SLB,
YR1976,SLE,320875586.19600207
YR1976,SLV,1923469225.6228805
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,36037421453.022865
YR1976,SWZ,434668994.755106
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,520137545.7375545
YR1976,THA,8246750468.185508
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,3118542336.652613
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,1916073760.6799304
YR1976,USA,279183370000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,32609866426.175564
YR1976,ZMB,
YR1976,ZWE,2236860143.19208
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,14372484706.612318
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,39580641123.18346
YR1977,AUT,33817478999.483494
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,82605051542.35051
YR1977,BEN,342107790.10050774
YR1977,BFA,208983296.29681566
YR1977,BGD,1380033861.4057498
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,2379062073.486866
YR1977,BRA,18356383533.77546
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,722304979.4495404
YR1977,CAF,
YR1977,CAN,101942699749.49898
YR1977,CHE,99047636551.3698
YR1977,CHI,
YR1977,CHL,6961154677.846892
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,969842675.0624785
YR1977,COD,1254220683.9064894
YR1977,COG,1378507371.0483444
YR1977,COL,5448771084.139216
YR1977,COM,
YR1977,CPV,
YR1977,CRI,1911344584.4225
YR1977,CUB,3102955884.091385
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1723953117.122512
YR1977,CZE,
YR1977,DEU,222149520518.70145
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,32183170847.846165
YR1977,DOM,5469133628.58793
YR1977,DZA,21374399327.77954
YR1977,ECU,4281205772.452687
YR1977,EGY,4349681429.623034
YR1977,ERI,
YR1977,ESP,48847220372.35464
YR1977,EST,
YR1977,ETH,
YR1977,FIN,14932986387.104513
YR1977,FJI,
YR1977,FRA,144428094811.9823
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,4080474760.86468
YR1977,GBR,205857159413.84793
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,10682049876.671532
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,5173310948.406462
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,24787450031.90323
YR1977,HND,3057286898.605834
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,32519271724.30953
YR1977,IMN,
YR1977,IND,13146508730.314903
YR1977,IRL,10733119074.626572
YR1977,IRN,110274221016.93903
YR1977,IRQ,
YR1977,ISL,1950560061.2648945
YR1977,ISR,12440205394.279848
YR1977,ITA,145250173925.63162
YR1977,JAM,
YR1977,JOR,3045548719.119107
YR1977,JPN,130669058688.53035
YR1977,KAZ,
YR1977,KEN,2565958815.079005
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,12881406877.468437
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,2261942124.638757
YR1977,LSO,3145263.500437778
YR1977,LTU,
YR1977,LUX,11933643936.077084
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,5150214456.819639
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1136183423.4259837
YR1977,MDV,
YR1977,MEX,25668751682.066963
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,515609329.132875
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,766629702.3969765
YR1977,MUS,924157356.1683016
YR1977,MWI,
YR1977,MYS,11745865107.213274
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,1104060791.2456958
YR1977,NLD,102332719936.64162
YR1977,NOR,40984644001.24005
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,11005458254.153652
YR1977,OMN,
YR1977,PAK,2930240804.576558
YR1977,PAN,5124827615.7777195
YR1977,PER,8954649392.82664
YR1977,PHL,8333032402.07326
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,8823916068.573761
YR1977,PRY,833123200.9657162
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,101151958.35566758
YR1977,SAU,
YR1977,SDN,42496203102.29155
YR1977,SEN,2015956102.401879
YR1977,SGP,15795679371.544945
YR1977,SLB,
YR1977,SLE,287914460.050663
YR1977,SLV,1709588404.68766
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,36577953051.672874
YR1977,SWZ,377925031.29981613
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,687924038.3695016
YR1977,THA,9167961444.063898
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,3338610836.7952795
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,2053213380.3649678
YR1977,USA,285893812000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,34110563994.56917
YR1977,ZMB,
YR1977,ZWE,2122978943.7137115
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,15652680713.165861
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,40471989767.21496
YR1978,AUT,36769261339.84343
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,84493073591.06528
YR1978,BEN,375198953.46893585
YR1978,BFA,305128718.62373513
YR1978,BGD,1274201404.0423954
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2307908980.49355
YR1978,BRA,20788924756.171143
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,821581319.3364307
YR1978,CAF,
YR1978,CAN,112102853935.68271
YR1978,CHE,102729337242.0382
YR1978,CHI,
YR1978,CHL,7739542644.267586
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,1277955603.097923
YR1978,COD,1568855919.4289267
YR1978,COG,1511448684.995198
YR1978,COL,6820207322.544392
YR1978,COM,
YR1978,CPV,
YR1978,CRI,2101326330.7762156
YR1978,CUB,3307991645.8441157
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1829805477.2131264
YR1978,CZE,
YR1978,DEU,228292976343.63647
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,32632429893.16169
YR1978,DOM,5494226454.149226
YR1978,DZA,22662926781.559174
YR1978,ECU,4558065003.445173
YR1978,EGY,4466137235.337728
YR1978,ERI,
YR1978,ESP,54073311611.355385
YR1978,EST,
YR1978,ETH,
YR1978,FIN,16094367845.670456
YR1978,FJI,
YR1978,FRA,153894575336.35138
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,4234681168.416337
YR1978,GBR,209663308994.2669
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,11969159581.528782
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,5167801165.519482
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,27823543481.792084
YR1978,HND,3797675207.504542
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,33121549520.580246
YR1978,IMN,
YR1978,IND,14172334790.331982
YR1978,IRL,12055305234.491188
YR1978,IRN,80261933012.1469
YR1978,IRQ,
YR1978,ISL,2246215821.2685823
YR1978,ISR,13083964152.480612
YR1978,ITA,161020983738.3747
YR1978,JAM,
YR1978,JOR,3180233743.5703526
YR1978,JPN,130338960992.47133
YR1978,KAZ,
YR1978,KEN,2609040193.6930776
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,15057673224.108934
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,2476202939.081569
YR1978,LSO,6290514.827436972
YR1978,LTU,
YR1978,LUX,12261587219.047127
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,5341782410.95235
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1256542657.8798985
YR1978,MDV,
YR1978,MEX,31511585039.779522
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,492950530.6470548
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,828440820.0099132
YR1978,MUS,921088200.9423809
YR1978,MWI,
YR1978,MYS,12637310475.413685
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,1203742079.5383224
YR1978,NLD,106644813716.44797
YR1978,NOR,45078185388.03348
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,11270257849.683561
YR1978,OMN,
YR1978,PAK,3304058885.720427
YR1978,PAN,5481947829.938918
YR1978,PER,10113656108.009893
YR1978,PHL,8837617992.521654
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,9626287065.567
YR1978,PRY,1007192262.941704
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,145314071.66833714
YR1978,SAU,
YR1978,SDN,35599232901.121414
YR1978,SEN,1325916318.7992113
YR1978,SGP,17619362816.409653
YR1978,SLB,
YR1978,SLE,219732951.76552254
YR1978,SLV,2038995295.1040277
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,39431046604.41626
YR1978,SWZ,376828707.0502092
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,1023957320.3153195
YR1978,THA,10308469488.059528
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,3588081707.38632
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,2142313540.5676093
YR1978,USA,316070771000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,35235165625.23146
YR1978,ZMB,
YR1978,ZWE,2206778313.107039
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,15151716645.58749
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,43344190975.24104
YR1979,AUT,40933090636.41694
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,90404355158.43077
YR1979,BEN,509883157.13065124
YR1979,BFA,378447078.49557805
YR1979,BGD,1484501883.708363
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2343874922.0264897
YR1979,BRA,22722257945.00458
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,874776131.7111272
YR1979,CAF,
YR1979,CAN,116330829640.04306
YR1979,CHE,105262050553.35565
YR1979,CHI,
YR1979,CHL,8835795417.384983
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,1515319986.053956
YR1979,COD,1314087666.2449162
YR1979,COG,1578940663.6827703
YR1979,COL,7389899231.918795
YR1979,COM,
YR1979,CPV,
YR1979,CRI,2169810990.1529303
YR1979,CUB,3337848095.5180674
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2209537541.418098
YR1979,CZE,
YR1979,DEU,239641973509.23123
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,36185882787.12718
YR1979,DOM,6844437244.709234
YR1979,DZA,24292535722.83874
YR1979,ECU,4690359141.53108
YR1979,EGY,5107215028.561261
YR1979,ERI,
YR1979,ESP,57101947843.20646
YR1979,EST,
YR1979,ETH,
YR1979,FIN,17647580378.988758
YR1979,FJI,
YR1979,FRA,164240645632.175
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,3481190609.926949
YR1979,GBR,217569584671.9302
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,14219955155.39611
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,5686693266.557703
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,32265624772.487194
YR1979,HND,4175224730.754185
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,33973688693.632282
YR1979,IMN,
YR1979,IND,15753144082.015293
YR1979,IRL,12835137776.40934
YR1979,IRN,62541761192.43257
YR1979,IRQ,
YR1979,ISL,2387004275.164442
YR1979,ISR,13497187942.198034
YR1979,ITA,173575488802.45633
YR1979,JAM,
YR1979,JOR,3424210037.2011127
YR1979,JPN,135949467683.42409
YR1979,KAZ,
YR1979,KEN,2489671954.8016534
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,15507566364.542515
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,2817822551.8032093
YR1979,LSO,8492202.929774992
YR1979,LTU,
YR1979,LUX,13446589581.864086
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,5453253832.629495
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1362454681.8008094
YR1979,MDV,
YR1979,MEX,37404086106.05255
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,546778179.4131075
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,943169722.0536745
YR1979,MUS,951438754.7094064
YR1979,MWI,
YR1979,MYS,14907743269.434166
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,1377514542.0416188
YR1979,NLD,114959983108.60095
YR1979,NOR,46150211842.51317
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,11766427587.649704
YR1979,OMN,
YR1979,PAK,3743809932.4103794
YR1979,PAN,5408692435.281522
YR1979,PER,11798578436.988514
YR1979,PHL,9217118988.429214
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,12799714183.500286
YR1979,PRY,1843385790.1356049
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,196759043.84243816
YR1979,SAU,
YR1979,SDN,42748465206.54297
YR1979,SEN,1607565210.2725
YR1979,SGP,21747963340.122192
YR1979,SLB,
YR1979,SLE,212234661.46014896
YR1979,SLV,2706742389.807035
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,41836368222.32073
YR1979,SWZ,384822495.7056029
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,707099385.5785127
YR1979,THA,11383163288.223003
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,4358926809.980749
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,2282936785.3085675
YR1979,USA,347370271000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,35883723111.803696
YR1979,ZMB,
YR1979,ZWE,1837189449.293103
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,14372484706.612316
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,46406845310.664276
YR1980,AUT,42440070612.00175
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,90268426824.9765
YR1980,BEN,565183754.3496531
YR1980,BFA,341028275.09984684
YR1980,BGD,1498680109.4973428
YR1980,BGR,57002098760.52256
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,110583647.37399465
YR1980,BMU,
YR1980,BOL,2231658352.4798217
YR1980,BRA,27860727111.792484
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,947918974.9165673
YR1980,CAF,
YR1980,CAN,117574865582.47792
YR1980,CHE,110599281077.82065
YR1980,CHI,
YR1980,CHL,10101064418.359266
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,1980247553.582676
YR1980,COD,1597302920.77291
YR1980,COG,1922546969.2237873
YR1980,COL,7767271835.109473
YR1980,COM,30780907.047337756
YR1980,CPV,
YR1980,CRI,2075559825.2681494
YR1980,CUB,3175300325.816686
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2448475974.2792764
YR1980,CZE,
YR1980,DEU,252726142249.17838
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,38205237594.004364
YR1980,DOM,5608465751.655071
YR1980,DZA,21147012665.003597
YR1980,ECU,4708110456.555384
YR1980,EGY,5976070736.244317
YR1980,ERI,
YR1980,ESP,58412454420.82544
YR1980,EST,
YR1980,ETH,
YR1980,FIN,19077057659.01693
YR1980,FJI,
YR1980,FRA,168807355635.81622
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,3730508897.7442346
YR1980,GBR,216913486640.81848
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,15794277665.778639
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,5979661137.186197
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,36347601140.99897
YR1980,HND,4051222554.22215
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,32058706350.689137
YR1980,IMN,
YR1980,IND,16578188174.024157
YR1980,IRL,13650640124.06142
YR1980,IRN,21198823854.26549
YR1980,IRQ,16907923965.6436
YR1980,ISL,2451425660.8878875
YR1980,ISR,14510673127.224407
YR1980,ITA,159065420631.90884
YR1980,JAM,
YR1980,JOR,3995432429.4381137
YR1980,JPN,159037262510.20462
YR1980,KAZ,
YR1980,KEN,2624859366.357787
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,16828072129.654799
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,2919300854.818075
YR1980,LSO,11102772.48727905
YR1980,LTU,
YR1980,LUX,13251942816.882645
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,5546559140.636133
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,921236945.8447442
YR1980,MDV,
YR1980,MEX,45708527733.23947
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,685592926.0802258
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,254065188.8140114
YR1980,MRT,993671433.0222614
YR1980,MUS,969512680.8208957
YR1980,MWI,
YR1980,MYS,15380324686.66402
YR1980,NAM,1806652274.0739777
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,818250392.7236431
YR1980,NLD,117896440364.21393
YR1980,NOR,48289552547.27704
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,12139434090.552473
YR1980,OMN,
YR1980,PAK,4474110568.237053
YR1980,PAN,7262461745.591636
YR1980,PER,10638884699.448896
YR1980,PHL,12887210910.1859
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,13083304776.926594
YR1980,PRY,1501762691.1246178
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,183134321.50575382
YR1980,SAU,
YR1980,SDN,49736913071.31004
YR1980,SEN,1323074003.4434319
YR1980,SGP,26529895257.49199
YR1980,SLB,55964960.33452096
YR1980,SLE,165479915.1778804
YR1980,SLV,2235195584.3464475
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,41585348547.873215
YR1980,SWZ,598657362.6305101
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,1034282984.6420888
YR1980,THA,12260477168.219643
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,4361048775.625655
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,2365455482.715623
YR1980,USA,384772686000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,35882669916.79465
YR1980,ZMB,
YR1980,ZWE,2558939957.0358257
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,15120415373.910501
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,44154316962.00023
YR1981,AUT,44512608100.675285
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,93329877015.60657
YR1981,BEN,617134835.2324674
YR1981,BFA,385901539.6104105
YR1981,BGD,1022594301.9432737
YR1981,BGR,60368058538.36036
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,165253976.5276884
YR1981,BMU,
YR1981,BOL,2260514674.9706364
YR1981,BRA,33800704739.421623
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,982505908.6932133
YR1981,CAF,
YR1981,CAN,119588092651.00662
YR1981,CHE,127361844451.16885
YR1981,CHI,
YR1981,CHL,9200986503.66019
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,2522809966.892484
YR1981,COD,1382078093.344068
YR1981,COG,2100487293.1882985
YR1981,COL,6848167661.654784
YR1981,COM,31970565.607151028
YR1981,CPV,
YR1981,CRI,2306348812.4026146
YR1981,CUB,3808780965.176402
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2793266525.0492225
YR1981,CZE,
YR1981,DEU,270968944350.38354
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,41514432349.263824
YR1981,DOM,6077482282.115334
YR1981,DZA,21210453475.30511
YR1981,ECU,4747801882.9600315
YR1981,EGY,7750875990.64332
YR1981,ERI,
YR1981,ESP,65008155515.14452
YR1981,EST,
YR1981,ETH,
YR1981,FIN,20183906304.078197
YR1981,FJI,
YR1981,FRA,176999718063.57275
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3461183586.8287373
YR1981,GBR,215841199041.87912
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,17122089012.34441
YR1981,GRD,
YR1981,GRL,
