time,economy,value
YR1961,FJI,
YR1961,FRA,48968318255.9789
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,1175208287.8097703
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,4101947194.8028684
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,997300000.0
YR1961,GUM,
YR1961,GUY,142973808.55159542
YR1961,HKG,1156872935.1497827
YR1961,HND,311400000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,36540969271.00527
YR1961,IRL,
YR1961,IRN,3997584337.1170692
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,553916561.6687666
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,659917609.4693866
YR1961,KGZ,
YR1961,KHM,565714300.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,2348242504.2791476
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1238592655.1473088
YR1961,LSO,46059078.81842363
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1889481849.6196027
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,692597472.2955854
YR1961,MDV,
YR1961,MEX,11694744000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,0.0
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,1513132105.0568404
YR1961,NAM,
YR1961,NCL,
YR1961,NER,459924226.97373116
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,3858042839.1432176
YR1961,PAN,457029900.0
YR1961,PER,1783411734.141791
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,241584034.56777632
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,112000030.0
YR1961,SAU,
YR1961,SDN,1208000000.0
YR1961,SEN,908152301.6175237
YR1961,SGP,759604076.8326147
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,186773902.89043885
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,12080332068.567135
YR1961,SWZ,34579308.41383172
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,853558268.1564245
YR1961,TCA,
YR1961,TCD,270613876.0442486
YR1961,TGO,104933816.38513562
YR1961,THA,2284978915.777077
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,5244444444.444445
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,385151991.6142558
YR1961,UKR,
YR1961,URY,1186917531.211535
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,5957666666.666667
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,5616797755.639954
YR1961,ZMB,
YR1961,ZWE,941320300.0
YR1962,ABW,
YR1962,AFG,466666655.5555556
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,19376160455.839417
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,14162840183.671183
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,204750008.0
YR1962,BEL,
YR1962,BEN,227419484.77208844
YR1962,BFA,358721158.26897985
YR1962,BGD,4475248176.368787
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,418037028.99881464
YR1962,BRA,16282880590.43733
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,39069115.379223324
YR1962,CAF,111830402.68327634
YR1962,CAN,33158772309.47866
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,4821067389.520762
YR1962,CHN,40058893679.421555
YR1962,CIV,488905792.69176155
YR1962,CMR,
YR1962,COD,
YR1962,COG,160132881.83532798
YR1962,COL,4057909972.1787515
YR1962,COM,
YR1962,CPV,
YR1962,CRI,401903730.7709658
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,746600300.0
YR1962,DZA,1344135200.826396
YR1962,ECU,1150255241.0211143
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,55049498868.568855
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,1204623513.1303964
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,4366163598.060401
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,1061900000.0000001
YR1962,GUM,
YR1962,GUY,139590503.41247156
YR1962,HKG,1287724117.4505363
YR1962,HND,328400000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,38915229736.25443
YR1962,IRL,
YR1962,IRN,4140385922.2732143
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,585490690.1861962
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,725171555.3120813
YR1962,KGZ,
YR1962,KHM,599999985.7142857
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,2721010465.4248667
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1249265553.2103705
YR1962,LSO,52918941.62116757
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,2180943345.5192175
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,736196899.846432
YR1962,MDV,
YR1962,MEX,12680128000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,0.0
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,1614072912.5833006
YR1962,NAM,
YR1962,NCL,
YR1962,NER,498709735.6517324
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,3972280554.3889127
YR1962,PAN,484467900.0
YR1962,PER,2053321155.1492536
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,256816036.74729306
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,119400028.0
YR1962,SAU,
YR1962,SDN,1297333333.3333335
YR1962,SEN,951625968.0187083
YR1962,SGP,797824382.5950608
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,213793865.2024539
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,13164049092.222612
YR1962,SWZ,35419291.61416771
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,925629322.493225
YR1962,TCA,
YR1962,TCD,305580528.1628731
YR1962,TGO,112791768.95678163
YR1962,THA,2539846743.295019
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,5822222222.222222
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,387662473.7945493
YR1962,UKR,
YR1962,URY,1427941824.5923314
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,6524666666.666667
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,5989197606.836421
YR1962,ZMB,
YR1962,ZWE,963367900.0
YR1963,ABW,
YR1963,AFG,702222244.4444444
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,14985585096.204391
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,15097995296.22578
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,234499994.0
YR1963,BEL,
YR1963,BEN,246771978.5287842
YR1963,BFA,371707393.4642742
YR1963,BGD,4884175826.789099
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,447753718.7599125
YR1963,BRA,18604727521.42666
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,41765972.31930658
YR1963,CAF,118359453.48964396
YR1963,CAN,35119813036.7838
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,4968095941.6522255
YR1963,CHN,41155114058.81875
YR1963,CIV,537690958.6460335
YR1963,CMR,
YR1963,COD,
YR1963,COG,169879925.89778838
YR1963,COL,3995653011.111111
YR1963,COM,
YR1963,CPV,
YR1963,CRI,441497120.344055
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,858500200.0
YR1963,DZA,2231679224.646047
YR1963,ECU,1382784426.3690562
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,62125830077.36372
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,1348898189.7029903
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,4740492223.438216
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1150300000.0
YR1963,GUM,
YR1963,GUY,116549028.75809368
YR1963,HKG,1424885853.2239504
YR1963,HND,355550000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,43778123130.340836
YR1963,IRL,
YR1963,IRN,4290071101.4106536
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,618838303.2339352
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,778245534.0371647
YR1963,KGZ,
YR1963,KHM,625714262.8571428
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,3634629363.9590917
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1080815378.428052
YR1963,LSO,59918801.62396751
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,2396439857.721569
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,762274504.7106459
YR1963,MDV,
YR1963,MEX,13774960000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,0.0
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,1989089246.0473018
YR1963,NAM,
YR1963,NCL,
YR1963,NER,520018674.6683079
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,4132087358.2528353
YR1963,PAN,551551700.0
YR1963,PER,2363936011.4701495
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,269360038.5421892
YR1963,POL,
YR1963,PRI,2103000000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,126599976.0
YR1963,SAU,
YR1963,SDN,1372000000.0000002
YR1963,SEN,981345571.8714583
YR1963,SGP,853880831.0466484
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,217223859.35045627
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,14281333435.814125
YR1963,SWZ,38079238.41523169
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,1066676884.816754
YR1963,TCA,
YR1963,TCD,307022967.5949434
YR1963,TGO,131209803.50703055
YR1963,THA,2727220355.256841
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,6666666666.666666
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,427296645.7023061
YR1963,UKR,
YR1963,URY,1268750413.0046916
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,7071181818.181818
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,6458197419.4334755
YR1963,ZMB,
YR1963,ZWE,1019981000.0
YR1964,ABW,
YR1964,AFG,762222182.2222222
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,19434576526.357193
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,16370254227.797066
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,241499996.0
YR1964,BEL,
YR1964,BEN,264125062.44204727
YR1964,BFA,378682699.308485
YR1964,BGD,4961540719.548789
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,472378503.81475484
YR1964,BRA,17115832349.340218
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,44744179.56224731
YR1964,CAF,128149075.69445352
YR1964,CAN,37861761304.363205
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,5190017066.790304
YR1964,CHN,43709858741.571205
YR1964,CIV,614299650.8142769
YR1964,CMR,
YR1964,COD,
YR1964,COG,181953580.65097654
YR1964,COL,4979916344.444445
YR1964,COM,
YR1964,CPV,
YR1964,CRI,478308596.8632051
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,942200200.0
YR1964,DZA,2383643110.327925
YR1964,ECU,1721001340.6641245
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,67997085731.07467
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,1462356915.9396904
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,5327476100.035787
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,1167700000.0
YR1964,GUM,
YR1964,GUY,156507029.10809076
YR1964,HKG,1575782323.0260959
YR1964,HND,400600000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,51117805615.97892
YR1964,IRL,
YR1964,IRN,4457316042.129492
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,707501189.9762005
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,826559556.6702955
YR1964,KGZ,
YR1964,KHM,665714277.1428572
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,3146985750.019056
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1167357033.75061
YR1964,LSO,64678706.42587148
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2495627526.9242167
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,798894306.7423676
YR1964,MDV,
YR1964,MEX,16294232000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,0.0
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,2126290343.6560826
YR1964,NAM,
YR1964,NCL,
YR1964,NER,548042946.6606156
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,4511129777.404452
YR1964,PAN,596894300.0
YR1964,PER,2801835714.880597
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,296464042.4204469
YR1964,POL,
YR1964,PRI,2378000000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,120000010.0
YR1964,SAU,
YR1964,SDN,1435666666.6666667
YR1964,SEN,1040010524.6890917
YR1964,SGP,827028616.2289299
YR1964,SLB,
YR1964,SLE,322235025.6974523
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,239805809.997676
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,15489756953.511457
YR1964,SWZ,42419151.616967656
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,1212976125.6544504
YR1964,TCA,
YR1964,TCD,331360123.59274614
YR1964,TGO,133445921.92213763
YR1964,THA,2937067307.6923075
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,7088888888.888888
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,477492662.4737946
YR1964,UKR,
YR1964,URY,1674923330.9742863
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,5835750000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,7237997107.841116
YR1964,ZMB,
YR1964,ZWE,1093371700.0
YR1965,ABW,
YR1965,AFG,995555555.5555556
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,21399411627.83048
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,17904580580.132153
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,153302518.5185185
YR1965,BEL,
YR1965,BEN,286605624.5610785
YR1965,BFA,386076149.6428031
YR1965,BGD,5447549471.0734
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,533417508.4175084
YR1965,BRA,16951827614.420496
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,48373586.48610917
YR1965,CAF,134252347.06964675
YR1965,CAN,41188960406.796364
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,5077129303.434593
YR1965,CHN,46953130258.34755
YR1965,CIV,656979556.9183007
YR1965,CMR,716148521.8572199
YR1965,COD,
YR1965,COG,187708454.4246981
YR1965,COL,4772761904.761905
YR1965,COM,
YR1965,CPV,
YR1965,CRI,540332075.4716982
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,857500000.0
YR1965,DZA,2528614834.6195135
YR1965,ECU,1836736457.9885015
YR1965,EGY,4261904761.9047623
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,72733683695.65479
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,1883975145.535329
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,5972012649.257086
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,1191800000.0
YR1965,GUM,
YR1965,GUY,170941176.47058824
