time,economy,value
YR1961,CHL,15.32574927076246
YR1961,CHN,18.99125694230301
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,19.24582262253049
YR1961,COM,
YR1961,CPV,
YR1961,CRI,17.21571295155871
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,8.408497658309845
YR1961,DZA,
YR1961,ECU,12.172902447764754
YR1961,EGY,14.183490927676976
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,23.919251600196947
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,22.194762859852784
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,10.114238888663406
YR1961,GUM,
YR1961,GUY,24.293785310734464
YR1961,HKG,23.246143527833667
YR1961,HND,10.822571588994947
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,10.233992767496277
YR1961,IMN,
YR1961,IND,15.755957242103888
YR1961,IRL,
YR1961,IRN,27.41477644156185
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,11.740528356922669
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,14.97977153031578
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,11.311375330054323
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,15.532881355932204
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,67.43450358824703
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,13.345929233940227
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,13.078060470096364
YR1961,PAN,15.072309846829762
YR1961,PER,32.786439779196414
YR1961,PHL,17.097175410758368
YR1961,PLW,
YR1961,PNG,12.534309240622141
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,12.70132866236596
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,29.872342638139244
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,13.014127855474946
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,0.0
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,20.100281231497927
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,19.016681299385425
YR1961,ZMB,
YR1961,ZWE,18.439860206560617
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,21.73050327851366
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,29.83335209998874
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,7.377048973010333
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,21.767597865879456
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,15.476148831993724
YR1962,CHN,15.4791894596455
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,18.823470724461394
YR1962,COM,
YR1962,CPV,
YR1962,CRI,18.540134495683862
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,11.078752578570562
YR1962,DZA,
YR1962,ECU,10.909305451356781
YR1962,EGY,15.132022299822337
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,23.702245808877798
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,24.312035147105732
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,9.312696747114375
YR1962,GUM,
YR1962,GUY,17.145421903052064
YR1962,HKG,27.708069529181532
YR1962,HND,13.694390715667312
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,5.602576586023519
YR1962,IMN,
YR1962,IND,15.96638888473167
YR1962,IRL,
YR1962,IRN,24.035173802409247
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,13.83589351117914
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,15.531448502950356
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,10.523169563975108
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,15.467157894736841
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,82.32128942196353
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,15.798922800718133
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,14.445797807551767
YR1962,PAN,14.70616874877036
YR1962,PER,35.627310083896276
YR1962,PHL,16.472580196726007
YR1962,PLW,
YR1962,PNG,13.164665523156089
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,11.523059320542158
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,
YR1962,SGP,14.21341873245562
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,30.546026764596935
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,14.60846071559845
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,0.0
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,19.208806096528367
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,18.28665568369028
YR1962,ZMB,
YR1962,ZWE,14.073199250967427
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,18.272515787914063
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,29.603207665069775
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,6.015037645671645
YR1963,BEL,
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,21.591590654497242
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,16.529041872006594
YR1963,CHN,17.756415629255788
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,17.27629182892787
YR1963,COM,
YR1963,CPV,
YR1963,CRI,18.236294197016136
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,14.1475355173826
YR1963,DZA,
YR1963,ECU,10.979658337464189
YR1963,EGY,16.204339467179345
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,24.54149293036963
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,21.191626557940083
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,9.898637947418436
YR1963,GUM,
YR1963,GUY,13.242615333554596
YR1963,HKG,32.75151050158243
YR1963,HND,14.834227206240858
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,8.196210421341311
YR1963,IMN,
YR1963,IND,16.34441521824226
YR1963,IRL,
YR1963,IRN,23.94934574313659
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,13.539939059667528
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,14.83836806653224
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,11.517809834774969
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,16.46254716981132
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,50.1923083762186
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,19.02654867256637
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,17.254670778160712
YR1963,PAN,15.008526054446381
YR1963,PER,32.34865716380662
YR1963,PHL,18.037745376422436
YR1963,PLW,
YR1963,PNG,15.340909090909092
YR1963,POL,
YR1963,PRI,20.95474802879671
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,10.210452327792938
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,
YR1963,SEN,
YR1963,SGP,15.881096475614099
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,31.161713678739233
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,16.387195266645772
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,13.203562108427006
YR1963,UKR,
YR1963,URY,0.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,18.36481700118064
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,20.517010845342444
YR1963,ZMB,
YR1963,ZWE,12.734050031577947
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,17.178899805341217
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,30.09566897591781
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,5.369127352049784
YR1964,BEL,
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,22.944481885604635
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,15.767553407877669
YR1964,CHN,20.265533179127832
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,16.8777134800215
YR1964,COM,
YR1964,CPV,
YR1964,CRI,16.37658484822517
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,16.702419725274936
YR1964,DZA,
YR1964,ECU,10.750406893972054
YR1964,EGY,17.875457875457876
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,25.45544484488729
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,23.119937779853146
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,12.262336406922977
YR1964,GUM,
YR1964,GUY,15.813117699910153
YR1964,HKG,35.50639300134589
YR1964,HND,13.413566739606129
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,12.083829817060348
YR1964,IMN,
YR1964,IND,16.28628807594322
YR1964,IRL,
YR1964,IRN,27.179497700852828
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,12.419404765470851
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,11.576627730910664
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,14.24039205833684
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,10.608091728899566
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,16.9501593625498
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,22.26959304927006
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,18.761451080982045
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,20.394577584120068
YR1964,PAN,12.703560902546263
YR1964,PER,27.448611129688082
YR1964,PHL,20.462118045899192
YR1964,PLW,
YR1964,PNG,17.05796038151137
YR1964,POL,
YR1964,PRI,22.719315308305777
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,10.967503692762186
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,
YR1964,SEN,
YR1964,SGP,19.98757854742072
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,31.583420655840516
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,17.948200664636495
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,11.186917218307354
YR1964,UKR,
YR1964,URY,0.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,20.925723265145777
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,22.253711201079625
YR1964,ZMB,
YR1964,ZWE,11.339979525739892
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,19.223425192303953
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,31.145558961958635
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,5.539984495199475
YR1965,BEL,
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,23.323170731707318
YR1965,CAF,
YR1965,CAN,24.282567537713515
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,15.23144170645182
YR1965,CHN,20.64237752595156
YR1965,CIV,21.295475051746717
YR1965,CMR,
YR1965,COD,
YR1965,COG,
YR1965,COL,13.338182780055549
YR1965,COM,
YR1965,CPV,
YR1965,CRI,18.571973090392106
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,10.032653980407611
YR1965,DZA,
YR1965,ECU,10.66346340841878
YR1965,EGY,15.819907305230632
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,25.830258302583026
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,24.017126527874925
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,13.136548981264006
YR1965,GUM,
YR1965,GUY,19.310344827586206
YR1965,HKG,34.15752884684297
YR1965,HND,13.005013270421706
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,6.692113032475748
YR1965,IMN,
YR1965,IND,17.120117599024375
YR1965,IRL,
YR1965,IRN,31.283483050413412
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,23.87672811059908
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,12.822676156755374
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,15.2455526287302
YR1965,KWT,12.683578104138851
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,12.902028698664028
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,10.616621983914209
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,17.387765567765566
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,19.2584880319265
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,18.386740331491712
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,
YR1965,NLD,
YR1965,NOR,
YR1965,NPL,
YR1965,NRU,
YR1965,NZL,
YR1965,OMN,
YR1965,PAK,21.476890384274835
YR1965,PAN,13.186115936544596
YR1965,PER,28.89355822853265
YR1965,PHL,20.126453552637397
YR1965,PLW,
YR1965,PNG,19.004230393752035
