time,economy,value
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,15982308.460550722
YR1973,KNA,
YR1973,KOR,9536553524.804178
YR1973,KWT,1479096426.163183
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,2137250000.0
YR1973,LSO,157204610.95100865
YR1973,LTU,
YR1973,LUX,1188038708.3419583
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,4540505003.774136
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,1376819138.1324155
YR1973,MDV,
YR1973,MEX,38959128000.0
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,480736615.32277024
YR1973,MLT,274327202.88674194
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,278689652.31677496
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,4218884295.8294115
YR1973,NAM,
YR1973,NCL,
YR1973,NER,801215097.4564941
YR1973,NGA,
YR1973,NIC,
YR1973,NLD,36753070313.731674
YR1973,NOR,11323493704.256132
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,7666620286.628635
YR1973,OMN,115768463.07385229
YR1973,PAK,4800718812.068476
YR1973,PAN,940287800.0
YR1973,PER,7366925222.312661
YR1973,PHL,6323579473.97244
YR1973,PLW,
YR1973,PNG,620650333.7594092
YR1973,POL,
YR1973,PRI,5233500000.0
YR1973,PRK,
YR1973,PRT,9758896156.991005
YR1973,PRY,734404761.9047619
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,235575884.7501251
YR1973,SAU,3058335415.448551
YR1973,SDN,2515000000.0
YR1973,SEN,1301715585.4469352
YR1973,SGP,2275377777.7777777
YR1973,SLB,
YR1973,SLE,367003045.2922917
YR1973,SLV,1071200100.0
YR1973,SMR,
YR1973,SOM,401002777.04369974
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,29763310512.215786
YR1973,SWZ,87463976.94524497
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,2246982687.723929
YR1973,TCA,
YR1973,TCD,395631757.86306506
YR1973,TGO,243096478.42964128
YR1973,THA,7273077748.93127
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,1745730550.28463
YR1973,TUR,14876325088.339222
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,2151312895.8608227
YR1973,USA,849575000000.0
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,9654372093.023256
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,16326610649.89741
YR1973,ZMB,
YR1973,ZWE,2191424100.0
YR1974,ABW,
YR1974,AFG,1984444462.2222223
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,46339887781.90453
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,47565217391.30435
YR1974,AUT,19001290488.810364
YR1974,AZE,
YR1974,BDI,307786666.6666667
YR1974,BEL,28750937241.09362
YR1974,BEN,489943538.70115536
YR1974,BFA,556054410.6533858
YR1974,BGD,
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,1418290854.5727136
YR1974,BRA,74371827324.77805
YR1974,BRB,
YR1974,BRN,77967910.04965325
YR1974,BTN,
YR1974,BWA,179838116.26195732
YR1974,CAF,225587625.83364594
YR1974,CAN,85981595092.02454
YR1974,CHE,31102156546.839863
YR1974,CHI,
YR1974,CHL,10119402370.775236
YR1974,CHN,74801142157.86253
YR1974,CIV,1672173387.557451
YR1974,CMR,1493946719.3619401
YR1974,COD,
YR1974,COG,312415911.739431
YR1974,COL,8768460998.32321
YR1974,COM,
YR1974,CPV,
YR1974,CRI,1232332912.9886508
YR1974,CUB,6230604878.04878
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,248181794271.03018
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,18025004019.75422
YR1974,DOM,2224775490.6
YR1974,DZA,5937131772.19126
YR1974,ECU,3657258143.263555
YR1974,EGY,6173072927.488053
YR1974,ERI,
YR1974,ESP,62362281511.393135
YR1974,EST,
YR1974,ETH,
YR1974,FIN,12682123838.033716
YR1974,FJI,
YR1974,FRA,154058919803.60068
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,381380265.28898036
YR1974,GBR,141701517064.0486
YR1974,GEO,
YR1974,GHA,2263975155.279503
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,91050164.4736842
YR1974,GNQ,
YR1974,GRC,14640704545.454546
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,2469900000.0
YR1974,GUM,
YR1974,GUY,237272727.27272725
YR1974,HKG,6121313299.944351
YR1974,HND,766000000.0
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,17490602409.638554
YR1974,IMN,
YR1974,IND,81211038250.56923
YR1974,IRL,5463227766.525501
YR1974,IRN,16980447099.40259
YR1974,IRQ,2361666102.268879
YR1974,ISL,873128564.282141
YR1974,ISR,8140000000.0
YR1974,ITA,117399755879.72612
YR1974,JAM,1615663843.3615663
YR1974,JOR,
YR1974,JPN,231726060441.82724
YR1974,KAZ,
YR1974,KEN,1913508518.9488864
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,27918329.030743957
YR1974,KNA,
YR1974,KOR,13458600143.397532
YR1974,KWT,1922919508.867667
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,2652977443.6090226
YR1974,LSO,211184694.62840325
YR1974,LTU,
YR1974,LUX,1366917978.4589891
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,5230285138.90796
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,1626430130.3988826
YR1974,MDV,
YR1974,MEX,50267528000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,547758326.2811238
YR1974,MLT,311855774.5851431
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,395716622.5798232
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,5307631589.879939
YR1974,NAM,
YR1974,NCL,
YR1974,NER,959223901.3197498
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,43004756947.290764
YR1974,NOR,13312634258.172825
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,8629343629.34363
YR1974,OMN,143601621.3086277
YR1974,PAK,7191010101.0101
YR1974,PAN,1168198200.0
YR1974,PER,9457364341.08527
YR1974,PHL,8767954742.998571
YR1974,PLW,
YR1974,PNG,693985933.6873834
YR1974,POL,
YR1974,PRI,5777100000.0
YR1974,PRK,
YR1974,PRT,12690686661.404892
YR1974,PRY,1002322829.331992
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,267373664.87951517
YR1974,SAU,4951913893.318056
YR1974,SDN,3492000000.0000005
YR1974,SEN,1346727590.1675787
YR1974,SGP,3157605599.4140153
YR1974,SLB,
YR1974,SLE,425618467.7033786
YR1974,SLV,1248000000.0
YR1974,SMR,
YR1974,SOM,332232082.60524225
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,33391117268.099293
YR1974,SWZ,74466519.49963209
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,3425321413.3081493
YR1974,TCA,
YR1974,TCD,394343182.172234
YR1974,TGO,181654529.38808423
YR1974,THA,9331733341.186056
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,2049942726.231386
YR1974,TUR,21727579521.792202
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,2929356386.5140715
YR1974,USA,930161000000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,12152372093.023256
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,19600369003.569912
YR1974,ZMB,
YR1974,ZWE,2551875000.0
YR1975,ABW,
YR1975,AFG,2173333413.3333335
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,30479729906.69702
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,54346579270.790665
YR1975,AUT,22715303784.46709
YR1975,AZE,
YR1975,BDI,385624126.984127
YR1975,BEL,34535416255.34715
YR1975,BEN,611426460.0964291
YR1975,BFA,736701854.6247098
YR1975,BGD,
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,1750024987.5062468
YR1975,BRA,82255120099.1262
YR1975,BRB,298469382.70382655
YR1975,BRN,128621431.28241892
YR1975,BTN,
YR1975,BWA,210682893.84719405
YR1975,CAF,332690326.62056273
YR1975,CAN,95548564687.3771
YR1975,CHE,37157501646.45721
YR1975,CHI,
YR1975,CHL,5578224500.2471285
YR1975,CHN,82186256586.72977
YR1975,CIV,2352635032.235577
YR1975,CMR,2056805659.8552861
YR1975,COD,
YR1975,COG,542664448.1729419
YR1975,COL,9466623555.088514
YR1975,COM,
YR1975,CPV,
YR1975,CRI,1404434072.3453908
YR1975,CUB,7107769512.195123
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,397841236.19323885
YR1975,CZE,
YR1975,DEU,285543253835.758
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,21812486338.797813
YR1975,DOM,2615760853.1
YR1975,DZA,7703214893.401529
YR1975,ECU,4774273595.790878
YR1975,EGY,7689390618.149935
YR1975,ERI,
YR1975,ESP,73699597101.44928
YR1975,EST,
YR1975,ETH,
YR1975,FIN,15573643122.676579
YR1975,FJI,
YR1975,FRA,196848707358.11536
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,506735711.3225652
YR1975,GBR,164972329646.0177
YR1975,GEO,
YR1975,GHA,2060106382.9787235
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,89881610.71879202
YR1975,GNQ,
YR1975,GRC,16605207226.35494
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,2874800100.0
YR1975,GUM,
YR1975,GUY,234291666.6666667
YR1975,HKG,6578051548.062895
YR1975,HND,873000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,21071084337.349396
YR1975,IMN,
YR1975,IND,76547436985.41153
YR1975,IRL,6149195121.95122
YR1975,IRN,23577481420.32758
YR1975,IRQ,4877074161.869286
YR1975,ISL,797991541.9648666
YR1975,ISR,7653333333.333334
YR1975,ITA,137526912811.3879
YR1975,JAM,1894511054.889451
YR1975,JOR,
YR1975,JPN,265092083446.91064
YR1975,KAZ,
YR1975,KEN,2223555783.037762
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,20607409.346773136
YR1975,KNA,
YR1975,KOR,15053099173.553719
YR1975,KWT,2616551724.1379313
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,2809825962.9101286
YR1975,LSO,234753211.62947935
YR1975,LTU,
YR1975,LUX,1680118460.0197434
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,6234916718.075262
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1964753888.2730908
YR1975,MDV,
YR1975,MEX,60473880000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,765894198.622668
YR1975,MLT,346427535.4234074
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,410791041.8185212
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,5448867421.718854
YR1975,NAM,
YR1975,NCL,
YR1975,NER,908377491.5089105
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,51563957825.026146
YR1975,NOR,16505194283.41847
YR1975,NPL,1298212248.003043
YR1975,NRU,
YR1975,NZL,8083352157.217077
YR1975,OMN,333236826.8674001
YR1975,PAK,9195656565.656565
YR1975,PAN,1291604200.0
YR1975,PER,12170370219.666668
YR1975,PHL,9306695732.557016
YR1975,PLW,
YR1975,PNG,728105642.0997512
YR1975,POL,
YR1975,PRI,6472800000.0
YR1975,PRK,
YR1975,PRT,14882407843.137255
YR1975,PRY,1122380952.3809524
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,446913752.35296226
YR1975,SAU,7703420954.621362
YR1975,SDN,4308666666.666667
YR1975,SEN,1897176170.3558488
YR1975,SGP,3384710082.481842
YR1975,SLB,
YR1975,SLE,527199559.30276036
YR1975,SLV,1353840000.0
YR1975,SMR,
YR1975,SOM,508816531.2152502
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,40702906892.73157
YR1975,SWZ,139012846.5179175
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,4457635591.165914
YR1975,TCA,
YR1975,TCD,557655960.5592
YR1975,TGO,376040202.8995921
YR1975,THA,10367971421.98211
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,28899332.373347297
YR1975,TTO,
YR1975,TUN,2564255530.6984835
YR1975,TUR,26312145132.25315
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,2497461792.712326
YR1975,USA,1030547000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,15302976744.186047
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,21714444351.547966
YR1975,ZMB,
YR1975,ZWE,2811273700.0
YR1976,ABW,
YR1976,AFG,2248888957.7777777
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,28960251673.55181
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,58575570402.11774
YR1976,AUT,24563575976.06811
YR1976,AZE,
YR1976,BDI,381737971.01449275
YR1976,BEL,37271044932.079414
YR1976,BEN,648069323.9813267
YR1976,BFA,757284997.1019102
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,1972013993.0034983
YR1976,BRA,104981221085.95395
YR1976,BRB,322436869.9471005
YR1976,BRN,145297069.77497166
YR1976,BTN,
YR1976,BWA,226080956.7617295
YR1976,CAF,368276988.33021903
YR1976,CAN,112087221095.33469
YR1976,CHE,39650773323.7318
YR1976,CHI,
YR1976,CHL,7126512979.629524
YR1976,CHN,81822396208.9214
YR1976,CIV,2579613884.8841076
YR1976,CMR,2213429131.5565352
YR1976,COD,
YR1976,COG,584639903.4598467
YR1976,COL,10904568381.611183
YR1976,COM,
YR1976,CPV,
YR1976,CRI,1600676779.4632437
YR1976,CUB,7521366869.671133
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,435992729.4759164
YR1976,CZE,
YR1976,DEU,301927197452.22925
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,24526983291.97684
YR1976,DOM,3189755694.0
YR1976,DZA,8327164657.284211
YR1976,ECU,5518431315.235271
YR1976,EGY,8746573982.125126
YR1976,ERI,
YR1976,ESP,77715050982.3427
YR1976,EST,
YR1976,ETH,
YR1976,FIN,16999099861.517155
YR1976,FJI,
YR1976,FRA,203258672493.85416
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,495081629.20041376
YR1976,GBR,155870389937.10693
YR1976,GEO,
YR1976,GHA,2190677966.101695
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,91594086.01508224
YR1976,GNQ,
YR1976,GRC,17688339552.238804
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,3396000000.0
YR1976,GUM,
YR1976,GUY,269480000.0
YR1976,HKG,7531805578.209102
YR1976,HND,975000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,25213975903.614456
YR1976,IMN,
YR1976,IND,77047638594.4956
YR1976,IRL,6166255307.104444
YR1976,IRN,25772598399.2116
YR1976,IRQ,6043684388.757195
YR1976,ISL,921819728.8247241
YR1976,ISR,7757500000.0
YR1976,ITA,133434919748.77878
YR1976,JAM,2069849301.506985
YR1976,JOR,1363253012.0481927
YR1976,JPN,299793477913.69147
YR1976,KAZ,
YR1976,KEN,2140515074.3428507
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,19486740.80410607
YR1976,KNA,
YR1976,KOR,19246900826.44628
YR1976,KWT,3521887824.897401
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,2657838287.7526755
YR1976,LSO,253449862.00551978
YR1976,LTU,
YR1976,LUX,1804539184.9529781
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,6512117303.645374
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1811230459.1330698
YR1976,MDV,
YR1976,MEX,60607811688.31168
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,815616646.1254528
YR1976,MLT,358665555.8921539
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,464659764.6487799
YR1976,MUS,440469954.3515678
YR1976,MWI,
YR1976,MYS,5789660056.657224
YR1976,NAM,
YR1976,NCL,
YR1976,NER,903624357.3459775
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,56660584264.04401
YR1976,NOR,18187666086.31907
YR1976,NPL,1174328452.8264065
YR1976,NRU,
YR1976,NZL,8030007794.232268
YR1976,OMN,525767226.4041691
YR1976,PAK,10426666666.666666
YR1976,PAN,1334901200.0
YR1976,PER,11498226950.35461
YR1976,PHL,10370011961.883257
YR1976,PLW,
YR1976,PNG,788471241.1705348
YR1976,POL,
YR1976,PRI,7490000000.0
YR1976,PRK,
YR1976,PRT,15209602122.015917
YR1976,PRY,1231523809.5238094
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,473857458.2810633
YR1976,SAU,10818738819.975922
YR1976,SDN,5308666666.666667
YR1976,SEN,2015052375.0226095
YR1976,SGP,3683886475.772783
YR1976,SLB,
YR1976,SLE,480033068.54534346
YR1976,SLV,1621240000.0
YR1976,SMR,
YR1976,SOM,540698799.6822876
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,44871368718.29013
YR1976,SWZ,138224471.02115914
YR1976,SXM,
YR1976,SYC,26998672.31032506
YR1976,SYR,4750426986.844405
YR1976,TCA,
YR1976,TCD,590450587.401969
YR1976,TGO,321581215.35631853
YR1976,THA,11650187989.274563
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,27290480.26396187
YR1976,TTO,
YR1976,TUN,2664645522.3880596
YR1976,TUR,28754749890.986107
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,2389644208.9326267
YR1976,USA,1147666000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,18386069767.44186
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,20881699982.981415
YR1976,ZMB,
YR1976,ZWE,2941799300.0
YR1977,ABW,
YR1977,AFG,2680000057.7777777
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,32792999466.87847
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,62540720348.70383
YR1977,AUT,29926573141.28715
YR1977,AZE,
YR1977,BDI,423510000.0
YR1977,BEL,44148557118.73945
YR1977,BEN,694115329.8379964
YR1977,BFA,959758726.504469
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,396800000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,2323288355.822089
YR1977,BRA,121841260949.32043
YR1977,BRB,347468606.73709387
YR1977,BRN,171763548.41354433
YR1977,BTN,
YR1977,BWA,279038004.75059384
YR1977,CAF,432270140.7564402
YR1977,CAN,115774330042.31313
YR1977,CHE,42973108799.66715
YR1977,CHI,
YR1977,CHL,10165493623.655571
YR1977,CHN,88696307460.43709
YR1977,CIV,3304709385.8385534
YR1977,CMR,2187400847.9333053
YR1977,COD,
YR1977,COG,564150127.0900865
YR1977,COL,13604293227.316977
YR1977,COM,
YR1977,CPV,
YR1977,CRI,2003663943.9906652
YR1977,CUB,7756427469.8795185
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,556506963.5051336
YR1977,CZE,
YR1977,DEU,350557213846.54254
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,27560543376.865673
YR1977,DOM,3728679026.8
YR1977,DZA,10387579675.894667
YR1977,ECU,6222605868.349052
YR1977,EGY,9377828451.14892
YR1977,ERI,
YR1977,ESP,85978462212.48631
YR1977,EST,
YR1977,ETH,
YR1977,FIN,18021710196.25203
YR1977,FJI,
YR1977,FRA,223281626103.23615
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,660209243.4533861
YR1977,GBR,172775361939.64764
YR1977,GEO,
YR1977,GHA,2467714285.714286
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,94262320.10466637
YR1977,GNB,97705673.58770968
YR1977,GNQ,
YR1977,GRC,21529870490.28677
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,4126500100.0
YR1977,GUM,
YR1977,GUY,273080000.0
YR1977,HKG,9646289146.289146
YR1977,HND,1150000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,30020240963.855423
YR1977,IMN,
YR1977,IND,92617399093.73665
YR1977,IRL,7294442917.983239
YR1977,IRN,33958611272.392784
YR1977,IRQ,8717236708.432102
YR1977,ISL,1216116558.5558405
YR1977,ISR,8801000000.0
YR1977,ITA,152209260478.38492
YR1977,JAM,2133758772.4122758
YR1977,JOR,1727907682.963863
YR1977,JPN,370188572872.51874
YR1977,KAZ,
YR1977,KEN,2501038827.5002275
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,18986471.50144156
YR1977,KNA,
YR1977,KOR,23474173553.71901
YR1977,KWT,4754710397.766922
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,3033316798.196167
YR1977,LSO,316352345.90616375
YR1977,LTU,
YR1977,LUX,2101520540.2363534
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,7421180023.538295
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1993298352.3188255
YR1977,MDV,
YR1977,MEX,54251615044.24779
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,837912114.0248868
YR1977,MLT,458655281.0816306
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,486597678.65632176
YR1977,MUS,543792471.962829
YR1977,MWI,
YR1977,MYS,6830536708.243611
YR1977,NAM,
YR1977,NCL,
YR1977,NER,977604023.8570789
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,67298739337.343994
YR1977,NOR,21531323377.477222
YR1977,NPL,1095040000.0
YR1977,NRU,
YR1977,NZL,9119186333.563742
YR1977,OMN,712796757.3827447
YR1977,PAK,11955858585.858585
YR1977,PAN,1522415000.0
YR1977,PER,10466586820.83413
YR1977,PHL,12277651699.357
YR1977,PLW,
YR1977,PNG,875789739.7017943
YR1977,POL,
YR1977,PRI,8238900000.0
YR1977,PRK,
YR1977,PRT,15386479832.37297
YR1977,PRY,1508428571.4285715
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,530150104.60196525
YR1977,SAU,19451005917.387875
YR1977,SDN,6965333333.333334
YR1977,SEN,2043600748.781959
YR1977,SGP,3799214829.205116
YR1977,SLB,
YR1977,SLE,550196249.4548626
YR1977,SLV,1902160100.0
YR1977,SMR,
YR1977,SOM,515652229.5652174
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,47810371965.36951
YR1977,SWZ,168813247.47010118
YR1977,SXM,
YR1977,SYC,25970174.642577898
YR1977,SYR,5095366709.000908
YR1977,TCA,
YR1977,TCD,654468758.2724198
YR1977,TGO,457498116.85702974
YR1977,THA,13326650359.557062
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,29981037.924151696
YR1977,TTO,
YR1977,TUN,3152680652.6806526
YR1977,TUR,33529607821.35318
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,2820213184.925979
YR1977,USA,1273975000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,21761720930.23256
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,23137999981.142532
YR1977,ZMB,
YR1977,ZWE,2863802500.0
YR1978,ABW,
YR1978,AFG,2942222153.3333335
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,33769836090.144993
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,68515677870.51658
YR1978,AUT,34856337534.350426
YR1978,AZE,
YR1978,BDI,492374444.4444444
YR1978,BEL,53701416677.34085
YR1978,BEN,869772488.1113235
YR1978,BFA,1239351811.3198016
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,483500000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2635682158.92054
YR1978,BRA,137669580413.7242
YR1978,BRB,388898225.0285885
YR1978,BRN,211521547.93315744
YR1978,BTN,
YR1978,BWA,348164694.5182323
YR1978,CAF,522033789.49985355
YR1978,CAN,120564565617.60323
YR1978,CHE,59407723154.36241
YR1978,CHI,
YR1978,CHL,11369176354.265224
YR1978,CHN,71508130081.30081
YR1978,CIV,4334475754.456232
YR1978,CMR,2958486915.6977506
YR1978,COD,
YR1978,COG,589394811.0280921
YR1978,COL,16361657500.959202
YR1978,COM,
YR1978,CPV,
YR1978,CRI,2381761960.326721
YR1978,CUB,9754973766.233767
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,716786565.6678177
YR1978,CZE,
YR1978,DEU,427979741966.8939
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,32969132666.013855
YR1978,DOM,3845300030.0
YR1978,DZA,12395629617.489094
YR1978,ECU,6849406331.419029
YR1978,EGY,9863553668.890238
YR1978,ERI,
YR1978,ESP,102380874565.97223
YR1978,EST,
YR1978,ETH,
YR1978,FIN,19494246931.407944
YR1978,FJI,
YR1978,FRA,274087209302.3256
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,871238087.0416142
YR1978,GBR,218833081495.68555
