time,economy,value
YR1961,DZA,-26.086954009000536
YR1961,ECU,9.230769230769269
YR1961,EGY,11.223147742218103
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,6.230774775214428
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,21.874997191439107
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,4.398586272942424
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,4.522603888846248
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,4.21725380701325
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,-6.873614190772187
YR1961,IMN,
YR1961,IND,7.623263790295127
YR1961,IRL,
YR1961,IRN,-2.845759817871368
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,6.784150571770979
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,0.716512469831045
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1.2871926267293219
YR1961,LSO,31.70756001195258
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,5.3942196723762805
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,16.612036990371863
YR1961,MDV,
YR1961,MEX,7.504434723698665
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,7.719057065296894
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,6.299294312992856
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,-1.094078152476115
YR1961,PAN,6.183362342428197
YR1961,PER,15.571390868302998
YR1961,PHL,5.896385412269424
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,-3.5405078812470947
YR1961,SAU,
YR1961,SDN,6.521732718966547
YR1961,SEN,-5.210919522086925
YR1961,SGP,22.629179331306986
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,-0.36285276481804374
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,3.4000183880202854
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,-9.523773611038393
YR1961,THA,3.0309434763012177
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,-1.033923749614658
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,6.389161991787631
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,3.8667085822068543
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,3.1495578111921105
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,9.278350515463842
YR1962,BRA,2.013081521741668
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,5.082710682310392
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,5.387880766898519
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,5.3458908728395045
YR1962,COD,
YR1962,COG,8.695656352055536
YR1962,COL,8.348076251224114
YR1962,COM,
YR1962,CPV,
YR1962,CRI,8.625486922648733
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,40.64213544484144
YR1962,DZA,-32.35294406443032
YR1962,ECU,3.3017778803969406
YR1962,EGY,-5.281828931809258
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,7.018758964638508
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,3.8461592054299842
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,6.67230676493746
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,-11.29807686392526
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,4.456805844112324
YR1962,HND,0.9809858625703356
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,-19.523809523664937
YR1962,IMN,
YR1962,IND,20.656049487093426
YR1962,IRL,
YR1962,IRN,3.280609256004638
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,2.7330454977702203
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,4.053817927660305
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,5.541678259422312
YR1962,LSO,5.554715268849719
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,6.676108896889076
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,15.643334768840106
YR1962,MDV,
YR1962,MEX,15.296844862805713
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,5.745638815483403
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,5.369520648247558
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,8.758123127926368
YR1962,PAN,14.257036533412148
YR1962,PER,5.046814341173771
YR1962,PHL,2.721473501612806
YR1962,PLW,
YR1962,PNG,6.406950485383163
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,15.672103508634194
YR1962,SAU,
YR1962,SDN,13.775520563192003
YR1962,SEN,-2.617801131921979
YR1962,SGP,9.406370058247603
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,-3.5665747901109484
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,6.300162022366379
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,-3.5088212886005437
YR1962,THA,10.294125423992867
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,-2.1221037418179804
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,15.161110582607407
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,4.085956416464896
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,3.053362047174062
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,7.738095238095298
YR1963,BRA,7.237236117011861
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,4.881756395850402
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,-0.2965651558074285
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,5.671654057211043
YR1963,COD,
YR1963,COG,3.999991032751751
YR1963,COL,5.7626156911212405
YR1963,COM,
YR1963,CPV,
YR1963,CRI,19.339139344262307
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,12.91760177126595
YR1963,DZA,30.43478990843394
YR1963,ECU,-2.525704067947956
YR1963,EGY,26.758218893050497
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,5.519299588069117
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,8.641968319805045
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,4.1731708918518535
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,-1.0840118174460542
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,10.438855383036056
YR1963,HND,1.882218550676626
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,0.5917159761770705
YR1963,IMN,
YR1963,IND,22.88257736622701
YR1963,IRL,
YR1963,IRN,8.394781622234945
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,4.430008352582647
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,5.627923713566048
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,2.6648092865343216
YR1963,LSO,0.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,9.963782766174134
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,-1.6915161548733266
YR1963,MDV,
YR1963,MEX,12.37621371062292
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,10.744811044038215
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,-10.136199388492429
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,8.765874484802637
YR1963,PAN,7.381382719187243
YR1963,PER,5.8369565217391255
YR1963,PHL,7.667944282690371
YR1963,PLW,
YR1963,PNG,3.733149923811709
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,3.8297568360175234
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,-6.5955837703533575
YR1963,SAU,
YR1963,SDN,7.399112535870245
YR1963,SEN,4.569895414154516
YR1963,SGP,16.311735387403715
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,10.44207468539014
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,9.500099512553192
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,27.272778350303952
YR1963,THA,9.333339726318286
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,16.11074186382639
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,4.431253614038397
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,3.109132797995855
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,-8.148052466982307
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,4.8342541436463335
YR1964,BRA,-2.453760838646815
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,5.978424706232971
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,3.755826859045513
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,2.259882296567312
YR1964,COD,
YR1964,COG,7.692311755931101
YR1964,COL,1.3456107974969598
YR1964,COM,
YR1964,CPV,
YR1964,CRI,-3.7561708521142094
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,4.83234086247441
YR1964,DZA,-3.333332905980228
YR1964,ECU,12.244897959184087
YR1964,EGY,23.276428102429378
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,6.1378699366718905
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,11.363635236073094
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,9.333570915814065
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,9.452055229928249
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,9.858827630279436
YR1964,HND,14.243142593164393
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,17.647058823642965
YR1964,IMN,
YR1964,IND,4.470510474730645
YR1964,IRL,
YR1964,IRN,21.61172161172165
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,28.58473824798935
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,0.0825176201615534
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,6.979456086535691
YR1964,LSO,0.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,4.033806006634876
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,-4.176269630807155
YR1964,MDV,
YR1964,MEX,12.22334903715661
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,15.490636000523295
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,9.248376121249407
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,26.809982696301702
YR1964,PAN,4.418969011908501
YR1964,PER,12.519256444490082
YR1964,PHL,4.067199649751885
YR1964,PLW,
YR1964,PNG,8.822808629127366
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,4.472235304390068
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,-13.811611487582013
YR1964,SAU,
YR1964,SDN,14.196213946846598
YR1964,SEN,3.3418997041412695
YR1964,SGP,1.928320997273076
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,-2.2008675473675368
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3.0001562859878277
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,18.571205395399872
YR1964,THA,6.097066321743185
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,2.671647316802847
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,7.814089090785828
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,9.106883311278409
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,1.6174051229276785
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,22.397891963109373
YR1965,BRA,-6.289553189537358
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,4.484667123108068
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,9.473278849856698
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,18.16848839175671
YR1965,COD,
YR1965,COG,3.5714289137575292
YR1965,COL,6.513959270863353
YR1965,COM,
YR1965,CPV,
YR1965,CRI,14.518287243532484
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,5.644404490323481
YR1965,DZA,0.0
YR1965,ECU,6.230847803881076
YR1965,EGY,2.5565912117176453
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,4.748336519150186
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,1.0204126334439678
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,8.96419353579843
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,6.508136804498889
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,8.064516129032256
YR1965,HND,-2.0865683750901383
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,-27.500000000111342
YR1965,IMN,
YR1965,IND,9.693479030062349
YR1965,IRL,
YR1965,IRN,31.11015490533552
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,-8.09848189057898
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,6.539235412474852
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,6.02083984523432
YR1965,LSO,21.053197205803343
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,-6.372649493789666
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,-1.0259443376059068
YR1965,MDV,
YR1965,MEX,34.05201813878557
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,2.3622076336363875
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,8.544149282468965
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,7.918082295205892
YR1965,NLD,
YR1965,NOR,
YR1965,NPL,
YR1965,NRU,
YR1965,NZL,
YR1965,OMN,
YR1965,PAK,-4.234595959038998
YR1965,PAN,5.015674494264118
YR1965,PER,6.77254472435196
