time,economy,value
YR1977,NGA,789100000.0
YR1977,NIC,-0.16729998589999995
YR1977,NLD,3132976000.0
YR1977,NOR,-20110000000.0
YR1977,NPL,-437000000.0
YR1977,NRU,
YR1977,NZL,-251000000.0
YR1977,OMN,135000100.0
YR1977,PAK,-12750000000.0
YR1977,PAN,-175326500.0
YR1977,PER,-81.40478271929999
YR1977,PHL,-4461000000.0
YR1977,PLW,
YR1977,PNG,-16800000.0
YR1977,POL,
YR1977,PRI,-1628200000.0
YR1977,PRK,
YR1977,PRT,-477167000.0
YR1977,PRY,-7875000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,-2430000100.0
YR1977,SAU,65013000000.0
YR1977,SDN,-189400.0
YR1977,SEN,-91834868742.02802
YR1977,SGP,-239700000.0
YR1977,SLB,
YR1977,SLE,-55600000.0
YR1977,SLV,20360000.0
YR1977,SMR,
YR1977,SOM,-2679999872.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-5776941000.0
YR1977,SWZ,-8600000.0
YR1977,SXM,
YR1977,SYC,-264985000.0
YR1977,SYR,-6183193600.0
YR1977,TCA,
YR1977,TCD,-29916556000.0
YR1977,TGO,-20998111200.0
YR1977,THA,-21867000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,-7176800.0
YR1977,TTO,
YR1977,TUN,-184800000.0
YR1977,TUR,-72800.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,6760000.0
YR1977,UKR,
YR1977,URY,-528100.0
YR1977,USA,-23094000000.0
YR1977,UZB,
YR1977,VCT,-43280000.0
YR1977,VEN,-12386400.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1717000000.0
YR1977,ZMB,
YR1977,ZWE,51387400.0
YR1978,ABW,
YR1978,AFG,-4500000800.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,20.5
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,-1013000000.0
YR1978,AUT,-941527000.0
YR1978,AZE,
YR1978,BDI,-4678500000.0
YR1978,BEL,-623900000.0
YR1978,BEN,-37770313700.0
YR1978,BFA,-67535171600.0
YR1978,BGD,-19927779100.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,126100000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,-5650.0
YR1978,BRA,-0.0156780034
YR1978,BRB,-114305000.0
YR1978,BRN,3556000000.0
YR1978,BTN,
YR1978,BWA,-80500000.0
YR1978,CAF,-14419354500.0
YR1978,CAN,544000000.0
YR1978,CHE,9165967000.0
YR1978,CHI,
YR1978,CHL,-19431545327.68701
YR1978,CHN,-1980000000.0
YR1978,CIV,-16299982900.0
YR1978,CMR,-46999994400.0
YR1978,COD,
YR1978,COG,-34400390000.0
YR1978,COL,25715000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,-2370300000.0
YR1978,CUB,-1585230400.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,-178207200.0
YR1978,CZE,
YR1978,DEU,-14502830000.0
YR1978,DJI,
YR1978,DMA,-27000000.0
YR1978,DNK,-7378068000.0
YR1978,DOM,-512232530.0
YR1978,DZA,-15299999800.0
YR1978,ECU,-456635000.0
YR1978,EGY,-1371000000.0
YR1978,ERI,
YR1978,ESP,25062000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,777000000.0
YR1978,FJI,
YR1978,FRA,3650000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,80000000000.0
YR1978,GBR,2288070000.0
YR1978,GEO,
YR1978,GHA,-27900.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-93925000.0
YR1978,GNB,-24107700.0
YR1978,GNQ,
YR1978,GRC,-278281000.0
YR1978,GRD,-15400000.0
YR1978,GRL,
YR1978,GTM,-351300100.0
YR1978,GUM,
YR1978,GUY,-200000.0
YR1978,HKG,870000000.0
YR1978,HND,-548037843.5595601
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,231900000000.0
YR1978,IMN,
YR1978,IND,-3080000000.0
YR1978,IRL,-1000166000.0
YR1978,IRN,68955956721.85986
YR1978,IRQ,1756300000.0
YR1978,ISL,191899000.0
YR1978,ISR,-4040000.0
YR1978,ITA,2885151000.0
YR1978,JAM,120400000.0
YR1978,JOR,-368800000.0
YR1978,JPN,3397735798000.0
YR1978,KAZ,
YR1978,KEN,-3998000000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,3437000.0
YR1978,KNA,
YR1978,KOR,-1063000000000.0
YR1978,KWT,1308000000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,-2037000000.0
YR1978,LSO,-170000000.0
YR1978,LTU,
YR1978,LUX,320918000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-7554700000.000002
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,-8321387700.0
YR1978,MDV,
YR1978,MEX,-13292799.99999997
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-50300002300.0
YR1978,MLT,-49721000.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-681080740.7138938
YR1978,MUS,-772000000.0
YR1978,MWI,
YR1978,MYS,2108000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,-21213192200.0
YR1978,NGA,-1517700000.0
YR1978,NIC,0.09477996830000002
YR1978,NLD,1982631000.0
YR1978,NOR,882000000.0
YR1978,NPL,-966999900.0
YR1978,NRU,
YR1978,NZL,132000000.0
YR1978,OMN,90800100.0
YR1978,PAK,-15971000000.0
YR1978,PAN,-252021800.0
YR1978,PER,12.790061802299988
YR1978,PHL,-7141000000.0
YR1978,PLW,
YR1978,PNG,-48099800.0
YR1978,POL,
YR1978,PRI,-1788300000.0
YR1978,PRK,
YR1978,PRT,-494635000.0
YR1978,PRY,-11916000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,-7309999100.0
YR1978,SAU,21063000000.0
YR1978,SDN,-223800.0
YR1978,SEN,-106805151763.48601
YR1978,SGP,-683100000.0
YR1978,SLB,
YR1978,SLE,-42100000.0
YR1978,SLV,-289760100.0
YR1978,SMR,
YR1978,SOM,-2475998080.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5099154000.0
YR1978,SWZ,-70300000.0
YR1978,SXM,
YR1978,SYC,-296623000.0
YR1978,SYR,-5398351100.0
YR1978,TCA,
YR1978,TCD,-29019380100.0
YR1978,TGO,-23999995900.0
YR1978,THA,-20639000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,-14194000.0
YR1978,TTO,
YR1978,TUN,-193100000.0
YR1978,TUR,-49700.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,-29000000.0
YR1978,UKR,
YR1978,URY,-682500.0
YR1978,USA,-25367000000.0
YR1978,UZB,
YR1978,VCT,-29940000.0
YR1978,VEN,-22256800.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2647000000.0
YR1978,ZMB,
YR1978,ZWE,88609200.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,3.5
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,-1243000000.0
YR1979,AUT,-1117438000.0
YR1979,AZE,
YR1979,BDI,-6028000000.0
YR1979,BEL,-1460897000.0
YR1979,BEN,-49219366900.0
YR1979,BFA,-78242379800.0
YR1979,BGD,-22952992100.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,98800000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-2906.0
YR1979,BRA,-0.0452039987
YR1979,BRB,-144400000.0
YR1979,BRN,4934000000.0
YR1979,BTN,
YR1979,BWA,-74350000.0
YR1979,CAF,-18932169000.000004
YR1979,CAN,1197000000.0
YR1979,CHE,2822224000.0
YR1979,CHI,
YR1979,CHL,-27777699716.169006
YR1979,CHN,-3120000000.0
YR1979,CIV,-59500003400.0
YR1979,CMR,-90200014900.00003
YR1979,COD,
YR1979,COG,-3100000000.0
YR1979,COL,21058000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,-3552000000.0
YR1979,CUB,-1655740900.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,-205373900.0
YR1979,CZE,
YR1979,DEU,-29528931000.0
YR1979,DJI,
YR1979,DMA,-75300000.0
YR1979,DNK,-8817677000.0
YR1979,DOM,-535639740.0
YR1979,DZA,-2199998400.0
YR1979,ECU,-37323000.0
YR1979,EGY,-2078700000.0
YR1979,ERI,
YR1979,ESP,-370252000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,304000000.0
YR1979,FJI,
YR1979,FRA,1586000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,135900000000.0
YR1979,GBR,740448000.0
YR1979,GEO,
YR1979,GHA,2000.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-110668500.0
YR1979,GNB,-31015400.0
YR1979,GNQ,
YR1979,GRC,-307044000.0
YR1979,GRD,-44800000.0
YR1979,GRL,
YR1979,GTM,-310800000.0
YR1979,GUM,
YR1979,GUY,-124900000.0
YR1979,HKG,1457000000.0
YR1979,HND,-622870961.3006701
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,2074000000000.0
YR1979,IMN,
YR1979,IND,-17540000000.0
YR1979,IRL,-1849945000.0
YR1979,IRN,680791310160.6799
YR1979,IRQ,3494200000.0
YR1979,ISL,103784000.0
YR1979,ISR,-6919000.0
YR1979,ITA,1790691000.0
YR1979,JAM,-35300000.0
YR1979,JOR,-511000000.0
YR1979,JPN,-2230517272000.0
YR1979,KAZ,
YR1979,KEN,-2730000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,645000.0
YR1979,KNA,
YR1979,KOR,-2344300000000.0
YR1979,KWT,3362000100.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,-6309000000.0
YR1979,LSO,-248000000.0
YR1979,LTU,
YR1979,LUX,474081000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,-7975300000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-23299325600.0
YR1979,MDV,
YR1979,MEX,-38711800.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-51700002800.0
YR1979,MLT,-43728500.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-654690336.3307102
YR1979,MUS,-898000000.0
YR1979,MWI,
YR1979,MYS,4120000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,-37376000000.0
YR1979,NGA,2469100000.0
YR1979,NIC,0.4032799601000001
YR1979,NLD,1919597000.0
YR1979,NOR,6268000000.0
YR1979,NPL,-929000200.0
YR1979,NRU,
YR1979,NZL,-321000000.0
YR1979,OMN,262400000.0
YR1979,PAK,-21000000000.0
YR1979,PAN,-517317900.0
YR1979,PER,301.9755456849
YR1979,PHL,-10299000000.0
YR1979,PLW,
YR1979,PNG,-1799900.0
YR1979,POL,
YR1979,PRI,-1353500000.0
YR1979,PRK,
YR1979,PRT,-541758000.0
YR1979,PRY,-23669000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,-1640001500.0
YR1979,SAU,77490000000.0
YR1979,SDN,-339600.0
YR1979,SEN,-105296016035.133
YR1979,SGP,-1195700000.0
YR1979,SLB,
YR1979,SLE,-84200000.0
YR1979,SLV,-5880000.0
YR1979,SMR,
YR1979,SOM,-4608999680.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-3981356000.0
YR1979,SWZ,-126000000.0
YR1979,SXM,
YR1979,SYC,-396156000.0
YR1979,SYR,-6685819000.0
YR1979,TCA,
YR1979,TCD,-36017602300.0
YR1979,TGO,-49764393000.0
YR1979,THA,-37590000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,-17472100.0
YR1979,TTO,
YR1979,TUN,-87300000.0
YR1979,TUR,-74000.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,16000000.0
YR1979,UKR,
YR1979,URY,-2439500.0
YR1979,USA,-22544000000.0
YR1979,UZB,
YR1979,VCT,-63890000.0
YR1979,VEN,3096600.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,4448000000.0
YR1979,ZMB,
YR1979,ZWE,-44584700.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,63099900.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-54.60000610349999
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,708000000.0
YR1980,AUT,-2653144000.0
YR1980,AZE,
YR1980,BDI,-11988100000.0
YR1980,BEL,-2593483000.0
YR1980,BEN,-63850319900.0
YR1980,BFA,-90921140200.0
YR1980,BGD,-34784517800.0
YR1980,BGR,1294500.0
YR1980,BHR,102700100.0
YR1980,BHS,100200000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,-49252163.94783202
YR1980,BMU,
YR1980,BOL,2000.0
YR1980,BRA,-0.10145503280000001
YR1980,BRB,-33100000.0
YR1980,BRN,8622000000.0
YR1980,BTN,-256510000.0
YR1980,BWA,-110350000.0
YR1980,CAF,-26706954400.0
YR1980,CAN,5452000000.0
YR1980,CHE,-4237182000.0
YR1980,CHI,
YR1980,CHL,-54101534070.58301
YR1980,CHN,-2760000000.0
YR1980,CIV,-132799987700.0
YR1980,CMR,10623844300.0
YR1980,COD,
YR1980,COG,-400000000.0
YR1980,COL,9806000000.0
YR1980,COM,-8108000000.0
YR1980,CPV,-2851722000.0
YR1980,CRI,-4281800000.0
YR1980,CUB,-1652933400.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,-231344600.0
YR1980,CZE,
YR1980,DEU,-40729868000.0
YR1980,DJI,
YR1980,DMA,-112600000.0
YR1980,DNK,-1804879000.0
YR1980,DOM,-927883259.0
YR1980,DZA,6499999700.0
YR1980,ECU,-130286000.0
YR1980,EGY,-1927475037.3831606
YR1980,ERI,
YR1980,ESP,-2987933000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,-438000000.0
YR1980,FJI,-33377000.0
YR1980,FRA,-6946000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,299200000000.0
YR1980,GBR,5291015000.0
YR1980,GEO,
YR1980,GHA,-29500.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-86557500.0
YR1980,GNB,-24746200.0
YR1980,GNQ,
YR1980,GRC,-422132000.0
YR1980,GRD,-72300000.0
YR1980,GRL,
YR1980,GTM,-215300000.0
YR1980,GUM,
YR1980,GUY,-186300100.0
YR1980,HKG,-742000000.0
YR1980,HND,-960411459.2883401
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,3769400000000.0
YR1980,IMN,
YR1980,IND,-45670000000.0
YR1980,IRL,-1824705000.0
YR1980,IRN,-1013814412045.1779
YR1980,IRQ,5034800000.0
YR1980,ISL,-16688000.0
YR1980,ISR,-12551000.0
YR1980,ITA,-5489323000.0
YR1980,JAM,1300000.0
YR1980,JOR,-523200000.0
YR1980,JPN,-2440200000000.0
YR1980,KAZ,
YR1980,KEN,-3441004000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,-568800.0000000019
YR1980,KNA,
YR1980,KOR,-3437200000000.0
YR1980,KWT,3409999800.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,-15022000000.0
YR1980,LSO,-299400000.0
YR1980,LTU,
YR1980,LUX,311228000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-7416269999.999998
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-19641196820.523098
YR1980,MDV,-165345000.0
YR1980,MEX,-101412000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-53600000000.0
YR1980,MLT,-55054100.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-810590831.52883
YR1980,MUS,-892000000.0
YR1980,MWI,
YR1980,MYS,1334000000.0
YR1980,NAM,266222382.1026101
YR1980,NCL,
YR1980,NER,-71771816000.0
YR1980,NGA,5117000700.0
YR1980,NIC,-0.7920000553000002
YR1980,NLD,1781905000.0
YR1980,NOR,19175000000.0
YR1980,NPL,-1679000000.0
YR1980,NRU,
YR1980,NZL,-261000000.0
YR1980,OMN,516599800.0
YR1980,PAK,-25093000000.0
YR1980,PAN,-343256800.0
YR1980,PER,178.0
YR1980,PHL,-11940000000.0
YR1980,PLW,
YR1980,PNG,-173200100.0
YR1980,POL,
YR1980,PRI,-1624900000.0
YR1980,PRK,
YR1980,PRT,-930243000.0
YR1980,PRY,-34773000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,-12900000800.0
YR1980,SAU,197908000000.0
YR1980,SDN,-562400.0
YR1980,SEN,-162769700490.726
YR1980,SGP,-1791300000.0
YR1980,SLB,-72000000.0
YR1980,SLE,-177400000.0
YR1980,SLV,32760000.0
YR1980,SMR,
YR1980,SOM,-9607998464.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-9394894000.0
YR1980,SWZ,-166500000.0
YR1980,SXM,
YR1980,SYC,-496233000.0
YR1980,SYR,-8973308500.0
YR1980,TCA,
YR1980,TCD,-26017353300.0
YR1980,TGO,-12700000300.0
YR1980,THA,-41446000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,-17613000.0
YR1980,TTO,
YR1980,TUN,-189900000.0
YR1980,TUR,-353900.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,-82000000.0
YR1980,UKR,
YR1980,URY,-5162000.0
YR1980,USA,-13056000000.0
YR1980,UZB,
YR1980,VCT,-81450000.0
YR1980,VEN,20031200.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,-668000000.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,5038000000.0
YR1980,ZMB,
YR1980,ZWE,-210760500.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,235900100.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-33.700012206999986
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,-2787000000.0
YR1981,AUT,-1969236000.0
YR1981,AZE,
YR1981,BDI,-11245700000.0
YR1981,BEL,-2018777000.0
YR1981,BEN,-98334167000.0
YR1981,BFA,-106927312900.0
YR1981,BGD,-29731000000.0
YR1981,BGR,310400.0
YR1981,BHR,144999900.0
YR1981,BHS,71500000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,-77328968.77234799
YR1981,BMU,
YR1981,BOL,1000.0
YR1981,BRA,-0.033818006600000006
YR1981,BRB,-176900000.0
YR1981,BRN,7327000000.0
YR1981,BTN,-413270000.0
YR1981,BWA,-196100000.0
YR1981,CAF,-18268842700.0
YR1981,CAN,2456000000.0
YR1981,CHE,1539526000.0
YR1981,CHI,
YR1981,CHL,-143655403529.51697
YR1981,CHN,-10000000.0
YR1981,CIV,-162900017200.0
YR1981,CMR,-117611593700.0
YR1981,COD,
YR1981,COG,-97900000000.0
YR1981,COL,-70724000000.0
YR1981,COM,-9649000000.0
YR1981,CPV,-3343121500.0
YR1981,CRI,-2802500000.0
YR1981,CUB,-1942651500.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,-195634900.0
YR1981,CZE,
YR1981,DEU,-36197299000.0
YR1981,DJI,
YR1981,DMA,-78900000.0
YR1981,DNK,6200630000.0
YR1981,DOM,-558638062.3999999
YR1981,DZA,7099998200.0
YR1981,ECU,-148151000.0
YR1981,EGY,-2053600000.0
YR1981,ERI,
YR1981,ESP,-3166015000.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,372000000.0
YR1981,FJI,-152144000.0
YR1981,FRA,-7503000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,237900000000.0
YR1981,GBR,7583028000.0
YR1981,GEO,
YR1981,GHA,-41200.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-99250100.0
YR1981,GNB,-25046100.0
YR1981,GNQ,
YR1981,GRC,-371223000.0
YR1981,GRD,-106400000.0
YR1981,GRL,
YR1981,GTM,-560499900.0
YR1981,GUM,
YR1981,GUY,-373500100.0
YR1981,HKG,-2635000000.0
YR1981,HND,-920822140.8337297
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,1125700000000.0
YR1981,IMN,
YR1981,IND,-45530000000.0
YR1981,IRL,-2319504000.0
YR1981,IRN,-1252536236143.311
YR1981,IRQ,-3480500000.0
YR1981,ISL,-393780000.0
YR1981,ISR,-34543000.0
YR1981,ITA,-4934261000.0
YR1981,JAM,-457300000.0
YR1981,JOR,-795300000.0
YR1981,JPN,1648600000000.0
YR1981,KAZ,
YR1981,KEN,-2084000000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,-15626400.0
YR1981,KNA,
YR1981,KOR,-3601800000000.0
YR1981,KWT,2167000100.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,-13666000000.0
YR1981,LSO,-372300000.0
YR1981,LTU,
YR1981,LUX,229318000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-11126840000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-14882038233.000298
YR1981,MDV,-144205000.0
YR1981,MEX,-154829000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-64832000000.0
YR1981,MLT,-89999500.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,-3268526600.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-856253545.2150402
YR1981,MUS,-1068000000.0
YR1981,MWI,
YR1981,MYS,-3563000000.0
YR1981,NAM,-225054479.72606015
YR1981,NCL,
YR1981,NER,-71057395000.0
YR1981,NGA,-1381346160.4064007
YR1981,NIC,-0.9517400265
YR1981,NLD,9129845000.0
YR1981,NOR,26293000000.0
YR1981,NPL,-1834000100.0
YR1981,NRU,
YR1981,NZL,-887000000.0
YR1981,OMN,666899900.0
YR1981,PAK,-26422000000.0
YR1981,PAN,-477566100.0
YR1981,PER,-380.0
YR1981,PHL,-9399000000.0
YR1981,PLW,
YR1981,PNG,-344700100.0
YR1981,POL,
YR1981,PRI,-1146400000.0
YR1981,PRK,
YR1981,PRT,-1464193000.0
YR1981,PRY,-48293000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,-14630000600.0
YR1981,SAU,204000000000.0
YR1981,SDN,-843400.0000000001
YR1981,SEN,-257708071761.212
YR1981,SGP,-1035900000.0
YR1981,SLB,-80000000.0
YR1981,SLE,-216100000.0
YR1981,SLV,-237480000.0
YR1981,SMR,
YR1981,SOM,-9602998784.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-512583000.0
YR1981,SWZ,-153500000.0
YR1981,SXM,
YR1981,SYC,-480672000.0
YR1981,SYR,-11595452200.0
YR1981,TCA,
YR1981,TCD,-18016884300.0
YR1981,TGO,-17599995900.0
YR1981,THA,-47704000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,-22678000.0
YR1981,TTO,
YR1981,TUN,-352400000.00000024
YR1981,TUR,-368800.0000000001
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,-160000000.0
YR1981,UKR,
YR1981,URY,-4563900.0
YR1981,USA,-12519000000.0
YR1981,UZB,
YR1981,VCT,-62800000.0
YR1981,VEN,15966900.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,-204999900.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-1460000000.0
YR1981,ZMB,
YR1981,ZWE,-519152300.00000024
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,-744899800.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,561.5
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,-5781000000.0
YR1982,AUT,-560309000.0
YR1982,AZE,
YR1982,BDI,-15224600000.0
YR1982,BEL,-1792766000.0
YR1982,BEN,-92965388300.0
YR1982,BFA,-135069712400.0
YR1982,BGD,-38819000000.0
YR1982,BGR,309400.0
YR1982,BHR,167300100.0
YR1982,BHS,98400000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-73309936.63924402
YR1982,BMU,
YR1982,BOL,-1000.0
YR1982,BRA,-0.12217998499999982
YR1982,BRB,-52500000.0
YR1982,BRN,6581000000.0
YR1982,BTN,-479010000.0
YR1982,BWA,-153750000.0
YR1982,CAF,-29622985000.0
YR1982,CAN,14632000000.0
YR1982,CHE,1613010000.0
YR1982,CHI,
YR1982,CHL,-34025285588.762024
YR1982,CHN,12607439999.999992
YR1982,CIV,-72200028100.0
YR1982,CMR,93488808000.0
YR1982,COD,
YR1982,COG,-94000000000.0
YR1982,COL,-106837000000.0
YR1982,COM,-10935000000.0
YR1982,CPV,-4612186700.0
YR1982,CRI,2846200000.0
YR1982,CUB,-2051005000.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,-233224100.0
YR1982,CZE,
YR1982,DEU,-25511960000.0
YR1982,DJI,
YR1982,DMA,-55100000.0
YR1982,DNK,4573866000.0
YR1982,DOM,-677524940.5
YR1982,DZA,3999998000.0
YR1982,ECU,-617522000.0
YR1982,EGY,-2590399999.999999
YR1982,ERI,
YR1982,ESP,-3331447000.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,74000000.0
YR1982,FJI,-71236000.0
YR1982,FRA,-14386000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,260700000000.0
YR1982,GBR,5594104000.0
YR1982,GEO,
YR1982,GHA,30800.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-75700100.0
YR1982,GNB,-41476900.0
YR1982,GNQ,
YR1982,GRC,-795747000.0
YR1982,GRD,-109900000.0
YR1982,GRL,
YR1982,GTM,-340000000.0
YR1982,GUM,
YR1982,GUY,-250200000.0
YR1982,HKG,1106000000.0
YR1982,HND,-454951499.1321702
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,-2336500000000.0
YR1982,IMN,
