time,economy,value
YR1961,BGD,306058050.3405687
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,37563231.43958998
YR1961,BRA,2231397941.4039702
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,6397369.525675109
YR1961,CAF,23648367.590162445
YR1961,CAN,6735980889.88639
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,485892772.4331608
YR1961,CHN,7157343179.787147
YR1961,CIV,54847018.328704916
YR1961,CMR,
YR1961,COD,
YR1961,COG,20631155.11472421
YR1961,COL,307899880.5970149
YR1961,COM,
YR1961,CPV,
YR1961,CRI,56978340.196176894
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,86800000.0
YR1961,DZA,566835206.9028376
YR1961,ECU,166744228.83630833
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,10205276007.276262
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,17218768.564475022
YR1961,GBR,13732435741.798649
YR1961,GEO,
YR1961,GHA,141473226.54205817
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,579796323.5610015
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,83100000.0
YR1961,GUM,
YR1961,GUY,22166481.945983786
YR1961,HKG,87419726.04773748
YR1961,HND,41000000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,2704945305.567106
YR1961,IRL,
YR1961,IRN,463370613.8557293
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,54622847.543049134
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,95381961.7657591
YR1961,KGZ,
YR1961,KHM,122857134.28571428
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,320936091.64748794
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,193072412.52426997
YR1961,LSO,7559848.803023939
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,258867700.82007706
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,107738206.43595497
YR1961,MDV,
YR1961,MEX,809224000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,259375408.33660004
YR1961,NAM,
YR1961,NCL,
YR1961,NER,44872036.6663799
YR1961,NGA,
YR1961,NIC,20580192.42857143
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,403401931.9613608
YR1961,PAN,59553000.0
YR1961,PER,248317487.2052239
YR1961,PHL,649381690.6972151
YR1961,PLW,
YR1961,PNG,68992009.8719287
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,12399998.0
YR1961,SAU,
YR1961,SDN,149000000.0
YR1961,SEN,51307015.245173596
YR1961,SGP,68012544.10035281
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,16575972.089611165
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2589324157.9478354
YR1961,SWZ,10919781.604367912
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,130812321.2235164
YR1961,TCA,
YR1961,TCD,42309816.39492115
YR1961,TGO,13058591.674715945
YR1961,THA,267161797.66743913
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,744444444.4444444
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,37409853.24947589
YR1961,UKR,
YR1961,URY,158255670.8282047
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,929575757.5757576
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,762999695.1205819
YR1961,ZMB,
YR1961,ZWE,127335000.0
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,2981109322.955668
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2384365550.453578
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,7000000.0
YR1962,BEL,
YR1962,BEN,25650804.301306985
YR1962,BFA,28651236.113542944
YR1962,BGD,320794153.9217823
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,41069133.040618375
YR1962,BRA,2326350972.2323704
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,7453385.672227674
YR1962,CAF,25304686.795320593
YR1962,CAN,6910767580.2875185
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,601914576.6638246
YR1962,CHN,5990325964.741245
YR1962,CIV,61100757.54885743
YR1962,CMR,
YR1962,COD,
YR1962,COG,22904824.295752417
YR1962,COL,349229670.2022836
YR1962,COM,
YR1962,CPV,
YR1962,CRI,54976616.892979056
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,126100000.0
YR1962,DZA,389699216.13902897
YR1962,ECU,140968902.20070022
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,11673422080.449062
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,18648867.34850929
YR1962,GBR,14611126594.155392
YR1962,GEO,
YR1962,GHA,142873951.55732608
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,633819962.1637726
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,77200000.0
YR1962,GUM,
YR1962,GUY,22516479.029341422
YR1962,HKG,92431047.92308548
YR1962,HND,41500000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,3279987049.081249
YR1962,IRL,
YR1962,IRN,482394627.32781255
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,61450790.98418031
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,100701959.63321666
YR1962,KGZ,
YR1962,KHM,134285705.7142857
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,381770699.1180735
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,198110645.26402262
YR1962,LSO,7979840.403191935
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,288509020.8477423
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,127294420.03335844
YR1962,MDV,
YR1962,MEX,953088000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,279302234.41787535
YR1962,NAM,
YR1962,NCL,
YR1962,NER,45540798.297565974
YR1962,NGA,
YR1962,NIC,22016015.095238093
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,435111297.7740446
YR1962,PAN,66847700.0
YR1962,PER,283092954.26492536
YR1962,PHL,396252153.9037834
YR1962,PLW,
YR1962,PNG,75600010.81745434
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,13199998.0
YR1962,SAU,
YR1962,SDN,173666666.6666667
YR1962,SEN,54454652.03510454
YR1962,SGP,77616620.93296747
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,15875983.569606572
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,2968042061.4283867
YR1962,SWZ,12319753.604927901
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,145120810.75775623
YR1962,TCA,
YR1962,TCD,47134111.67426834
YR1962,TGO,13071713.482377939
YR1962,THA,300766283.52490425
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,877777777.7777778
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,42528301.88679245
YR1962,UKR,
YR1962,URY,229175848.39136183
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,1009242424.2424242
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,891799643.6546985
YR1962,ZMB,
YR1962,ZWE,134728700.0
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1873293741.4812353
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,2515399260.8354797
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,10500000.0
YR1963,BEL,
YR1963,BEN,26982792.17227908
YR1963,BFA,29105410.494970948
YR1963,BGD,369253339.49653924
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,46161037.74687391
YR1963,BRA,2966120462.5502324
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,8473088.214735076
YR1963,CAF,25304428.60151402
YR1963,CAN,7393547249.130449
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,545534394.858463
YR1963,CHN,6863132581.850678
YR1963,CIV,71726248.12053397
YR1963,CMR,
YR1963,COD,
YR1963,COG,26283956.07764028
YR1963,COL,358564266.6666667
YR1963,COM,
YR1963,CPV,
YR1963,CRI,62089291.89034751
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,151800000.0
YR1963,DZA,513694436.0049422
YR1963,ECU,161370282.58040825
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,13400652754.770002
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,21756790.454412933
YR1963,GBR,14960868839.863104
YR1963,GEO,
YR1963,GHA,175090626.90848786
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,683517211.7785077
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,83400000.0
YR1963,GUM,
YR1963,GUY,21349822.08481596
YR1963,HKG,105423363.89620996
YR1963,HND,44000000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,4215148283.256684
YR1963,IRL,
YR1963,IRN,547619816.374953
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,67140697.18605627
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,106287957.39404713
YR1963,KGZ,
YR1963,KHM,142857128.57142857
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,420232385.509175
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,169771677.09156638
YR1963,LSO,7979840.403191935
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,337911273.58956623
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,125516793.26941375
YR1963,MDV,
YR1963,MEX,1104168000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,388736443.22487915
YR1963,NAM,
YR1963,NCL,
YR1963,NER,44292562.45704369
YR1963,NGA,
YR1963,NIC,21537411.095238093
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,477740445.19109625
YR1963,PAN,80241100.0
YR1963,PER,322506178.6716418
YR1963,PHL,459957274.76788086
YR1963,PLW,
YR1963,PNG,85904012.29183331
YR1963,POL,
YR1963,PRI,313000000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,13999998.0
YR1963,SAU,
YR1963,SDN,198000000.00000003
YR1963,SEN,59189238.057913266
YR1963,SGP,90454723.6377891
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,18101979.31920827
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3314265286.4944205
YR1963,SWZ,12319753.604927901
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,150420185.87477237
YR1963,TCA,
YR1963,TCD,49866098.99824321
YR1963,TGO,17230701.69996784
YR1963,THA,332405184.82957274
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,977777777.7777778
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,44890985.32494759
YR1963,UKR,
YR1963,URY,198242252.03198308
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,1175666666.6666667
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,942199623.5158745
YR1963,ZMB,
YR1963,ZWE,149187400.0
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,1851010086.551623
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,2705790122.0741405
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,14000000.0
YR1964,BEL,
YR1964,BEN,24650169.85869324
YR1964,BFA,28649680.93338209
YR1964,BGD,450302065.44320756
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,51252942.45312943
YR1964,BRA,2484615117.4375353
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,9783493.656768436
YR1964,CAF,31833200.55895835
YR1964,CAN,8102109115.011266
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,570897321.1033479
YR1964,CHN,7573698208.627832
YR1964,CIV,92384051.2400256
YR1964,CMR,
YR1964,COD,
YR1964,COG,27033731.073138136
YR1964,COL,397148477.7777778
YR1964,COM,
YR1964,CPV,
YR1964,CRI,68720771.11622381
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,160100000.0
YR1964,DZA,495980798.44443095
YR1964,ECU,206715203.43418527
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,14888728412.646503
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,24863802.450734444
YR1964,GBR,15934943890.140154
YR1964,GEO,
YR1964,GHA,203105127.2138459
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,797377683.744031
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,89600000.0
YR1964,GUM,
YR1964,GUY,27183106.807443272
YR1964,HKG,119714911.46664687
YR1964,HND,51000000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,4542440271.282472
YR1964,IRL,
YR1964,IRN,672634762.0486403
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,72830603.38793224
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,138319944.55389693
YR1964,KGZ,
YR1964,KHM,151428562.85714287
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,283896020.4521106
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,181510184.79507226
YR1964,LSO,7979840.403191935
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,365576524.0588874
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,129428117.0087726
YR1964,MDV,
YR1964,MEX,1284720000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,450150267.86880964
YR1964,NAM,
YR1964,NCL,
YR1964,NER,43043320.49666323
YR1964,NGA,
YR1964,NIC,24409059.952380948
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,584208315.8336834
YR1964,PAN,78088600.0
YR1964,PER,427076496.29477614
YR1964,PHL,508957806.122449
YR1964,PLW,
YR1964,PNG,100016014.31109145
YR1964,POL,
YR1964,PRI,356000000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,13999998.0
YR1964,SAU,
YR1964,SDN,231000000.00000003
YR1964,SEN,62646767.80698674
YR1964,SGP,92316738.53390828
YR1964,SLB,
YR1964,SLE,30215433.83506746
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,20019969.592012163
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3675381894.5577326
YR1964,SWZ,12319753.604927901
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,173783851.2045349
YR1964,TCA,
YR1964,TCD,53279432.847707726
YR1964,TGO,20200616.911102116
YR1964,THA,359519230.7692308
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,1100000000.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,50798742.13836478
YR1964,UKR,
YR1964,URY,265392781.31634817
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,901590909.090909
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,1129799548.5546966
YR1964,ZMB,
YR1964,ZWE,142450900.0
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,2292941109.491279
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,3087691790.7940416
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,11042370.370370371
YR1965,BEL,
YR1965,BEN,25651987.32233498
YR1965,BFA,21361731.3084217
YR1965,BGD,535034770.41018116
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,69612794.61279461
YR1965,BRA,2369143212.969466
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,11726930.057238586
YR1965,CAF,33461066.20844043
YR1965,CAN,8918507811.782171
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,645858533.5036125
YR1965,CHN,8302549382.565601
YR1965,CIV,99159022.10430142
YR1965,CMR,106096072.44566554
YR1965,COD,
YR1965,COG,28156258.45183445
YR1965,COL,478857142.85714287
YR1965,COM,
YR1965,CPV,
YR1965,CRI,74686792.4528302
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,167700000.0
YR1965,DZA,513694436.0049422
YR1965,ECU,225184944.65506986
YR1965,EGY,942114460.4630843
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,16108418996.513138
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,25707891.877456367
YR1965,GBR,18001601698.413395
YR1965,GEO,
YR1965,GHA,296953703.23679537
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,917814630.4380206
YR1965,GRD,
