time,economy,value
YR1961,DZA,0.0
YR1961,ECU,3.303544532583686
YR1961,EGY,10.03980539584252
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,3.779936383479267
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,25.14284980877389
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,40.66521516701832
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,-2.7165599660264093
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,-9.728799602744488
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,43.43793240815074
YR1961,IMN,
YR1961,IND,-1.0432659029028741
YR1961,IRL,
YR1961,IRN,6.587157588288136
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,-35.18790943757651
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,27.658530054888658
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,21.997776870734498
YR1961,LSO,100.01528350909368
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,-13.332961088452151
YR1961,MDV,
YR1961,MEX,3.541533095053609
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,9.528589581879828
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,9.277061352090769
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,60.03190290832799
YR1961,PAN,26.99114071484958
YR1961,PER,12.313358550666933
YR1961,PHL,16.101393328336755
YR1961,PLW,
YR1961,PNG,3.9930644793472823
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,3.7202747177533126
YR1961,SAU,
YR1961,SDN,59.10068194375418
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,-3.504027906115809
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,-21.505517170697814
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,-2.547872639859108
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,1.3526046371574694
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,-8.823489701852523
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,-1.7695401711002745
YR1962,BFA,
YR1962,BGD,61.88863623260315
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,62.05533596837935
YR1962,BRA,
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,12.269610217452566
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,5.540908497829264
YR1962,COD,
YR1962,COG,-40.08439270402025
YR1962,COL,-6.675970792161564
YR1962,COM,
YR1962,CPV,
YR1962,CRI,8.785664578983713
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,72.7407438907461
YR1962,DZA,0.0
YR1962,ECU,-4.296267496112122
YR1962,EGY,14.790996784566019
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,9.212154369452136
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,0.9132413623693196
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,-7.718981767341532
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,-1.3889006782962952
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,31.902714150363607
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,-8.932334214781335
YR1962,IMN,
YR1962,IND,14.196933560805263
YR1962,IRL,
YR1962,IRN,-0.3500121591050629
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,-7.476538866235799
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,-4.061942881113012
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,-9.035893885166146
YR1962,LSO,110.0022923511882
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,-13.765118262679508
YR1962,MDV,
YR1962,MEX,-0.4177459028283863
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,24.26230596076347
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,20.054945322930394
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,24.910599342011167
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,10.042635509861682
YR1962,PAN,12.659710008278253
YR1962,PER,11.48630683328902
YR1962,PHL,-0.5861902781206965
YR1962,PLW,
YR1962,PNG,7.512508258200242
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,35.825597521926284
YR1962,SAU,
YR1962,SDN,12.11304510812026
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,7.427585742836712
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,27.397488836845696
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,9.371318376558378
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,-3.771925654798693
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,-17.742009326589084
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,9.008583499208854
YR1963,BFA,
YR1963,BGD,-23.49337904438002
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,1.4925373134329334
YR1963,BRA,
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,14.761580381470992
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,5.249975392721808
YR1963,COD,
YR1963,COG,-35.21126590441902
YR1963,COL,-3.4266317811288474
YR1963,COM,
YR1963,CPV,
YR1963,CRI,-23.89253158483929
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,42.024009561920906
YR1963,DZA,0.0
YR1963,ECU,3.1078610603290997
YR1963,EGY,12.67507002801105
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,6.893426229009663
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,-17.194567500134752
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,35.04380013207154
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,25.50589974938839
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,15.07592596671823
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,-23.684549578228726
YR1963,IMN,
YR1963,IND,7.415239544128099
YR1963,IRL,
YR1963,IRN,6.65703451859126
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,19.47565234684454
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,57.066860994716706
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,20.04884318525599
YR1963,LSO,38.09263908598041
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,33.33302278132601
YR1963,MDV,
YR1963,MEX,17.164585224593495
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,-38.78628063715277
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,5.7589559106828005
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,10.36358431147984
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,16.14592770749492
YR1963,PAN,12.371135300755356
YR1963,PER,-3.068606407504575
YR1963,PHL,17.888423301596035
YR1963,PLW,
YR1963,PNG,28.260880122535838
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,-4.781923346152055
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,-11.933503432422242
YR1963,SAU,
YR1963,SDN,-16.686661663438457
YR1963,SEN,
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,2.110457800194922
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,29.03163596655361
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,-0.17451263170805476
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,27.095116951120104
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,28.431376055021673
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,-9.917286202024158
YR1964,BFA,
YR1964,BGD,25.297933031433445
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,5.3308823529416856
YR1964,BRA,
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,-5.698343918798415
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,8.551098209501589
YR1964,COD,
YR1964,COG,-9.782608527641102
YR1964,COL,13.1995030627442
YR1964,COM,
YR1964,CPV,
YR1964,CRI,45.82895566295434
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,23.731884261939314
YR1964,DZA,0.0
YR1964,ECU,6.4519306540582875
YR1964,EGY,15.661901802361584
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,12.872771335427984
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,-10.928959375434388
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,14.514997209975604
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,21.364112433291552
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,0.18849571729420234
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,13.793531777733477
YR1964,IMN,
YR1964,IND,10.403832945274829
YR1964,IRL,
YR1964,IRN,18.55170913404514
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,-15.824063342966653
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,-13.02804648896931
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,-9.495041274216646
YR1964,LSO,24.138385328836435
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,8.450552857159522
YR1964,MDV,
YR1964,MEX,19.515889155021654
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,-41.81034696952788
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,2.0194799354492403
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,33.54604409857359
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,10.739265610827275
YR1964,PAN,-8.80733749800062
YR1964,PER,2.878700893955539
YR1964,PHL,10.538664416969283
YR1964,PLW,
YR1964,PNG,31.23486261087919
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,23.195225924479132
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,-6.916618607131127
YR1964,SAU,
YR1964,SDN,6.340043644354367
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,-2.4728199486764595
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,82.50082489733416
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,35.50369357079944
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,17.66912179100997
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,3.8168390399049485
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,-5.495506401693319
YR1965,BFA,
YR1965,BGD,11.85287021996406
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,19.022687609074666
YR1965,BRA,
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,-6.042676402089953
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,38.74932020592345
YR1965,COD,
YR1965,COG,10.843373287553248
YR1965,COL,-3.192383965221353
YR1965,COM,
YR1965,CPV,
YR1965,CRI,-2.8818443804033933
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,-52.952657632054134
YR1965,DZA,0.0
YR1965,ECU,2.3873415378922687
YR1965,EGY,-5.803331542181539
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,3.0867675800085266
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,-2.453990466347264
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,20.537054787239768
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,4.291615006247909
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,8.592096511446854
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,4.131902396688119
YR1965,IMN,
YR1965,IND,10.382610138848136
YR1965,IRL,
YR1965,IRN,23.768211880971762
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,7.638810156883039
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,6.014776879784492
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,-8.885320292987004
YR1965,LSO,24.999469360898274
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,-9.415510578564906
YR1965,MDV,
YR1965,MEX,42.23826232104156
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,-3.3333300144108904
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,10.816539852839412
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,16.145448894759255
YR1965,NLD,
YR1965,NOR,
YR1965,NPL,
YR1965,NRU,
YR1965,NZL,
YR1965,OMN,
YR1965,PAK,21.536383478258443
YR1965,PAN,13.480884245188875
YR1965,PER,13.823341836734699
YR1965,PHL,6.184013553147167
YR1965,PLW,
YR1965,PNG,32.88787297503518
YR1965,POL,
YR1965,PRI,25.575900767867694
YR1965,PRK,
YR1965,PRT,
YR1965,PRY,55.311357387163156
YR1965,PSE,
YR1965,PYF,
YR1965,QAT,
YR1965,ROU,
YR1965,RUS,
YR1965,RWA,26.385597657473127
