time,economy,value
YR1961,DNK,
YR1961,DOM,-7.044076857846875
YR1961,DZA,0.0
YR1961,ECU,-4.065399911621768
YR1961,EGY,-6.735395189003555
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,5.313674071356871
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,8.264464240917619
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,9.901414133275878
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,2.3529383515463564
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,1.1878785217914043
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,9.038461538424585
YR1961,IMN,
YR1961,IND,-0.18587321381620825
YR1961,IRL,
YR1961,IRN,12.120897382633984
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,10.546253643920252
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,35.461801596351194
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,3.8904032443488177
YR1961,LSO,10.343262865684395
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,-10.646887709517827
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,74.31839887420847
YR1961,MDV,
YR1961,MEX,8.842116083450023
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,5.534501378968756
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,5.174437213272
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,2.9930791021568552
YR1961,PAN,14.925368273368193
YR1961,PER,18.005023322569087
YR1961,PHL,3.3083517537805704
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,-11.696538628549291
YR1961,SAU,
YR1961,SDN,3.7542701238914447
YR1961,SEN,33.200799446030004
YR1961,SGP,-5.438408270750031
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,21.804231045812884
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,5.200480002108662
YR1961,SWZ,5.323193383135589
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,1.6807053721172025
YR1961,TGO,41.063544035195974
YR1961,THA,20.878677104311706
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,22.89009890614797
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,7.0747264899877536
YR1961,ZMB,-2.5684001615901337
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,45.23846323075179
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,13.540802213001385
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,-26.506035043355396
YR1962,BFA,
YR1962,BGD,20.79654363529106
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,7.8832116788322395
YR1962,BRA,-7.40697094349359
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,4.635325049946431
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,2.609283583735575
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,-2.9126250973914694
YR1962,COD,-9.834185663501174
YR1962,COG,73.6434116561984
YR1962,COL,8.100064223054233
YR1962,COM,
YR1962,CPV,
YR1962,CRI,11.404435058078107
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,12.13388980054171
YR1962,DZA,-65.51724086463167
YR1962,ECU,21.1116229080301
YR1962,EGY,-8.106116433308486
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,1.166206948787618
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,10.687017572696703
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,-4.563609617024298
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,3.831418939403079
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,7.908290413689983
YR1962,HND,3.258269757692389
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,-8.641975308620985
YR1962,IMN,
YR1962,IND,-0.5798312403953645
YR1962,IRL,
YR1962,IRN,13.182028716998602
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,9.757071297113583
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,15.614478114478118
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,5.564754948226522
YR1962,LSO,34.37673867292389
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,1.809893777603321
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,-1.562602585430767
YR1962,MDV,
YR1962,MEX,6.2075569258689
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,3.5461037839255454
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,4.807247624160382
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,20.947453844593227
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,3.0765385242699637
YR1962,PAN,20.232402182165927
YR1962,PER,6.756263682802242
YR1962,PHL,15.891585989226868
YR1962,PLW,
YR1962,PNG,10.060373256556957
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,-9.966069897817633
YR1962,SAU,
YR1962,SDN,25.32893678159553
YR1962,SEN,4.925371174040976
YR1962,SGP,4.701198506508234
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,-14.47649136446465
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,8.099965201914145
YR1962,SWZ,20.39708619711709
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,9.91735711953234
YR1962,TGO,-5.137060221126077
YR1962,THA,-0.9100269067482856
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,-14.150241826755192
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,8.468199297313745
YR1962,ZMB,0.09550921224857234
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.0
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,-2.225199983757662
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,9.836378174852214
YR1963,BFA,
YR1963,BGD,4.830608892740514
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,18.96869244935573
YR1963,BRA,27.99995371917217
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,8.807474357337668
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,5.269265919530767
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,-11.583343695658698
YR1963,COD,-14.523454225106988
YR1963,COG,19.196428324060903
YR1963,COL,-2.4142646564467185
YR1963,COM,
YR1963,CPV,
YR1963,CRI,28.95057549085945
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,-12.106133533390903
YR1963,DZA,64.99998866806976
YR1963,ECU,-8.176977687626675
YR1963,EGY,23.015236567762102
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,8.389390941077494
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,25.517248941780608
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,15.526412246548162
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,37.14637375687988
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,6.014883243520657
YR1963,HND,3.828307759870796
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,-5.9845559845300755
YR1963,IMN,
YR1963,IND,8.404077897650566
YR1963,IRL,
YR1963,IRN,10.140775904403256
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,2.9017978584105606
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,14.597742992355307
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,-3.437402911902524
YR1963,LSO,16.279027902790276
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,2.123986113089174
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,-7.936333745119711
YR1963,MDV,
YR1963,MEX,2.71480014603884
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,88.35616325039243
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,5.852565796780908
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,25.78210182001169
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,38.966518095449686
YR1963,PAN,11.14269115880613
YR1963,PER,-1.80005696382797
YR1963,PHL,19.091748383399292
YR1963,PLW,
YR1963,PNG,7.404012665957069
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,-2.189126371040075
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,-42.30114733946807
YR1963,SAU,
YR1963,SDN,18.503932330079323
YR1963,SEN,-21.194880885379092
YR1963,SGP,14.000315233666953
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,27.610415480316334
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,7.299705136863437
YR1963,SWZ,41.9790265278757
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,-7.5188202725216655
YR1963,TGO,-28.880934337681737
YR1963,THA,5.505813689108649
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,4.374938496105571
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,7.624719445011223
YR1963,ZMB,6.469469303001588
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,-8.196661333468626
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,16.491548652352677
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,49.25334777617908
YR1964,BFA,
YR1964,BGD,3.7426081465885517
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,6.656346749225463
YR1964,BRA,-13.54186157627025
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,13.580318413696673
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,9.228659756327957
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,6.880339573434455
YR1964,COD,19.082916650151986
YR1964,COG,9.737827851353714
YR1964,COL,5.823001104756003
YR1964,COM,
YR1964,CPV,
YR1964,CRI,-10.280373831775506
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,1.6037705163450653
YR1964,DZA,3.0303073526040833
YR1964,ECU,3.741543559298549
YR1964,EGY,15.48239895697499
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,8.286854940367093
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,24.175822834711894
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,-6.404384743199856
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,-3.8565060254837533
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,8.800890739216726
YR1964,HND,8.960891133271303
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,11.9096509240471
YR1964,IMN,
YR1964,IND,-6.512049662912986
YR1964,IRL,
YR1964,IRN,12.417329271011383
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,11.124924184844659
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,28.970775095298592
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.04735656742013816
YR1964,LSO,13.999969036892537
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,13.42661313446736
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,8.37449467508766
YR1964,MDV,
YR1964,MEX,6.899069350042424
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,130.9090826046885
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,-3.4749587411301235
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,18.723744748949798
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,-2.522624694818802
YR1964,PAN,0.25575599952611583
YR1964,PER,6.897151806949367
YR1964,PHL,5.997128672385358
YR1964,PLW,
YR1964,PNG,5.957453286191054
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,12.461206836886035
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,76.90867176334561
YR1964,SAU,
YR1964,SDN,-12.292348784101407
YR1964,SEN,9.747296118381186
YR1964,SGP,-17.935778230963322
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,-5.476046237456671
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,11.99963967252664
YR1964,SWZ,4.9630339774592755
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,9.756553023232257
YR1964,TGO,50.761462992692714
YR1964,THA,23.47842741951098
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,3.852243895757269
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,4.935126488536042
YR1964,ZMB,17.583794529911415
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,8.928500262111783
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,-0.2638146167557949
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,48.00473175475378
YR1965,BFA,
YR1965,BGD,-5.189871728777987
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,3.846153846154138
YR1965,BRA,3.616848235051833
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,4.503677941890345
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,-0.8445591446249523
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,3.7551190340713276
YR1965,COD,-12.740130691348682
YR1965,COG,0.6825951380068602
YR1965,COL,6.410399730669766
YR1965,COM,
YR1965,CPV,
YR1965,CRI,2.2003745318353225
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,-18.10584882485709
YR1965,DZA,0.0
YR1965,ECU,8.623902049507606
YR1965,EGY,0.056449336720561405
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,10.806170494633747
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,8.40707821870555
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,16.158586392018947
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,13.079293905818986
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,8.36188357434186
YR1965,HND,36.64885776281395
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,3.119266055039887
YR1965,IMN,
YR1965,IND,-13.864176467916906
YR1965,IRL,
YR1965,IRN,16.386832363828717
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,-7.0894127256731
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,36.551724137931046
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,6.037934941488828
YR1965,LSO,7.0169482318431164
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,-8.202553706167166
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,11.363353386428713
YR1965,MDV,
YR1965,MEX,51.76826419165579
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
