time,economy,value
YR1963,SYR,149075892.6575626
YR1963,TCA,
YR1963,TCD,56226018.6345159
YR1963,TGO,18366139.57269799
YR1963,THA,701872299.5679309
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,1211111111.1111112
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,66095387.84067086
YR1963,UKR,
YR1963,URY,264323002.70931077
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,2179090909.090909
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,2260999096.549981
YR1963,ZMB,
YR1963,ZWE,133497000.00000001
YR1964,ABW,
YR1964,AFG,111111155.55555555
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,5498448879.2039585
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,7304289394.109082
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,14000000.0
YR1964,BEL,
YR1964,BEN,26264627.763774797
YR1964,BFA,39551345.72814773
YR1964,BGD,644988995.2084581
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,3945920611.7636075
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,5111389.934476509
YR1964,CAF,31425085.86801792
YR1964,CAN,11876418098.557537
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,875381859.1183218
YR1964,CHN,14537455203.509626
YR1964,CIV,201202155.5157958
YR1964,CMR,
YR1964,COD,
YR1964,COG,37715427.92174635
YR1964,COL,1046178711.1111112
YR1964,COM,
YR1964,CPV,
YR1964,CRI,86780649.91503887
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,187900000.0
YR1964,DZA,635581819.2866257
YR1964,ECU,552894083.4458895
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,25839370887.841263
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,337574728.67956454
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,2117890647.5551872
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,166500000.0
YR1964,GUM,
YR1964,GUY,31266406.11328239
YR1964,HKG,799769850.4027617
YR1964,HND,66800000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,8981388682.484806
YR1964,IRL,
YR1964,IRN,1431672170.7898877
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,241751224.97550046
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,130479961.69658543
YR1964,KGZ,
YR1964,KHM,122857151.42857143
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,533140920.6349058
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,189177710.6135395
YR1964,LSO,5039899.20201596
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,292554233.7713665
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,56737066.132303745
YR1964,MDV,
YR1964,MEX,3788024000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,18334973.497743364
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,501764014.11211294
YR1964,NAM,
YR1964,NCL,
YR1964,NER,62940628.63224981
YR1964,NGA,
YR1964,NIC,67110515.76190475
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,1093658126.8374634
YR1964,PAN,172575400.0
YR1964,PER,1667023010.029851
YR1964,PHL,1253428494.8979592
YR1964,PLW,
YR1964,PNG,58352008.349472165
YR1964,POL,
YR1964,PRI,661000000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,10800000.0
YR1964,SAU,
YR1964,SDN,214666666.6666667
YR1964,SEN,
YR1964,SGP,177120083.6273357
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,22903966.19841352
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,8013352878.788448
YR1964,SWZ,24639507.209855802
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,157310552.487333
YR1964,TCA,
YR1964,TCD,58779549.92682125
YR1964,TGO,33465703.807577282
YR1964,THA,720576923.076923
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,1222222222.222222
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,71203354.29769392
YR1964,UKR,
YR1964,URY,283085633.4041047
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,2349795454.5454545
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,2623598951.662331
YR1964,ZMB,
YR1964,ZWE,142920300.0
YR1965,ABW,
YR1965,AFG,113333340.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,6357058745.58187
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,8710941874.79001
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,9168592.592592593
YR1965,BEL,
YR1965,BEN,25446737.117181893
YR1965,BFA,36844317.47373816
YR1965,BGD,677861868.9024463
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,4363220210.123888
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,6072874.493927125
YR1965,CAF,32236884.79067856
YR1965,CAN,14437147605.030783
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,931692721.6274562
YR1965,CHN,19089236587.050125
YR1965,CIV,201174486.83164063
YR1965,CMR,102015456.15804072
YR1965,COD,
YR1965,COG,44478736.83025205
YR1965,COL,848285714.2857143
YR1965,COM,
YR1965,CPV,
YR1965,CRI,115652830.18867925
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,86800000.0
YR1965,DZA,708918190.8407769
YR1965,ECU,581601796.637236
YR1965,EGY,835517693.3158585
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,27599817536.668377
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,366989954.0001905
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,2679134270.215538
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,177200000.0
YR1965,GUM,
YR1965,GUY,47411764.705882356
YR1965,HKG,849738219.8952879
YR1965,HND,74350000.0
YR1965,HRV,
YR1965,HTI,
