time,economy,value
YR1960,ITA,
YR1960,JAM,190000000.0
YR1960,JOR,
YR1960,JPN,
YR1960,KAZ,
YR1960,KEN,1903000100.0
YR1960,KGZ,
YR1960,KHM,4899999700.0
YR1960,KIR,
YR1960,KNA,
YR1960,KOR,29930000000.0
YR1960,KWT,
YR1960,LAO,
YR1960,LBN,
YR1960,LBR,
YR1960,LBY,
YR1960,LCA,
YR1960,LIE,
YR1960,LKA,2208767500.0
YR1960,LSO,9500000.0
YR1960,LTU,
YR1960,LUX,
YR1960,LVA,
YR1960,MAC,
YR1960,MAF,
YR1960,MAR,2340000000.0
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,5524404200.0
YR1960,MDV,
YR1960,MEX,19011800.0
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,
YR1960,MLT,
YR1960,MMR,
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,
YR1960,MRT,
YR1960,MUS,
YR1960,MWI,
YR1960,MYS,2303000000.0
YR1960,NAM,
YR1960,NCL,
YR1960,NER,8162301400.0
YR1960,NGA,507287200.0
YR1960,NIC,0.1230191812
YR1960,NLD,
YR1960,NOR,
YR1960,NPL,
YR1960,NRU,
YR1960,NZL,
YR1960,OMN,
YR1960,PAK,2360000000.0
YR1960,PAN,292100100.0
YR1960,PER,14.2326116562
YR1960,PHL,
YR1960,PLW,
YR1960,PNG,
YR1960,POL,
YR1960,PRI,905500000.0
YR1960,PRK,
YR1960,PRT,
YR1960,PRY,
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,600000000.0
YR1960,SAU,
YR1960,SDN,51000.0
YR1960,SEN,30961245583.3487
YR1960,SGP,3807400000.0
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,220999792.0
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,17651606800.0
YR1960,SWZ,8600000.0
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,853609100.0
YR1960,TCA,
YR1960,TCD,13100007400.0
YR1960,TGO,9370043400.0
YR1960,THA,10184000000.0
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,2500.0
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,8804000.0
YR1960,UKR,
YR1960,URY,2700.0
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,4658900.0
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,1329000000.0
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,2000000100.0
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.0099999998
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,2636000000.0
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,1487500000.0
YR1961,BEL,
YR1961,BEN,5511018500.0
YR1961,BFA,13563853800.0
YR1961,BGD,2705552900.0
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,1137.0
YR1961,BRA,0.0001095215
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,10000000.0
YR1961,CAF,10800000000.0
YR1961,CAN,7578000000.0
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,787209.952396004
YR1961,CHN,4300000000.0
YR1961,CIV,42613669900.0
YR1961,CMR,
YR1961,COD,
YR1961,COG,31121973200.0
YR1961,COL,4207162599.9999995
YR1961,COM,
YR1961,CPV,
YR1961,CRI,734000000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,106900000.0
YR1961,DZA,8114285600.0
YR1961,ECU,163129709.50697398
YR1961,EGY,309000000.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,6227000000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,13018130400.0
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,33900.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,61682100.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,145300000.0
YR1961,GUM,
YR1961,GUY,168800000.0
YR1961,HKG,6757000000.0
YR1961,HND,156200000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,64000000000.0
YR1961,IMN,
YR1961,IND,11130000000.0
YR1961,IRL,
YR1961,IRN,53195527519.669395
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,187000000.0
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,1763200000.0
YR1961,KGZ,
YR1961,KHM,4200000000.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,42120000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1958373280.59452
YR1961,LSO,11600000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,2540000000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,6732171800.0
YR1961,MDV,
YR1961,MEX,18789000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,146833401.258963
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,2421000000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,11563308000.0
YR1961,NGA,520116400.0
YR1961,NIC,0.1240193248
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,2749000000.0
YR1961,PAN,321486400.0
YR1961,PER,17.2519226074
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,61500000.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,600000000.0
YR1961,SAU,
YR1961,SDN,61100.0
YR1961,SEN,42841723284.5588
YR1961,SGP,3674400000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,315999744.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,17774818600.0
YR1961,SWZ,10700000.0
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,757427800.0
YR1961,TCA,
YR1961,TCD,15200008200.0
YR1961,TGO,9370043400.0
YR1961,THA,10932000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,4900.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,9116700.0
YR1961,UKR,
YR1961,URY,2600.0
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,4577900.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,1213000000.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,2300000000.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.0199999996
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2243000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,1750000000.0
YR1962,BEL,
YR1962,BEN,5769409000.0
YR1962,BFA,14606421000.0
YR1962,BGD,2636179700.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,1364.0
YR1962,BRA,0.0001456938
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,11400000.0
YR1962,CAF,11499998200.0
YR1962,CAN,8117000000.0
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,762488.817766166
YR1962,CHN,3380000000.0
YR1962,CIV,40706830300.0
YR1962,CMR,
YR1962,COD,
YR1962,COG,25684305900.0
YR1962,COL,4181642799.9999995
YR1962,COM,
YR1962,CPV,
YR1962,CRI,830100000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,199300000.0
YR1962,DZA,2057142899.9999998
YR1962,ECU,163802755.758199
YR1962,EGY,318600000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,6806000000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,13780453400.0
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,28100.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,67735900.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,153500000.0
YR1962,GUM,
YR1962,GUY,150000000.0
YR1962,HKG,7528000000.0
YR1962,HND,171200000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,72000000000.0
YR1962,IMN,
YR1962,IND,12110000000.0
YR1962,IRL,
YR1962,IRN,48632731226.141304
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,194000000.0
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,1868000000.0
YR1962,KGZ,
YR1962,KHM,5299999700.0
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,57060000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,2035330304.25416
YR1962,LSO,14300000.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,2540000000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,6709811200.0
YR1962,MDV,
YR1962,MEX,19206600.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,174129363.479402
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,2643000000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,16868750300.0
YR1962,NGA,475523200.0
YR1962,NIC,0.161025092
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,2954000000.0
YR1962,PAN,372814600.0
YR1962,PER,19.3435173035
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,65099999.99999999
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,6670000000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,800000000.0
YR1962,SAU,
YR1962,SDN,69600.0
YR1962,SEN,42391703595.5684
YR1962,SGP,3756600000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,399999680.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,19010976400.0
YR1962,SWZ,15000000.0
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,883665700.0
YR1962,TCA,
YR1962,TCD,17200009200.0
YR1962,TGO,9856802800.0
YR1962,THA,12194000000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,6400.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,9187300.0
YR1962,UKR,
YR1962,URY,2800.0
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,4990900.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,1254000000.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,5700002300.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.0199999996
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,2656000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,1662500000.0
YR1963,BEL,
YR1963,BEN,7233220100.0
YR1963,BFA,15127865300.0
YR1963,BGD,2976244200.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,1511.0
YR1963,BRA,0.0004380861
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,12900000.0
YR1963,CAF,12200000500.0
YR1963,CAN,8471000000.0
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,1339448.0130329002
YR1963,CHN,3570000000.0
YR1963,CIV,43857260500.0
YR1963,CMR,
YR1963,COD,
YR1963,COG,24411658200.0
YR1963,COL,5375570900.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,923500000.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,244400000.0
YR1963,DZA,4914285600.0
YR1963,ECU,181562461.0629
YR1963,EGY,429400000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,7803000000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,17181585400.0
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,30200.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,79268700.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,201200000.0
YR1963,GUM,
YR1963,GUY,139000000.0
YR1963,HKG,8362000000.0
YR1963,HND,202800000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,300000000000.0
YR1963,IMN,
YR1963,IND,13620000000.0
YR1963,IRL,
YR1963,IRN,46518264651.0916
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,201000000.0
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,1916900000.0
YR1963,KGZ,
YR1963,KHM,5299999700.0
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,75990000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,2029501641.22369
YR1963,LSO,17100000.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,2700000000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,7470247900.0
YR1963,MDV,
YR1963,MEX,21101600.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,169423159.224761
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,3380000000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,14828130300.0
YR1963,NGA,499486800.0
YR1963,NIC,0.1860289574
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,3487000000.0
YR1963,PAN,434329900.0
YR1963,PER,20.8252716065
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,76300000.0
YR1963,POL,
YR1963,PRI,1146900000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,6276000000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,810000100.0
YR1963,SAU,
YR1963,SDN,84900.0
YR1963,SEN,43561753873.4373
YR1963,SGP,4374400000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,400999616.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,20699584200.0
YR1963,SWZ,20700000.0
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,970830000.0
YR1963,TCA,
YR1963,TCD,17500012500.0
YR1963,TGO,10465254400.0
YR1963,THA,13551000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,6500.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,11758900.0
YR1963,UKR,
YR1963,URY,2800.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,4886700.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,1561000000.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,6500000300.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.0199999996
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,2920000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,1575000100.0
YR1964,BEL,
YR1964,BEN,8094322700.0
YR1964,BFA,11580634100.0
YR1964,BGD,3650932200.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,1517.0
YR1964,BRA,0.0005476077
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,14500000.0
YR1964,CAF,14199999500.0
YR1964,CAN,9620000000.0
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,1819930.2777211298
YR1964,CHN,4210000000.0
YR1964,CIV,55795720200.0
YR1964,CMR,
YR1964,COD,
YR1964,COG,25684305900.0
YR1964,COL,6801549300.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,1030800000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,287500000.0
YR1964,DZA,4228571400.0
YR1964,ECU,227547414.77995
YR1964,EGY,509300000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,9135000000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,18999433200.0
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,29500.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,98169900.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,235000000.0
YR1964,GUM,
YR1964,GUY,178700000.0
YR1964,HKG,9580000000.0
YR1964,HND,226200000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,932000000000.0
YR1964,IMN,
YR1964,IND,15290000000.0
YR1964,IRL,
YR1964,IRN,66550053256.824905
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,250000000.0
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,2084000000.0
YR1964,KGZ,
YR1964,KHM,4300000300.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,91570000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,2082425173.85993
YR1964,LSO,18400000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2710000100.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,7895217700.0
YR1964,MDV,
YR1964,MEX,24732100.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,173188110.379485
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,3467000000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,20133685200.0
YR1964,NGA,611346000.0
YR1964,NIC,0.2190340906
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,3818000000.0
YR1964,PAN,441970400.0
YR1964,PER,21.9512863159
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,93500000.0
YR1964,POL,
YR1964,PRI,1341000000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,7376000000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,820000000.0
YR1964,SAU,
YR1964,SDN,86700.0
YR1964,SEN,46711878105.177
YR1964,SGP,3639000000.0
YR1964,SLB,
YR1964,SLE,67200000.0
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,498999680.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,23482959200.0
YR1964,SWZ,21400000.0
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,982852700.0
YR1964,TCA,
YR1964,TCD,20500015100.0
YR1964,TGO,14480940000.0
YR1964,THA,15188000000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,5500.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,12979100.0
YR1964,UKR,
YR1964,URY,3800.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,6410400.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,1891000000.0
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,9699999700.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.0199999996
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,3535000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,1681500000.0
YR1965,BEL,
YR1965,BEN,10589805600.0
YR1965,BFA,11790773200.0
YR1965,BGD,3789678500.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,1916.0
YR1965,BRA,0.000836
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,16600000.000000002
YR1965,CAF,13900000000.0
YR1965,CAN,10959000000.0
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,2440336.95088667
YR1965,CHN,5530000000.0
YR1965,CIV,67899990000.00001
YR1965,CMR,48399990800.0
YR1965,COD,
YR1965,COG,25800000000.0
YR1965,COL,5873000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,1303800000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,180000000.0
YR1965,DZA,4000000000.0
YR1965,ECU,245521000.0
YR1965,EGY,456100000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,9465000000.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,20700000000.0
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,39200.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,115212600.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,261100000.00000003
YR1965,GUM,
YR1965,GUY,209000000.0
YR1965,HKG,10083000000.0
YR1965,HND,272800000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,1360000000000.0
YR1965,IMN,
YR1965,IND,14780000000.0
YR1965,IRL,
YR1965,IRN,77344961561.0255
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,256000000.0
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,2188000000.0
YR1965,KGZ,
YR1965,KHM,3800000000.0
YR1965,KIR,
YR1965,KNA,
