time,economy,value
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,2820493118.753656
YR1977,BRA,37977655415.92828
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,676424933.3727392
YR1977,CAF,
YR1977,CAN,100502228312.77432
YR1977,CHE,74852419621.83421
YR1977,CHI,
YR1977,CHL,4700601432.488039
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,581463411.910559
YR1977,COD,1047676417.5005165
YR1977,COG,1000926023.7059289
YR1977,COL,5389268107.711865
YR1977,COM,
YR1977,CPV,
YR1977,CRI,2923157674.3926387
YR1977,CUB,6544284628.385935
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,2481852507.9156003
YR1977,CZE,
YR1977,DEU,227830687365.50507
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,31947850555.85942
YR1977,DOM,4912492564.525351
YR1977,DZA,23522193771.785633
YR1977,ECU,7158169441.279804
YR1977,EGY,11451791619.883236
YR1977,ERI,
YR1977,ESP,43176086143.63026
YR1977,EST,
YR1977,ETH,
YR1977,FIN,17508716345.771496
YR1977,FJI,
YR1977,FRA,144091062726.7613
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,2396890147.057449
YR1977,GBR,149109770278.0483
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,12918192460.259764
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,6865797451.105882
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,20540597516.94559
YR1977,HND,4286530531.75906
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,15792484239.665573
YR1977,IMN,
YR1977,IND,12737437845.731874
YR1977,IRL,14905746597.954863
YR1977,IRN,210729087065.01874
YR1977,IRQ,
YR1977,ISL,2545756405.5408983
YR1977,ISR,14839595128.853844
YR1977,ITA,124032261373.44492
YR1977,JAM,
YR1977,JOR,5561222946.941183
YR1977,JPN,184777910157.97675
YR1977,KAZ,
YR1977,KEN,2655692380.0982065
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,19259121740.341187
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1665609448.367526
YR1977,LSO,23110897.24533328
YR1977,LTU,
YR1977,LUX,10110073085.068169
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,11234384886.43988
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1335018052.6240742
YR1977,MDV,
YR1977,MEX,30902310498.6715
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,445381636.92010343
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,1001299263.2309763
YR1977,MUS,1370157867.4971168
YR1977,MWI,
YR1977,MYS,8686147307.237947
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,1639799840.584754
YR1977,NLD,99063689044.2579
YR1977,NOR,40400702697.11682
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,8087551038.198014
YR1977,OMN,
YR1977,PAK,16434402229.251099
YR1977,PAN,4963599311.995244
YR1977,PER,8299749198.7828045
YR1977,PHL,8907306961.840107
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,11945435534.067356
YR1977,PRY,1309332442.7218964
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,81319772.51072788
YR1977,SAU,
YR1977,SDN,923862945.5560524
YR1977,SEN,2127165874.3258915
YR1977,SGP,15242653476.869358
YR1977,SLB,
YR1977,SLE,409886860.92705107
YR1977,SLV,4211424435.89067
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,46514589279.44604
YR1977,SWZ,374562105.9798995
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,8378700270.436757
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,1322120049.4925737
YR1977,THA,13399454507.653603
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,4199049447.344869
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,1937386366.3030179
YR1977,USA,356996080000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,22917504751.25107
YR1977,ZMB,
YR1977,ZWE,1944980308.6466084
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,7411452870.923238
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,28772832789.74938
YR1978,AUT,43204070116.58831
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,88821544959.99146
YR1978,BEN,815958223.6470184
YR1978,BFA,903934174.0310376
YR1978,BGD,3919970863.9298553
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2932772717.591762
YR1978,BRA,39717689151.57993
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,774616704.6816406
YR1978,CAF,
YR1978,CAN,103661032332.2012
YR1978,CHE,83030615489.70375
YR1978,CHI,
YR1978,CHL,5520101626.1663265
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,631960126.306095
YR1978,COD,797649615.101095
YR1978,COG,992419570.5170087
YR1978,COL,6505874493.823606
YR1978,COM,
YR1978,CPV,
YR1978,CRI,3142490458.0649543
YR1978,CUB,6965157520.103824
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2621242903.688884
YR1978,CZE,
YR1978,DEU,240247267775.93088
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,32257633383.15794
YR1978,DOM,4787782154.683794
YR1978,DZA,25372802446.64813
YR1978,ECU,7428434790.036401
YR1978,EGY,11452980181.545937
YR1978,ERI,
YR1978,ESP,42743825148.530136
YR1978,EST,
YR1978,ETH,
YR1978,FIN,16817725598.154577
YR1978,FJI,
YR1978,FRA,150474651472.46927
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1946179843.5486681
YR1978,GBR,154673710626.3118
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,13503989332.991495
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,7165266007.720577
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,24766200027.782654
YR1978,HND,4826614974.518851
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,18256117093.468567
YR1978,IMN,
YR1978,IND,12743697509.16813
YR1978,IRL,17246968822.55007
YR1978,IRN,146874476507.01
YR1978,IRQ,
YR1978,ISL,2638436929.36785
YR1978,ISR,16173491273.959114
YR1978,ITA,131426097938.7297
YR1978,JAM,
YR1978,JOR,5976590927.371746
YR1978,JPN,197548711767.2642
YR1978,KAZ,
YR1978,KEN,3384685422.952887
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,25127712100.21591
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,2280528391.9161105
YR1978,LSO,25678774.71703698
YR1978,LTU,
YR1978,LUX,10816377826.764252
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,9098571578.085396
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1512349739.9169245
YR1978,MDV,
YR1978,MEX,37705310040.288155
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,659023500.0564822
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,795588146.9480894
YR1978,MUS,1390015228.5842605
YR1978,MWI,
YR1978,MYS,9804194862.673666
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,1237802589.1225505
YR1978,NLD,105692730904.07584
YR1978,NOR,34020502221.7629
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,8219740929.932529
YR1978,OMN,
YR1978,PAK,17556010303.063953
YR1978,PAN,5704065576.080866
YR1978,PER,6277245278.884203
YR1978,PHL,10041171851.780031
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,11966638672.740984
YR1978,PRY,1495841816.7912428
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,103966976.63235067
YR1978,SAU,
YR1978,SDN,850468086.2647923
YR1978,SEN,1745844434.2357352
YR1978,SGP,17245053826.01105
YR1978,SLB,
YR1978,SLE,456047100.18518513
YR1978,SLV,4281212062.0048275
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,43956316227.662506
YR1978,SWZ,463982100.54668397
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,7219458874.552662
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,1650341826.2528152
YR1978,THA,14292772679.012825
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,4552668356.889694
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,2074924563.18625
YR1978,USA,387936257000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,22938186696.78229
YR1978,ZMB,
YR1978,ZWE,1940677109.5362759
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,11457697349.443314
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,31094559931.285355
YR1979,AUT,47630712749.55748
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,96776307575.49747
YR1979,BEN,1040219408.5123891
YR1979,BFA,912067739.2873662
YR1979,BGD,4349730697.568508
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2898274949.579722
YR1979,BRA,42977628344.89858
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,869976425.3209809
YR1979,CAF,
YR1979,CAN,111089464835.67044
YR1979,CHE,88721039691.25812
YR1979,CHI,
YR1979,CHL,6778402286.097221
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,703831179.3969867
YR1979,COD,809090745.9020725
YR1979,COG,793511071.0168395
YR1979,COL,6556779854.277409
YR1979,COM,
YR1979,CPV,
YR1979,CRI,3234140228.385164
YR1979,CUB,7032031630.33503
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,3061052092.874197
YR1979,CZE,
YR1979,DEU,263383179342.79153
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,34407659440.69966
YR1979,DOM,5365740892.721018
YR1979,DZA,23229993380.567207
YR1979,ECU,7602645669.712306
YR1979,EGY,12912533903.312078
YR1979,ERI,
YR1979,ESP,47617436111.150696
YR1979,EST,
YR1979,ETH,
YR1979,FIN,19919989446.237804
YR1979,FJI,
YR1979,FRA,163720545439.14133
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1661556881.0413725
YR1979,GBR,169591706876.07736
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,14817004619.663715
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,6632266926.2827015
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,29159920049.807686
YR1979,HND,4950772272.898762
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,21939613438.496414
YR1979,IMN,
YR1979,IND,15205886601.772657
YR1979,IRL,19637568918.26293
YR1979,IRN,110724175152.01042
YR1979,IRQ,
YR1979,ISL,2703510481.876605
YR1979,ISR,16100997041.293276
YR1979,ITA,147187774586.55084
YR1979,JAM,
YR1979,JOR,6842897108.501722
YR1979,JPN,223056946292.28174
YR1979,KAZ,
YR1979,KEN,2740547091.48806
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,28539350178.909637
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,2712614682.1269526
YR1979,LSO,36928526.78906996
YR1979,LTU,
YR1979,LUX,11509682087.681368
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,9426016303.896982
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,2087847705.2610393
YR1979,MDV,
YR1979,MEX,48810075614.975716
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,702476330.172303
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,744086619.4677757
YR1979,MUS,1390015228.5842605
YR1979,MWI,
YR1979,MYS,11807637763.110563
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,1005348160.2931823
YR1979,NLD,111715163143.99448
YR1979,NOR,34329151596.56914
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,9249862096.619535
YR1979,OMN,
YR1979,PAK,22866086177.329952
YR1979,PAN,5858759080.991091
YR1979,PER,6229875024.14116
YR1979,PHL,11658337424.486525
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,13471936194.02263
YR1979,PRY,1671495393.2157245
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,109885320.8594985
YR1979,SAU,
YR1979,SDN,983670772.6206542
YR1979,SEN,1849752075.940496
YR1979,SGP,21088231015.420418
YR1979,SLB,
YR1979,SLE,554598151.3201374
YR1979,SLV,3917950872.301149
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,49055226906.57376
YR1979,SWZ,542242628.090515
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,8163024674.836257
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,1398785923.7974572
YR1979,THA,17279723811.78323
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,5238644143.982663
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,2523816981.456728
YR1979,USA,394386972000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,22718109584.07828
YR1979,ZMB,
YR1979,ZWE,1852462536.8255243
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,16769053807.80277
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,31125749581.613983
YR1980,AUT,50349334871.98167
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,94917241042.23888
YR1980,BEN,1227147242.852638
YR1980,BFA,1003949207.0206285
YR1980,BGD,5804206661.403002
YR1980,BGR,57748800604.62306
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,284752725.6091881
YR1980,BMU,
YR1980,BOL,2293222943.3203325
YR1980,BRA,43268471500.62216
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,925947023.6367667
YR1980,CAF,
YR1980,CAN,107676168705.61761
YR1980,CHE,95107276436.67032
YR1980,CHI,
YR1980,CHL,8058603528.403476
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,697839419.7124784
YR1980,COD,1021926340.7718402
YR1980,COG,1121130897.860212
YR1980,COL,7786363795.284402
YR1980,COM,92403257.34374002
YR1980,CPV,
YR1980,CRI,3123142173.2195797
YR1980,CUB,6763271167.108049
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,3238183693.2859
YR1980,CZE,
YR1980,DEU,271512016643.6024
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,32493038248.253975
YR1980,DOM,6048371786.235585
YR1980,DZA,24009196500.42681
YR1980,ECU,8319871991.736266
YR1980,EGY,13961986405.35551
YR1980,ERI,
YR1980,ESP,49152742761.3282
YR1980,EST,
YR1980,ETH,
YR1980,FIN,21623474982.72502
YR1980,FJI,
YR1980,FRA,172145713183.46448
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1929640621.48899
YR1980,GBR,163613023765.4879
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,16200333631.033573
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,6060803991.191094
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,34738930791.45275
YR1980,HND,5062513841.440671
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,25256553089.37657
YR1980,IMN,
YR1980,IND,17388569680.619156
YR1980,IRL,18754678564.07521
YR1980,IRN,112945104313.96814
YR1980,IRQ,
YR1980,ISL,2784359446.567187
YR1980,ISR,15328932035.504501
YR1980,ITA,155387572197.99127
YR1980,JAM,
YR1980,JOR,7299312029.446565
YR1980,JPN,205745434227.48767
YR1980,KAZ,
YR1980,KEN,3014226030.3738236
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,27587316531.9595
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,3234783462.5824037
YR1980,LSO,45243561.75058442
YR1980,LTU,
YR1980,LUX,11957201623.521723
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,8261174163.187624
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1629633299.2964768
YR1980,MDV,
YR1980,MEX,66959835981.478745
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,771277099.4509622
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,1553235612.7524395
YR1980,MRT,753551013.8777008
YR1980,MUS,1262096884.780541
YR1980,MWI,
YR1980,MYS,14229382052.317476
YR1980,NAM,1291798617.7928379
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,1825734981.117234
YR1980,NLD,112810346624.67824
YR1980,NOR,35254107677.99934
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,8612200352.167923
YR1980,OMN,
YR1980,PAK,23781781803.97082
YR1980,PAN,6952957902.017144
YR1980,PER,8956410773.590343
YR1980,PHL,13943314071.406546
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,14403745265.681654
YR1980,PRY,1841874206.2870302
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,129976357.09783968
YR1980,SAU,
YR1980,SDN,1305885579.925591
YR1980,SEN,1812029811.9186575
YR1980,SGP,25580011638.05644
YR1980,SLB,163102758.59761953
YR1980,SLE,419508766.34058046
YR1980,SLV,2902108228.884092
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,49251388047.33427
YR1980,SWZ,789813339.6138816
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,8129023021.034738
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,1252182492.702781
YR1980,THA,17251797677.585194
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,5474247522.945908
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,2716105969.4915
YR1980,USA,368136094000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,27051772632.3114
YR1980,ZMB,
YR1980,ZWE,2079945225.5820947
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,15387464167.053318
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,34068987560.186287
YR1981,AUT,50044049823.2988
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,93080399098.15701
YR1981,BEN,1343019802.0992687
YR1981,BFA,1076821439.0140042
YR1981,BGD,2756330832.6344595
YR1981,BGR,62088772189.35101
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,287616597.0270138
YR1981,BMU,
YR1981,BOL,2481642499.7082267
YR1981,BRA,37921733007.63911
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,970481376.9870702
YR1981,CAF,
YR1981,CAN,109854187198.54749
YR1981,CHE,102162079769.23174
YR1981,CHI,
YR1981,CHL,9333733092.059204
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,1047051952.1262069
YR1981,COD,1061192282.939341
YR1981,COG,1656160596.2209914
YR1981,COL,8167576403.826588
YR1981,COM,95974572.70116423
YR1981,CPV,
YR1981,CRI,2300565901.3114
YR1981,CUB,8036372572.837178
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,3319201022.6583176
YR1981,CZE,
YR1981,DEU,263472509126.47537
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,32673464944.169758
YR1981,DOM,5167940761.048909
YR1981,DZA,27922694151.896442
YR1981,ECU,8060128227.391126
YR1981,EGY,16973254823.844666
YR1981,ERI,
YR1981,ESP,47378977881.213486
YR1981,EST,
YR1981,ETH,
YR1981,FIN,20631969282.640076
YR1981,FJI,
YR1981,FRA,169741307424.49136
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2773105992.9003253
YR1981,GBR,159135510598.97034
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,17246846825.20444
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,5812162665.196496
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,39073871950.30688
YR1981,HND,4488286336.433605
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,32090976089.736725
YR1981,IMN,
YR1981,IND,19132542438.52524
YR1981,IRL,19075421785.51846
YR1981,IRN,107037355191.1694
YR1981,IRQ,
YR1981,ISL,2982494239.6589923
YR1981,ISR,16799836370.653082
YR1981,ITA,154131121535.16217
YR1981,JAM,
YR1981,JOR,10467647432.474325
YR1981,JPN,210140628042.24753
YR1981,KAZ,
YR1981,KEN,2380144481.827355
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,28876350110.395744
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,3009191332.418548
YR1981,LSO,54512375.99496298
YR1981,LTU,
YR1981,LUX,11614691857.481304
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,8857474643.061789
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1129753810.5791082
YR1981,MDV,
YR1981,MEX,78826026416.85484
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,748807603.1162679
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,1417811641.0679271
YR1981,MRT,930595631.8470368
YR1981,MUS,1136949331.8374243
YR1981,MWI,
YR1981,MYS,15024927520.292845
YR1981,NAM,1487438938.5213313
YR1981,NCL,
YR1981,NER,
YR1981,NGA,131727152423.20543
YR1981,NIC,1745376105.869097
YR1981,NLD,109854709168.19582
YR1981,NOR,35787330784.33395
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,9557391865.269615
YR1981,OMN,
YR1981,PAK,18813277217.097046
YR1981,PAN,6363562856.960556
YR1981,PER,10599952655.544605
YR1981,PHL,13832996280.683596
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,14739620594.252375
YR1981,PRY,1907344706.4739137
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,127990765.78163534
YR1981,SAU,
YR1981,SDN,1441367140.267049
YR1981,SEN,2363171654.065231
YR1981,SGP,28108015711.376194
YR1981,SLB,160127594.2714089
YR1981,SLE,357204134.8537106
YR1981,SLV,2534549598.875984
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,47354951076.43312
YR1981,SWZ,824128612.4998701
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,7457311192.831668
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,1176012873.089252
YR1981,THA,17348743978.038494
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,6186623257.234754
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,2743479076.771485
YR1981,USA,377749967000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,30767522784.827335
YR1981,ZMB,
YR1981,ZWE,2340467272.888017
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,8835486125.731035
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,38009533626.09596
YR1982,AUT,48227980699.98046
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,94341401371.0456
YR1982,BEN,1030147837.2041267
YR1982,BFA,1052529025.9255047
YR1982,BGD,3015549202.589143
YR1982,BGR,61172559312.96244
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,233516710.82411557
YR1982,BMU,
YR1982,BOL,1856126994.9970665
YR1982,BRA,35634691389.57739
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,965357760.4935381
YR1982,CAF,
YR1982,CAN,92412845606.99316
