time,economy,value
YR1960,LTU,
YR1960,LUX,
YR1960,LVA,
YR1960,MAC,
YR1960,MAF,
YR1960,MAR,10.243474411468688
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,6.961362537850301
YR1960,MDV,
YR1960,MEX,18.36883435582822
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,
YR1960,MLT,
YR1960,MMR,
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,
YR1960,MRT,
YR1960,MUS,
YR1960,MWI,
YR1960,MYS,11.847937265598363
YR1960,NAM,
YR1960,NCL,
YR1960,NER,6.6955470367255545
YR1960,NGA,
YR1960,NIC,14.883435553849989
YR1960,NLD,
YR1960,NOR,
YR1960,NPL,
YR1960,NRU,
YR1960,NZL,
YR1960,OMN,
YR1960,PAK,13.531981628766662
YR1960,PAN,21.31397525929117
YR1960,PER,46.2394167784259
YR1960,PHL,18.05594820188043
YR1960,PLW,
YR1960,PNG,13.411078717201166
YR1960,POL,
YR1960,PRI,23.464743779183166
YR1960,PRK,
YR1960,PRT,
YR1960,PRY,
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,6.050418947814666
YR1960,SAU,
YR1960,SDN,10.68332483426823
YR1960,SEN,
YR1960,SGP,11.33308612218411
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,9.666397037510155
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,33.990559828741176
YR1960,SWZ,19.15792918750424
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,13.706369913349972
YR1960,TCA,
YR1960,TCD,13.573631160858882
YR1960,TGO,10.774416574270514
YR1960,THA,14.463657681386957
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,9.985315712187958
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,10.964192788997645
YR1960,UKR,
YR1960,URY,22.06896551724138
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,24.568189786140003
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,21.881352799852152
YR1960,ZMB,
YR1960,ZWE,20.43377603442539
YR1961,ABW,
YR1961,AFG,16.59919817895711
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,27.76644706446154
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,33.18896740369273
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,6.896551995923231
YR1961,BEL,
YR1961,BEN,10.96284084149616
YR1961,BFA,8.654232440764448
YR1961,BGD,7.729411347219436
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,21.356139492041603
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,7.399437812828244
YR1961,CAF,21.192052629270652
YR1961,CAN,22.68395024863113
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,15.51360149368044
YR1961,CHN,22.80526327193054
YR1961,CIV,19.840983387173395
YR1961,CMR,
YR1961,COD,
YR1961,COG,64.65345361546059
YR1961,COL,20.492571907563853
YR1961,COM,
YR1961,CPV,
YR1961,CRI,18.878225782692777
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,8.867142985126744
YR1961,DZA,47.18952900123733
YR1961,ECU,25.42510388138584
YR1961,EGY,16.068234091489906
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,25.266371245691776
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,20.107526881720432
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,22.266487884468912
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,8.916133455571046
YR1961,GUM,
YR1961,GUY,23.979912115505336
YR1961,HKG,23.983903420523138
YR1961,HND,12.18416619876474
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,10.233992767496277
YR1961,IMN,
YR1961,IND,14.784985996123206
YR1961,IRL,
YR1961,IRN,25.181775098814775
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,28.312031995987404
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,17.777778014814817
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,12.695150651330836
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,17.29101882525367
YR1961,LSO,3.9215686274509802
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,9.69546401118119
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,5.835514199910634
YR1961,MDV,
YR1961,MEX,17.563728813559322
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,24.731016710211044
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,13.552043971143938
YR1961,NAM,
YR1961,NCL,
YR1961,NER,6.908799257697941
YR1961,NGA,
YR1961,NIC,14.841329056664568
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,14.128384234946209
YR1961,PAN,24.91922307918701
YR1961,PER,45.24515661471808
YR1961,PHL,20.301952610871087
YR1961,PLW,
YR1961,PNG,13.12900274473925
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,6.557376189196565
YR1961,SAU,
YR1961,SDN,14.584311883513386
YR1961,SEN,
YR1961,SGP,11.52646644166275
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,9.634757499360468
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,33.457777707401256
YR1961,SWZ,23.427662212157006
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,14.42436222232007
YR1961,TCA,
YR1961,TCD,14.780044151673483
YR1961,TGO,8.064521706553727
YR1961,THA,13.95947159867481
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,10.013908205841446
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,10.180335886271587
YR1961,UKR,
YR1961,URY,23.863636363636363
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,23.79921551213736
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,20.93064091308165
YR1961,ZMB,
YR1961,ZWE,20.049977814183713
YR1962,ABW,
YR1962,AFG,19.10570205069711
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,21.730935021772087
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,28.46526292084225
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,7.377048973010333
YR1962,BEL,
YR1962,BEN,11.109211341735033
YR1962,BFA,8.707800698669905
YR1962,BGD,11.990408672783595
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,19.60466028867024
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,8.799062314400004
YR1962,CAF,23.278693165277573
YR1962,CAN,23.25215513075519
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,12.733271465155996
YR1962,CHN,15.737320590259852
YR1962,CIV,13.889567784311376
YR1962,CMR,
YR1962,COD,
YR1962,COG,36.298479405772305
YR1962,COL,18.126591850101757
YR1962,COM,
YR1962,CPV,
YR1962,CRI,19.453333401954005
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,11.903895158354569
YR1962,DZA,35.42061340851571
YR1962,ECU,23.731711924727566
YR1962,EGY,17.864363168535196
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,25.977928513689243
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,17.1225937183384
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,23.425513724000048
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,8.779293459251486
YR1962,GUM,
YR1962,GUY,16.63674446439258
YR1962,HKG,28.444802578565675
YR1962,HND,14.893617021276595
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,5.602576586023519
YR1962,IMN,
YR1962,IND,16.43267868741691
YR1962,IRL,
YR1962,IRN,24.42900862673264
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,26.717615927419352
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,18.181817945690675
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,14.073689389383917
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,15.333955061495983
YR1962,LSO,7.023411371237458
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,11.434490901730156
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,5.044498679419996
YR1962,MDV,
YR1962,MEX,16.454947368421053
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,30.19061572295068
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,16.451770850334587
YR1962,NAM,
YR1962,NCL,
YR1962,NER,9.876606466365887
YR1962,NGA,
YR1962,NIC,17.2234110367201
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,15.532277710109623
YR1962,PAN,25.609208353849723
YR1962,PER,45.235893498749505
YR1962,PHL,20.07269582125032
YR1962,PLW,
YR1962,PNG,13.20754716981132
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,12.535205069530011
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,7.999999488000033
YR1962,SAU,
YR1962,SDN,15.027027027027026
YR1962,SEN,
YR1962,SGP,15.466729925275768
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,9.678076888570008
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,33.191842553721216
YR1962,SWZ,31.701807917526526
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,16.305025385505633
YR1962,TCA,
YR1962,TCD,11.672309611382817
YR1962,TGO,10.185192744053149
YR1962,THA,16.987962292576935
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,10.709838107098381
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,11.148151779586234
YR1962,UKR,
YR1962,URY,19.587628865979383
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,24.04436917866215
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,19.818780889621088
YR1962,ZMB,
YR1962,ZWE,15.598707088465154
YR1963,ABW,
YR1963,AFG,14.201189611707617
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,18.27287882761935
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,30.868569048114974
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,6.015037645671645
YR1963,BEL,
YR1963,BEN,11.616829178220808
YR1963,BFA,8.801236956241594
YR1963,BGD,9.85562867298552
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,19.2598842252764
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,9.807095197198915
YR1963,CAF,21.766556863935474
YR1963,CAN,23.080310856976883
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,15.304316279863272
YR1963,CHN,21.761863037731313
YR1963,CIV,17.782830220610695
YR1963,CMR,
YR1963,COD,
YR1963,COG,22.74108548897458
YR1963,COL,17.654420741863966
YR1963,COM,
YR1963,CPV,
YR1963,CRI,18.794428201112954
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,16.018284015548897
YR1963,DZA,28.94066239091881
YR1963,ECU,23.920288910483396
YR1963,EGY,18.4674539961549
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,26.007148007649622
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,18.72727272727273
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,27.14220674967203
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,10.55590750712702
YR1963,GUM,
YR1963,GUY,16.893461666113506
YR1963,HKG,33.489977941881655
YR1963,HND,15.955631399317404
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,8.196210421341311
YR1963,IMN,
YR1963,IND,15.709134019211174
YR1963,IRL,
YR1963,IRN,19.242042255322055
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,24.16799180362571
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,17.647057439446385
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,18.78736452346974
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,17.004553185733943
YR1963,LSO,8.630952380952381
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,12.01055021930133
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,6.758229906234544
YR1963,MDV,
YR1963,MEX,18.373396226415096
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,18.407591828001145
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,19.02654867256637
YR1963,NAM,
YR1963,NCL,
YR1963,NER,12.3164622255795
YR1963,NGA,
YR1963,NIC,17.38647970178136
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,18.40649374206421
YR1963,PAN,25.652016610760192
YR1963,PER,40.8306452915522
YR1963,PHL,21.935582327004262
YR1963,PLW,
YR1963,PNG,16.071428571428573
YR1963,POL,
YR1963,PRI,24.254370929036682
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,11.165550318365996
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,7.8125
YR1963,SAU,
YR1963,SDN,13.39001062699256
YR1963,SEN,
YR1963,SGP,17.34069063723745
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,9.60553407805852
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,33.08562330497789
YR1963,SWZ,34.91629142430019
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,12.418360772164986
YR1963,TCA,
YR1963,TCD,15.123993854436485
YR1963,TGO,12.820522141861323
YR1963,THA,19.82464168790742
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,11.695278969957082
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,12.805515784770666
YR1963,UKR,
YR1963,URY,17.167381974248926
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,22.342012054930716
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,23.993463081265784
YR1963,ZMB,
YR1963,ZWE,11.51320853424765
YR1964,ABW,
YR1964,AFG,13.88889367283924
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,21.47391262324851
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,30.73660398699279
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,5.369127352049784
YR1964,BEL,
YR1964,BEN,9.73416583214586
YR1964,BFA,9.639108439962614
YR1964,BGD,11.975166254186854
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,18.602397953936194
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,12.282870514611536
YR1964,CAF,22.12643583779245
YR1964,CAN,24.052276019197656
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,14.632747619606523
YR1964,CHN,24.347443513164162
YR1964,CIV,21.844553229470957
YR1964,CMR,
YR1964,COD,
YR1964,COG,20.310555972289283
YR1964,COL,17.51405479508113
YR1964,COM,
YR1964,CPV,
YR1964,CRI,15.994122721121586
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,18.32098462568103
YR1964,DZA,21.846608400986785
YR1964,ECU,24.637161290730937
YR1964,EGY,19.404151404151403
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,27.48639672107978
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,19.498381877022652
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,31.75403900475694
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,12.816566301021194
YR1964,GUM,
YR1964,GUY,16.052710392333033
YR1964,HKG,36.24663526244953
YR1964,HND,14.61706783369803
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,12.083829817060348
YR1964,IMN,
YR1964,IND,15.90181051105531
YR1964,IRL,
YR1964,IRN,26.611770384185462
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,26.923128493571173
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,13.064204488644313
YR1964,KGZ,
YR1964,KHM,15.693432038201315
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,15.413422020333117
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,14.443826230598741
YR1964,LSO,9.703504043126685
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,10.454564418282825
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,7.070196365676009
YR1964,MDV,
YR1964,MEX,18.864661354581674
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,8.167179240970752
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,18.761451080982045
YR1964,NAM,
YR1964,NCL,
YR1964,NER,10.799392935837806
YR1964,NGA,
YR1964,NIC,19.624463580534464
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,21.011861534737353
YR1964,PAN,22.23515807443913
YR1964,PER,38.261555304509784
YR1964,PHL,23.777884145748377
YR1964,PLW,
YR1964,PNG,19.112252384446073
YR1964,POL,
YR1964,PRI,25.714841470531024
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,11.85571017647516
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,8.307692691124279
YR1964,SAU,
YR1964,SDN,13.322300372362433
YR1964,SEN,
YR1964,SGP,19.80856349554289
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,9.978641098312586
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,35.5636635328255
YR1964,SWZ,37.91902134453093
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,11.744025608164495
YR1964,TCA,
YR1964,TCD,14.985321076387386
YR1964,TGO,20.147431839004796
YR1964,THA,18.527972419696383
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,10.934393638170974
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,12.087693074240159
YR1964,UKR,
YR1964,URY,14.328358208955224
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,29.01226253612818
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,25.290148448043187
YR1964,ZMB,
YR1964,ZWE,11.742325028057623
YR1965,ABW,
YR1965,AFG,11.258279131032294
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,22.427675746800784
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,33.58521525109029
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,5.766593118253921
YR1965,BEL,
YR1965,BEN,8.777499711029408
YR1965,BFA,8.711953096931564
YR1965,BGD,11.476275243293943
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,20.023924636458094
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,13.26219512195122
YR1965,CAF,21.40921409214092
YR1965,CAN,26.48280298454348
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,15.45969017120917
YR1965,CHN,27.10143173587082
YR1965,CIV,21.872227855989443
YR1965,CMR,12.531327730981607
YR1965,COD,
YR1965,COG,22.427980570374366
YR1965,COL,14.725234757307234
YR1965,COM,
YR1965,CPV,
YR1965,CRI,19.503626345748945
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,9.773674135795519
YR1965,DZA,22.603943556325458
YR1965,ECU,24.36489481555
YR1965,EGY,16.883690134628118
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,27.181963308994796
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,17.871759890859483
YR1965,GIB,
