time,economy,value
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,42.52550467142669
YR1961,CAF,35.76158881189422
YR1961,CAN,18.273517060075125
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,15.524680071706154
YR1961,CHN,3.4894100462549704
YR1961,CIV,28.10353652561095
YR1961,CMR,
YR1961,COD,
YR1961,COG,83.66120208707916
YR1961,COL,13.829797179579895
YR1961,COM,
YR1961,CPV,
YR1961,CRI,25.057174908673595
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,16.343061812242222
YR1961,DZA,67.50377103939412
YR1961,ECU,10.151665368526622
YR1961,EGY,19.741886020955786
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,12.263909404234367
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,31.662812029107645
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,36.45161290322581
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,14.121130357084397
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,13.494939490567429
YR1961,GUM,
YR1961,GUY,52.981795354676706
YR1961,HKG,90.63715627095908
YR1961,HND,21.92588433464346
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,13.614124654328865
YR1961,IMN,
YR1961,IND,5.957576404802055
YR1961,IRL,
YR1961,IRN,15.863096081158046
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,34.99795065476113
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,31.129951746985807
YR1961,KGZ,
YR1961,KHM,18.666666915555556
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,13.961351055719447
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,28.485429535920293
YR1961,LSO,45.490196078431374
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,24.778065839593687
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,19.50334052380435
YR1961,MDV,
YR1961,MEX,10.615254237288136
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,18.680256020662117
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,41.58364823084851
YR1961,NAM,
YR1961,NCL,
YR1961,NER,9.705342854061081
YR1961,NGA,16.299882303580546
YR1961,NIC,24.553326781340804
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,14.016213735787488
YR1961,PAN,53.66816114751556
YR1961,PER,22.200175225642383
YR1961,PHL,14.024893634227208
YR1961,PLW,
YR1961,PNG,28.133577310155534
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,9.83606428379485
YR1961,SAU,
YR1961,SDN,14.34945984030061
YR1961,SEN,16.495071953245912
YR1961,SGP,156.97868159097706
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,23.082524380775425
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,19.96164808866813
YR1961,SWZ,34.81610912084444
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,22.38277033206786
YR1961,TCA,
YR1961,TCD,18.556775859600975
YR1961,TGO,30.22593592128684
YR1961,THA,17.110095696458462
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,6.815020862308763
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,21.643867487785307
YR1961,UKR,
YR1961,URY,14.772727272727273
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,16.940127294256957
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,21.299385425812115
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,9.349593305902575
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,9.38368289056535
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,12.628082423150547
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,16.393442162245186
YR1962,BEL,
YR1962,BEN,9.959304461103747
YR1962,BFA,15.705964694639132
YR1962,BGD,10.808096992368224
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,25.6054064201239
YR1962,BRA,5.188973947677958
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,44.8389926172992
YR1962,CAF,37.704907433486945
YR1962,CAN,17.98530047611396
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,12.797945883048826
YR1962,CHN,2.9082774049217
YR1962,CIV,25.74692895784225
YR1962,CMR,
YR1962,COD,
YR1962,COG,62.95171440913022
YR1962,COL,12.227311749982455
YR1962,COM,
YR1962,CPV,
YR1962,CRI,26.049704882984386
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,24.183958257493025
YR1962,DZA,20.818646681992252
YR1962,ECU,10.794389625369249
YR1962,EGY,19.51847086932549
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,11.960074508839138
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,30.768399668486534
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,28.47011144883485
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,14.758485662442064
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,13.422525358516966
YR1962,GUM,
YR1962,GUY,44.88330341113106
YR1962,HKG,86.65822493380914
YR1962,HND,22.076079948420375
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,5.392854467830125
YR1962,IMN,
YR1962,IND,6.031814895940839
YR1962,IRL,
YR1962,IRN,13.67864427263099
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,34.92223502304147
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,30.1251538874463
YR1962,KGZ,
YR1962,KHM,22.943721347051238
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,15.596129667085771
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,29.201295613402582
YR1962,LSO,47.82608695652174
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,21.09284469837535
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,18.38352880213704
YR1962,MDV,
YR1962,MEX,10.108736842105264
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,21.470754293342832
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,43.136934878407054
YR1962,NAM,
YR1962,NCL,
YR1962,NER,12.947792164164648
YR1962,NGA,13.560360235708913
YR1962,NIC,28.90352295882261
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,14.392204628501826
YR1962,PAN,57.16955245568728
YR1962,PER,21.95992824740442
YR1962,PHL,19.23465579790138
YR1962,PLW,
YR1962,PNG,27.915951972555742
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,14.676113360323887
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,12.799999180800054
YR1962,SAU,
YR1962,SDN,15.04864864864865
YR1962,SEN,15.939331086084902
YR1962,SGP,148.52330684379078
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,27.51407775422962
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,19.686292171186906
YR1962,SWZ,45.723761419509415
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,21.563403270985585
YR1962,TCA,
YR1962,TCD,19.628954213907058
YR1962,TGO,30.422220253978736
YR1962,THA,17.649417414644557
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,7.970112079701121
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,21.44771429505227
YR1962,UKR,
YR1962,URY,14.432989690721648
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,16.90397967823878
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,20.658978583196046
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,16.863910334021387
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,7.890452032750267
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,13.830451989168925
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,14.285714408470158
YR1963,BEL,
YR1963,BEN,11.625898807083423
YR1963,BFA,15.669009198875786
YR1963,BGD,11.656277940975125
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,26.342398884239888
YR1963,BRA,9.111000021275618
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,47.34535685186408
YR1963,CAF,38.48580502244025
YR1963,CAN,17.442529509273903
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,14.769359837612333
YR1963,CHN,2.8598894496515257
YR1963,CIV,23.519865907754063
YR1963,CMR,
YR1963,COD,
YR1963,COG,57.84752209529862
YR1963,COL,12.350394366520776
YR1963,COM,
YR1963,CPV,
YR1963,CRI,27.128250146495485
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,25.977893917718315
YR1963,DZA,36.825515142829886
YR1963,ECU,9.956975442329368
YR1963,EGY,23.586926668497664
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,12.231557826754868
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,45.39366209767367
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,27.454545454545453
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,15.272566902627553
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,15.932847640164713
YR1963,GUM,
YR1963,GUY,46.13342183869897
YR1963,HKG,80.19564591924811
YR1963,HND,24.719648951730864
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,9.349289454001495
YR1963,IMN,
YR1963,IND,5.906834458238624
YR1963,IRL,
YR1963,IRN,12.459907734032608
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,34.03866182335459
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,28.962764663523355
YR1963,KGZ,
YR1963,KHM,20.784312304498286
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,14.654607166274541
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,27.492571677373206
YR1963,LSO,50.89285714285714
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,20.07882784205527
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,19.926314348026136
YR1963,MDV,
YR1963,MEX,9.953584905660378
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,20.404212178203363
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,43.98750650702759
YR1963,NAM,
YR1963,NCL,
YR1963,NER,10.3222702517602
YR1963,NGA,13.537295951376976
YR1963,NIC,30.24250805072984
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,15.812624705242154
YR1963,PAN,60.09120284123415
YR1963,PER,21.57932480080318
YR1963,PHL,16.95382179721487
YR1963,PLW,
YR1963,PNG,30.96590909090909
YR1963,POL,
YR1963,PRI,49.14724031539252
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,12.974448027784668
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,12.656251562500001
YR1963,SAU,
YR1963,SDN,18.044633368756642
YR1963,SEN,15.843944016222173
YR1963,SGP,155.72801708793165
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,25.9731572279907
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,19.803658434306413
YR1963,SWZ,53.538313517260285
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,21.170771604330508
YR1963,TCA,
YR1963,TCD,19.21199441763954
YR1963,TGO,29.815525500349764
YR1963,THA,18.375083414010497
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,6.974248927038626
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,23.880545485931297
YR1963,UKR,
YR1963,URY,12.017167381974248
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,15.182688125271856
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,23.191204872975785
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,18.055555385802478
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,5.563714074763677
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,13.76125170837457
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,12.080537309130207
YR1964,BEL,
YR1964,BEN,12.243165152690896
YR1964,BFA,11.51843945682523
YR1964,BGD,14.121855393909378
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,23.47207179328485
YR1964,BRA,5.677600005640195
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,48.576702613426605
YR1964,CAF,40.80459028438476
YR1964,CAN,18.062677229093012
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,13.226814234059114
YR1964,CHN,2.8641404177154905
YR1964,CIV,24.72276998189355
YR1964,CMR,
YR1964,COD,
YR1964,COG,56.44901092934913
YR1964,COL,12.651620805687468
YR1964,COM,
YR1964,CPV,
YR1964,CRI,28.568258015824178
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,28.032374028117594
YR1964,DZA,29.439762528689272
YR1964,ECU,10.144458148372827
YR1964,EGY,24.874236874236875
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,12.910748357006572
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,35.95148158166926
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,23.867313915857604
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,16.71815632454271
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,18.089447932372252
YR1964,GUM,
YR1964,GUY,53.519017669961066
YR1964,HKG,80.58546433378197
YR1964,HND,24.74835886214442
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,13.065115301044369
YR1964,IMN,
YR1964,IND,5.684997747474815
YR1964,IRL,
YR1964,IRN,16.33036736325782
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,38.97769914330135
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,29.212230936815082
YR1964,KGZ,
YR1964,KHM,15.693432038201315
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,12.379677698464201
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,26.721739687667522
YR1964,LSO,49.59568733153639
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,19.13706945973527
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,19.927843558419152
YR1964,MDV,
YR1964,MEX,9.853426294820718
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,15.62599304193334
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,42.347624282398925
YR1964,NAM,
YR1964,NCL,
YR1964,NER,14.098640730573267
YR1964,NGA,15.413193654033899
YR1964,NIC,30.49998580397899
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,15.40385701605745
YR1964,PAN,56.94485835306244
YR1964,PER,18.799495973603353
YR1964,PHL,18.491132046993457
YR1964,PLW,
YR1964,PNG,34.299339691856204
YR1964,POL,
YR1964,PRI,52.16883874732542
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,14.335691518308327
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,12.615385197633163
YR1964,SAU,
YR1964,SDN,17.93545717832023
YR1964,SEN,16.03454123015111
YR1964,SGP,132.9460762823323
YR1964,SLB,
YR1964,SLE,29.516223820822468
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,30.436088457484097
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,20.145819007930076
YR1964,SWZ,46.106082771191026
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,19.20809137136054
YR1964,TCA,
YR1964,TCD,21.329452517566335
YR1964,TGO,35.57969239647398
YR1964,THA,18.77520984189676
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,5.467196819085487
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,23.096127838280307
YR1964,UKR,
YR1964,URY,11.343283582089553
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,17.98804613182928
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,25.519568151147098
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,21.41280348425264
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,4.150582972280581
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,15.264044216071508
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,12.534289462699027
YR1965,BEL,
YR1965,BEN,14.905710571222649
YR1965,BFA,11.376620581493698
YR1965,BGD,13.366597304248499
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,26.685236768802227
YR1965,BRA,5.555924842904564
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,50.60975609756099
YR1965,CAF,37.669376693766935
YR1965,CAN,18.648399274408018
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,12.654002057996433
YR1965,CHN,3.1891580161476356
YR1965,CIV,30.124219647059412
YR1965,CMR,24.26064636086471
YR1965,COD,
YR1965,COG,53.08640882995703
YR1965,COL,9.709363840761805
YR1965,COM,
YR1965,CPV,
YR1965,CRI,33.188238096564184
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,20.267987839207297
YR1965,DZA,25.833078350086236
YR1965,ECU,10.290481092282002
YR1965,EGY,20.132421099095122
YR1965,ERI,
YR1965,ESP,
