time,economy,value
YR1960,SUR,
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,70.76620630785193
YR1960,SWZ,77.82908732423599
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,92.85693349709817
YR1960,TCA,
YR1960,TCD,80.98268691765843
YR1960,TGO,89.67870381188425
YR1960,THA,76.38822282189115
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,64.75770925110133
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,83.78243092553586
YR1960,UKR,
YR1960,URY,82.75862068965517
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,76.18012543336839
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,71.169839216411
YR1960,ZMB,
YR1960,ZWE,88.17429864507787
YR1961,ABW,
YR1961,AFG,87.04452606828511
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,70.1006928300889
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,69.36403008889901
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,94.82758895872271
YR1961,BEL,
YR1961,BEN,94.27971483562915
YR1961,BFA,94.75234896590908
YR1961,BGD,93.18823378219196
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,95.73070607553366
YR1961,BRA,78.7039116328364
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,109.97478237572984
YR1961,CAF,88.0794992039818
YR1961,CAN,79.87248688055799
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,88.97933625547914
YR1961,CHN,80.57286978820093
YR1961,CIV,72.77142704458272
YR1961,CMR,
YR1961,COD,
YR1961,COG,99.54819309819919
YR1961,COL,80.86576575391999
YR1961,COM,
YR1961,CPV,
YR1961,CRI,85.31729091520035
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,87.12729334129541
YR1961,DZA,72.0646499644611
YR1961,ECU,75.53154857695628
YR1961,EGY,86.02734474827498
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,72.58690300344658
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,90.21505376344085
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,82.67720465166431
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,92.62562390876047
YR1961,GUM,
YR1961,GUY,76.93032015065914
YR1961,HKG,83.60831656606305
YR1961,HND,87.42279618192028
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,93.80982769623485
YR1961,IMN,
YR1961,IND,93.13969051551861
YR1961,IRL,
YR1961,IRN,90.30111373488194
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,74.05016123387426
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,83.22211066969739
YR1961,KGZ,
YR1961,KHM,88.00000339555561
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,97.13281845603102
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,85.75565146910822
YR1961,LSO,129.01960784313727
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,93.27598407722468
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,99.06109426876083
YR1961,MDV,
YR1961,MEX,82.59
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,0.0
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,79.56028856063209
YR1961,NAM,
YR1961,NCL,
YR1961,NER,94.67645245129393
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,93.67256411563758
YR1961,PAN,76.29546482349774
YR1961,PER,61.50427662338209
YR1961,PHL,79.8194240729595
YR1961,PLW,
YR1961,PNG,98.67337602927722
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,91.80329123891262
YR1961,SAU,
YR1961,SDN,85.11038046031001
YR1961,SEN,85.75764997802445
YR1961,SGP,99.3420771564062
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,97.45068680558362
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,70.18272242486357
YR1961,SWZ,80.36989675559417
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,90.30021776152734
YR1961,TCA,
YR1961,TCD,81.02810135290423
YR1961,TGO,83.0195784964049
YR1961,THA,75.31134144915737
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,65.64673157162726
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,87.23238069010051
YR1961,UKR,
YR1961,URY,76.70454545454545
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,72.75125814091177
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,70.44776119402985
YR1961,ZMB,
YR1961,ZWE,85.83624843226615
YR1962,ABW,
YR1962,AFG,85.36584989093801
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,79.24613952427868
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,71.07307735615359
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,95.90164039620682
YR1962,BEL,
YR1962,BEN,96.1869327562739
YR1962,BFA,94.50798836846297
YR1962,BGD,88.07093375633461
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,94.01163882110005
YR1962,BRA,81.71554992607268
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,109.61167072446439
YR1962,CAF,89.8360645450149
YR1962,CAN,78.52421628347945
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,89.01079454963728
YR1962,CHN,84.8537123214593
YR1962,CIV,75.76594670541598
YR1962,CMR,
YR1962,COD,
YR1962,COG,96.16363772379644
YR1962,COL,81.8862672226251
YR1962,COM,
YR1962,CPV,
YR1962,CRI,83.87308305114128
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,90.59583788375197
YR1962,DZA,67.158797633312
YR1962,ECU,75.76399764775502
YR1962,EGY,86.6017276235986
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,72.80954556637262
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,87.13272543059777
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,83.7545297828319
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,92.85589366911509
YR1962,GUM,
YR1962,GUY,71.60383004189109
YR1962,HKG,79.86646713479912
YR1962,HND,84.69374597034172
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,94.6221256834694
YR1962,IMN,
YR1962,IND,92.30043162779165
YR1962,IRL,
YR1962,IRN,88.21406910814098
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,75.28369815668204
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,83.53438916944596
YR1962,KGZ,
YR1962,KHM,90.90908756395125
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,96.684524134915
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,87.10804287808322
YR1962,LSO,126.42140468227426
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,91.65143130770912
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,99.58202871219768
YR1962,MDV,
YR1962,MEX,83.4218947368421
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,0.0
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,80.64305532887221
YR1962,NAM,
YR1962,NCL,
YR1962,NER,93.78888646954564
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,92.16077953714982
YR1962,PAN,74.2911168772539
YR1962,PER,62.47224976529711
YR1962,PHL,78.04540029190005
YR1962,PLW,
YR1962,PNG,98.32761578044597
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,89.51108959690195
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,95.52001628671896
YR1962,SAU,
YR1962,SDN,84.15135135135135
YR1962,SEN,87.66903569828095
YR1962,SGP,96.56031313011505
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,105.04193016736585
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,70.51948261795997
YR1962,SWZ,77.12074426090588
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,83.34753827128
YR1962,TCA,
YR1962,TCD,85.4446343879506
YR1962,TGO,85.29488136320495
YR1962,THA,76.75774186759308
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,65.25529265255294
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,86.33666232450426
YR1962,UKR,
YR1962,URY,83.50515463917526
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,72.9259949195597
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,70.47775947281714
YR1962,ZMB,
YR1962,ZWE,86.19958131770748
YR1963,ABW,
YR1963,AFG,93.49111726130113
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,82.0133738769648
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,70.07915017704644
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,100.75187798712678
YR1963,BEL,
YR1963,BEN,97.18200517098714
YR1963,BFA,94.33226030461555
YR1963,BGD,91.81716453747323
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,93.51464435146444
YR1963,BRA,80.81465531198864
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,109.6474422496752
YR1963,CAF,91.48267024649412
YR1963,CAN,77.99205409311386
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,87.64875794338535
YR1963,CHN,81.16290938876872
YR1963,CIV,70.65147438544257
YR1963,CMR,
YR1963,COD,
YR1963,COG,98.63353765770849
YR1963,COL,82.62025042791008
YR1963,COM,
YR1963,CPV,
YR1963,CRI,86.24639136990876
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,91.25215680826496
YR1963,DZA,82.5642675800742
YR1963,ECU,75.79623433942544
YR1963,EGY,87.3606152156001
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,73.29686177383454
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,87.54545454545455
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,80.41168209650871
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,91.09122584732341
YR1963,GUM,
YR1963,GUY,66.3126452041155
YR1963,HKG,73.62616284645631
YR1963,HND,86.67723061921015
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,92.08426826227874
YR1963,IMN,
YR1963,IND,90.40971527626891
YR1963,IRL,
YR1963,IRN,87.04392146060471
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,74.85731704219269
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,83.99033889562254
YR1963,KGZ,
YR1963,KHM,85.882348793541
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,91.12122497782235
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,87.11530075381889
YR1963,LSO,127.38095238095238
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,90.18505101372016
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,100.38567955422255
YR1963,MDV,
YR1963,MEX,81.22028301886792
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,0.0
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,79.24258198854763
YR1963,NAM,
YR1963,NCL,
YR1963,NER,88.69577366572781
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,89.23000181389443
YR1963,PAN,76.3092872080129
YR1963,PER,65.64742387171188
YR1963,PHL,77.62192004957755
YR1963,PLW,
YR1963,PNG,97.60551948051948
YR1963,POL,
YR1963,PRI,90.11827219746314
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,90.24849086248243
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,98.90623125
YR1963,SAU,
YR1963,SDN,87.48140276301807
YR1963,SEN,87.45307083798951
YR1963,SGP,93.05446778212887
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,100.49870167770433
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,70.68262745909489
YR1963,SWZ,70.34986124007149
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,88.85661107461004
YR1963,TCA,
YR1963,TCD,82.58478170507148
YR1963,TGO,91.5912777659484
YR1963,THA,77.03134370770483
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,64.37768240343348
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,82.78571501101736
YR1963,UKR,
YR1963,URY,82.40343347639485
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,72.50015534704531
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,68.53365027484773
YR1963,ZMB,
YR1963,ZWE,87.96642586702662
YR1964,ABW,
YR1964,AFG,95.27776748456847
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,75.90075080542552
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,68.77326923983222
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,92.61744528882238
YR1964,BEL,
YR1964,BEN,97.88972382783369
YR1964,BFA,92.28923910860786
YR1964,BGD,92.11827711000218
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,87.55995667646603
YR1964,BRA,80.68979485448295
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,107.52201864675357
YR1964,CAF,90.22989827090572
YR1964,CAN,76.67813021639297
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,86.75552170601698
YR1964,CHN,73.2056127967889
YR1964,CIV,66.69462057529697
YR1964,CMR,
YR1964,COD,
YR1964,COG,97.98585321205586
YR1964,COL,83.36867000370162
YR1964,COM,
YR1964,CPV,
YR1964,CRI,88.15474883268679
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,91.86820318527722
YR1964,DZA,81.93204402462698
YR1964,ECU,76.68844518510002
YR1964,EGY,87.07203907203908
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,72.3312840081973
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,84.46601941747572
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,79.87611828435473
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,89.88531213034501
YR1964,GUM,
YR1964,GUY,80.35339922132376
YR1964,HKG,71.41655450874832
YR1964,HND,87.65864332603938
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,88.7292352982407
YR1964,IMN,
YR1964,IND,90.50556516181936
YR1964,IRL,
YR1964,IRN,82.85211758880003
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,78.79234303368733
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,82.75863151687692
YR1964,KGZ,
YR1964,KHM,85.03649680723534
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,90.98123512870431
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,89.12837611723509
YR1964,LSO,124.52830188679245
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,89.1824343402228
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,99.55290269887976
YR1964,MDV,
YR1964,MEX,81.14657370517928
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,0.0
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,79.50409185293759
YR1964,NAM,
YR1964,NCL,
YR1964,NER,94.03355599263627
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,86.66989429516663
YR1964,PAN,76.90574157285275
YR1964,PER,64.30780589953287
YR1964,PHL,80.1861345064268
YR1964,PLW,
YR1964,PNG,97.1019809244314
YR1964,POL,
YR1964,PRI,92.51118459443688
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,90.2238980020213
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,92.30770426035558
YR1964,SAU,
YR1964,SDN,89.09805544062888
YR1964,SEN,87.47445418020318
YR1964,SGP,92.4923279263481
YR1964,SLB,
YR1964,SLE,86.65770052804173
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,104.4769316601026
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,68.7443212388786
YR1964,SWZ,65.2810424283686
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,90.55478291496316
YR1964,TCA,
YR1964,TCD,84.47730290774005
YR1964,TGO,80.33874415366917
YR1964,THA,75.51990679821668
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,63.41948310139165
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,81.06057370631362
YR1964,UKR,
YR1964,URY,84.77611940298507
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,72.05236130987457
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,69.77058029689609
YR1964,ZMB,
YR1964,ZWE,89.83136669794222
YR1965,ABW,
YR1965,AFG,98.89625007870033
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,75.49703162564859
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,68.91057472257006
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,96.41973284036018
YR1965,BEL,
YR1965,BEN,98.86064272914805
YR1965,BFA,91.28890255408983
YR1965,BGD,92.22760565175827
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,88.25905292479108
YR1965,BRA,77.79623815772231
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,105.64024390243904
YR1965,CAF,89.15989430894308
YR1965,CAN,75.55503022018345
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,84.24542144448667
YR1965,CHN,66.66044756055364
YR1965,CIV,71.42857323488404
YR1965,CMR,87.96992308251838
YR1965,COD,
YR1965,COG,94.65020521600715
YR1965,COL,82.84949080809417
YR1965,COM,
YR1965,CPV,
YR1965,CRI,91.12128847543396
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,96.55444206733476
YR1965,DZA,80.62519446657012
YR1965,ECU,76.94592909018971
YR1965,EGY,86.12226881483116
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,71.6325141974824
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
