time,economy,value
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,296837184400.0
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,14020405411476.1
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,2167940410943.4402
YR1961,COD,
YR1961,COG,339605704930.842
YR1961,COL,70397499423632.1
YR1961,COM,
YR1961,CPV,
YR1961,CRI,2935494720109.6
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,115452746999.596
YR1961,DZA,927765194629.955
YR1961,ECU,6358612508.287729
YR1961,EGY,356452477594.714
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,378412384400.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,306856713700.0
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,32378816300.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,56574733972.2132
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,20932460500.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,352981218227600.0
YR1961,IMN,
YR1961,IND,6550743183271.42
YR1961,IRL,
YR1961,IRN,282457961448133.0
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,576610662229.7839
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,40801800000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,516963492284.347
YR1961,LSO,46054300.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,68432181200.00001
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,7170985896422.109
YR1961,MDV,
YR1961,MEX,1355904985092.28
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,33612369905.7853
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,37940603165.670204
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,1696047593.4900901
YR1961,PER,57446000000.0
YR1961,PHL,1385879962937.77
YR1961,PLW,
YR1961,PNG,2053820299.9999998
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,599784712217.765
YR1961,SAU,
YR1961,SDN,4260744483.8073597
YR1961,SEN,1993330932788.74
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,48523497472.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,461336504062.964
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,392632000698.127
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,6387367600.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,516355684944.82
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,144634160003.877
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,195422000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,991860774313.8589
YR1962,BFA,
YR1962,BGD,1404658067200.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,5867382900.82344
YR1962,BRA,405998650105.058
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,312059307900.0
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,14614394676943.9
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,2239512971798.96
YR1962,COD,
YR1962,COG,319672316002.44904
YR1962,COL,75905731763674.9
YR1962,COM,
YR1962,CPV,
YR1962,CRI,2990834231685.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,142643833293.10098
YR1962,DZA,700758845736.773
YR1962,ECU,6755812793.52415
YR1962,EGY,374318062983.508
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,405649549600.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,336081171500.0
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,33835750900.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,59019158798.173096
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,21649492000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,365712107678200.0
YR1962,IMN,
YR1962,IND,6718137364637.08
YR1962,IRL,
YR1962,IRN,288782185092322.0
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,618868378789.551
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,44460600000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,560827290072.593
YR1962,LSO,52913400.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,75344919900.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,7436041533874.99
YR1962,MDV,
YR1962,MEX,1428681227809.4001
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,35297803639.1306
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,42156012082.682396
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,
YR1962,PAN,1800900423.67448
YR1962,PER,63866000000.0
YR1962,PHL,1461253726699.55
YR1962,PLW,
YR1962,PNG,2188553500.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,15113140584952.6
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,694859273929.043
YR1962,SAU,
YR1962,SDN,4454414933.37462
YR1962,SEN,1999185960482.8098
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,56478195712.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,465693501576.288
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,412573174232.085
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,6526434700.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,545685705113.822
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,140506020489.095
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,205623000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,1064242534066.38
YR1963,BFA,
YR1963,BGD,1473643906800.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,6209997131.25147
YR1963,BRA,411869289900.709
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,325605370100.0
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,15152525753521.4
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,2308018463380.73
YR1963,COD,
YR1963,COG,298262395497.943
YR1963,COL,79660105360118.89
YR1963,COM,
YR1963,CPV,
YR1963,CRI,3266444569295.2803
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,156585065054.337
YR1963,DZA,1135031898481.18
YR1963,ECU,6896917099.72501
YR1963,EGY,402083697562.23804
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,432871689400.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,421806212700.0
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,35635728000.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,62549427256.0789
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,22993928200.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,352892976236700.0
YR1963,IMN,
YR1963,IND,7066082535386.449
YR1963,IRL,
YR1963,IRN,296090501040809.0
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,622848551542.324
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,46468600000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,536934179530.11
YR1963,LSO,59912500.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,78490223900.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,7585430754732.74
YR1963,MDV,
YR1963,MEX,1530499468467.29
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,36869726703.1529
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,45515724909.8896
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,
YR1963,PAN,1993915135.06614
YR1963,PER,69349000000.0
YR1963,PHL,1551005485355.76
YR1963,PLW,
YR1963,PNG,2263379200.0
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,15900401066823.5
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,648823599894.8301
YR1963,SAU,
YR1963,SDN,4428448061.60003
YR1963,SEN,2121693574097.24
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,55121195008.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,510003929514.579
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,395887225422.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,6870364100.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,578329902507.076
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,155353433639.552
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,218749000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,1123863298825.02
YR1964,BFA,
YR1964,BGD,1629755037100.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,6287656356.815149
YR1964,BRA,418992141066.06805
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,343453953200.0
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,15135432537248.9
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,2371167270743.98
YR1964,COD,
YR1964,COG,307121666087.966
YR1964,COL,86778489034527.8
YR1964,COM,
YR1964,CPV,
YR1964,CRI,3390931289833.26
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,168355558129.99698
YR1964,DZA,1204120771535.71
YR1964,ECU,7525132206.059811
YR1964,EGY,430590854902.022
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,457091740800.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,451030670200.0
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,39216031200.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,65928756226.4093
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,24791398400.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,361769811983000.0
YR1964,IMN,
YR1964,IND,7478745138013.17
YR1964,IRL,
YR1964,IRN,300173383932450.0
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,682786259135.973
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,49984300000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,563076718825.869
YR1964,LSO,64671899.99999999
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,76987829600.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,7770145820241.59
YR1964,MDV,
YR1964,MEX,1698202125419.43
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,35673678330.679405
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,39452911855.425995
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,49648833169.275505
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,
YR1964,PAN,2122306297.44544
YR1964,PER,74309000000.0
YR1964,PHL,1613134846664.94
YR1964,PLW,
YR1964,PNG,2453199400.0
YR1964,POL,
YR1964,PRI,1950900000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,16413081199590.8
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,528300931526.765
YR1964,SAU,
YR1964,SDN,4518249942.73441
YR1964,SEN,2194692315667.0002
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,53577895936.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,506190259491.43
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,419546616186.684
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,7455044100.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,625193085683.01
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,168781074917.73203
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,231184000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,1194306391401.34
YR1965,BFA,884417478435.8519
YR1965,BGD,1637605052700.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,6846802780.87369
YR1965,BRA,414888871062.10095
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,362375803500.0
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,15291408135735.1
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,2394978932169.8604
YR1965,COD,
YR1965,COG,310074765361.202
YR1965,COL,85664416469419.2
YR1965,COM,
YR1965,CPV,
YR1965,CRI,4021845210603.49
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,147519047092.329
YR1965,DZA,1253470003492.0598
YR1965,ECU,7756361000.0
YR1965,EGY,453643411519.552
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,475577072300.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,507531269400.0
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,42113792800.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,68028197165.2426
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,25591532600.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,357656151537100.0
YR1965,IMN,
YR1965,IND,7548443059356.91
YR1965,IRL,
YR1965,IRN,332603924266749.0
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,720851875429.104
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,53407700000000.0
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,561731554081.563
YR1965,LSO,69291400.0
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,77507138700.0
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,7713808594424.41
YR1965,MDV,
YR1965,MEX,2355719734133.98
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,39924381173.7215
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,41798762018.9972
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
