time,economy,value
YR1979,HKG,101007000000.0
YR1979,HND,2336072089.32087
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,9628700000000.0
YR1979,IMN,
YR1979,IND,83400000000.0
YR1979,IRL,5058818000.0
YR1979,IRN,1703839905278.95
YR1979,IRQ,6974300000.0
YR1979,ISL,3761199000.0
YR1979,ISR,19031000.0
YR1979,ITA,37814667000.0
YR1979,JAM,2131600000.0
YR1979,JOR,341200000.0
YR1979,JPN,25638755196000.0
YR1979,KAZ,
YR1979,KEN,12002000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,23366000.0
YR1979,KNA,
YR1979,KOR,7664700000000.0
YR1979,KWT,5333000200.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,17660000000.0
YR1979,LSO,54000000.0
YR1979,LTU,
YR1979,LUX,3739649000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,10553600000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,21477484500.0
YR1979,MDV,
YR1979,MEX,343283500.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,40699998200.0
YR1979,MLT,663762000.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,1149177306.8285398
YR1979,MUS,3260000000.0
YR1979,MWI,
YR1979,MYS,26004000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,128060997600.0
YR1979,NGA,10649100000.0
YR1979,NIC,1.2199399471
YR1979,NLD,78278522000.0
YR1979,NOR,105617000000.0
YR1979,NPL,2617999900.0
YR1979,NRU,
YR1979,NZL,5925000000.0
YR1979,OMN,787399900.0
YR1979,PAK,21529000000.0
YR1979,PAN,2183808400.0
YR1979,PER,968.1755578919
YR1979,PHL,43747000000.0
YR1979,PLW,
YR1979,PNG,742500100.0
YR1979,POL,
YR1979,PRI,6033300000.0
YR1979,PRK,
YR1979,PRT,1376930000.0
YR1979,PRY,69133000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,20239999000.0
YR1979,SAU,206226000000.0
YR1979,SDN,359700.0
YR1979,SEN,163730181363.638
YR1979,SGP,39043000000.0
YR1979,SLB,
YR1979,SLE,233400000.0
YR1979,SLV,1280560000.0
YR1979,SMR,
YR1979,SOM,2187001088.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,146527119000.0
YR1979,SWZ,218200000.0
YR1979,SXM,
YR1979,SYC,138623000.0
YR1979,SYR,7622087300.0
YR1979,TCA,
YR1979,TCD,37982177700.0
YR1979,TGO,94853603300.0
YR1979,THA,126150000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,10420600.0
YR1979,TTO,
YR1979,TUN,1139000000.0
YR1979,TUR,89400.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,166000000.0
YR1979,UKR,
YR1979,URY,9475100.0
YR1979,USA,230130000000.0
YR1979,UZB,
YR1979,VCT,76310000.0
YR1979,VEN,62125600.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,16584000000.0
YR1979,ZMB,
YR1979,ZWE,1128686300.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,3591700000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,194.3999938965
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,22093000000.0
YR1980,AUT,24451772000.0
YR1980,AZE,
YR1980,BDI,7292000000.0
YR1980,BEL,46077111000.0
YR1980,BEN,46959382500.0
YR1980,BFA,36473290800.0
YR1980,BGD,15426685200.0
YR1980,BGR,9209400.0
YR1980,BHR,1437300000.0
YR1980,BHS,939800000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,177947354.16810998
YR1980,BMU,
YR1980,BOL,27000.0
YR1980,BRA,0.4076359868
YR1980,BRB,1213700000.0
YR1980,BRN,9853000000.0
YR1980,BTN,145490000.0
YR1980,BWA,437500000.0
YR1980,CAF,42473079300.0
YR1980,CAN,88373000000.0
YR1980,CHE,95163495000.0
YR1980,CHI,
YR1980,CHL,245412455106.656
YR1980,CHN,27120000000.0
YR1980,CIV,752500015100.0
YR1980,CMR,393230712800.0
YR1980,COD,
YR1980,COG,216300000000.0
YR1980,COL,256103000000.0
YR1980,COM,3962000000.0
YR1980,CPV,975781000.0
YR1980,CRI,10963300000.0
YR1980,CUB,4695808800.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,587929800.0
YR1980,CZE,
YR1980,DEU,164462710000.0
YR1980,DJI,
YR1980,DMA,35100000.0
YR1980,DNK,130293417000.0
YR1980,DOM,1375636561.0
YR1980,DZA,55800000500.0
YR1980,ECU,3064857000.0
YR1980,EGY,4760995749.84635
YR1980,ERI,
YR1980,ESP,14333557000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,10374000000.0
YR1980,FJI,477458000.0
YR1980,FRA,94793000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,585200000000.0
YR1980,GBR,64661301000.0
YR1980,GEO,
YR1980,GHA,362800.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,177312500.0
YR1980,GNB,10769200.0
YR1980,GNQ,
YR1980,GRC,1373824000.0
YR1980,GRD,106900000.0
YR1980,GRL,
YR1980,GTM,1748000000.0
YR1980,GUM,
YR1980,GUY,1225799900.0
YR1980,HKG,127455000000.0
YR1980,HND,2630662205.47565
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,13849200000000.0
YR1980,IMN,
YR1980,IND,90290000000.0
YR1980,IRL,5961394000.0
YR1980,IRN,927728415591.732
YR1980,IRQ,10012400000.0
YR1980,ISL,5672401000.0
YR1980,ISR,45765000.0
YR1980,ITA,42610973000.0
YR1980,JAM,2437499900.0
YR1980,JOR,470500000.0
YR1980,JPN,32901200000000.0
YR1980,KAZ,
YR1980,KEN,15912596000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,16210799.999999998
YR1980,KNA,
YR1980,KOR,11297500000000.0
YR1980,KWT,6064999900.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,21434000000.0
YR1980,LSO,70600000.0
YR1980,LTU,
YR1980,LUX,3962245000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,16539470000.000002
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,23443148796.4389
YR1980,MDV,492260000.0
YR1980,MEX,478549000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,55050000000.0
YR1980,MLT,814147000.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1404434543.2396202
YR1980,MUS,4450000000.0
YR1980,MWI,
YR1980,MYS,30676000000.0
YR1980,NAM,1327751365.14824
YR1980,NCL,
YR1980,NER,130296376000.0
YR1980,NGA,14766900200.0
YR1980,NIC,1.0078599453
YR1980,NLD,88773652000.0
YR1980,NOR,136078000000.0
YR1980,NPL,2695000100.0
YR1980,NRU,
YR1980,NZL,6938000000.0
YR1980,OMN,1294599900.0
YR1980,PAK,29485000000.0
YR1980,PAN,3000600900.0
YR1980,PER,1337.0
YR1980,PHL,57458000000.0
YR1980,PLW,
YR1980,PNG,737600000.0
YR1980,POL,
YR1980,PRI,7013300000.0
YR1980,PRK,
YR1980,PRT,1762391000.0
YR1980,PRY,77599000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,15589999600.0
YR1980,SAU,347345000000.0
YR1980,SDN,473600.0
YR1980,SEN,153507405547.076
YR1980,SGP,52258200000.0
YR1980,SLB,72000000.0
YR1980,SLE,264200000.0
YR1980,SLV,1220920000.0
YR1980,SMR,
YR1980,SOM,5764001792.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,163217393000.0
YR1980,SWZ,314900000.0
YR1980,SXM,
YR1980,SYC,135209000.0
YR1980,SYR,9550602400.0
YR1980,TCA,
YR1980,TCD,36982646700.0
YR1980,TGO,122599997400.0
YR1980,THA,159734000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,14061000.0
YR1980,TTO,
YR1980,TUN,1424600000.0
YR1980,TUR,270000.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,242000000.0
YR1980,UKR,
YR1980,URY,13861000.0
YR1980,USA,280772000000.0
YR1980,UZB,
YR1980,VCT,89470000.0
YR1980,VEN,82930900.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,2568000000.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,22194000000.0
YR1980,ZMB,
YR1980,ZWE,1560677300.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,3694000100.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,517.299987793
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,22682000000.0
YR1981,AUT,27131499000.0
YR1981,AZE,
YR1981,BDI,7974300000.0
YR1981,BEL,52113726000.0
YR1981,BEN,55890243600.0
YR1981,BFA,44763525100.0
YR1981,BGD,16977000000.0
YR1981,BGR,9913900.0
YR1981,BHR,1709799900.0
YR1981,BHS,961200000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,169945085.57547802
YR1981,BMU,
YR1981,BOL,34000.0
YR1981,BRA,0.8403639793
YR1981,BRB,1137900000.0
YR1981,BRN,8592000000.0
YR1981,BTN,195740000.0
YR1981,BWA,446600000.0
YR1981,CAF,46035953100.0
YR1981,CAN,97190000000.0
YR1981,CHE,106401035000.0
YR1981,CHI,
YR1981,CHL,209189186358.364
YR1981,CHN,36760000000.0
YR1981,CIV,806000001000.0
YR1981,CMR,392819736600.0
YR1981,COD,
YR1981,COG,314300000000.0
YR1981,COL,234983000000.0
YR1981,COM,4714000000.0
YR1981,CPV,1458046000.0
YR1981,CRI,24707400000.0
YR1981,CUB,5449298600.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,752126400.0
YR1981,CZE,
YR1981,DEU,186236244000.0
YR1981,DJI,
YR1981,DMA,61800000.0
YR1981,DNK,159014601000.0
YR1981,DOM,1634265437.6000001
YR1981,DZA,66199998500.0
YR1981,ECU,3186736000.0
YR1981,EGY,5071700000.0
YR1981,ERI,
YR1981,ESP,18325090000.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,11910000000.0
YR1981,FJI,454427000.0
YR1981,FRA,112043000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,665000000000.0
YR1981,GBR,69863794000.0
YR1981,GEO,
YR1981,GHA,345400.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,191400000.0
YR1981,GNB,11430800.0
YR1981,GNQ,
YR1981,GRC,1820573000.0
YR1981,GRD,106100000.0
YR1981,GRL,
YR1981,GTM,1471000100.0
YR1981,GUM,
YR1981,GUY,1100700000.0
YR1981,HKG,157146000000.0
YR1981,HND,2455835360.84174
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,14927900000000.0
YR1981,IMN,
YR1981,IND,102560000000.0
YR1981,IRL,7073066000.0
YR1981,IRN,994854610831.089
YR1981,IRQ,3587800000.0
YR1981,ISL,8606416000.0
YR1981,ISR,104864000.0
YR1981,ITA,54784228000.0
YR1981,JAM,2504300000.0
YR1981,JOR,632200000.0
YR1981,JPN,37961700000000.0
YR1981,KAZ,
YR1981,KEN,18890000000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,11030400.0
YR1981,KNA,
YR1981,KOR,14871100000000.0
YR1981,KWT,4855000100.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,25892000000.0
YR1981,LSO,73500000.0
YR1981,LTU,
YR1981,LUX,4134025000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,20858820000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,22993642548.8741
YR1981,MDV,562475000.0
YR1981,MEX,637748000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,55618000000.0
YR1981,MLT,812482900.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1654323200.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,1907322483.31384
YR1981,MUS,4566000000.0
YR1981,MWI,
YR1981,MYS,30154000000.0
YR1981,NAM,1113414323.77772
YR1981,NCL,
YR1981,NER,142495212000.0
YR1981,NGA,11966888442.6633
YR1981,NIC,1.0940999985
YR1981,NLD,102018993000.0
YR1981,NOR,156159000000.0
YR1981,NPL,3523000100.0
YR1981,NRU,
YR1981,NZL,8190000000.0
YR1981,OMN,1621900000.0
YR1981,PAK,35707000000.0
YR1981,PAN,3253003600.0
YR1981,PER,1697.0
YR1981,PHL,67115000000.0
YR1981,PLW,
YR1981,PNG,642900000.0
YR1981,POL,
YR1981,PRI,8092800000.0
YR1981,PRK,
YR1981,PRT,1995865000.0
YR1981,PRY,79107000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,12049999900.0
YR1981,SAU,391591000000.0
YR1981,SDN,578099.9999999999
YR1981,SEN,237606275828.955
YR1981,SGP,60152400000.0
YR1981,SLB,80000000.0
YR1981,SLE,297400000.0
YR1981,SLV,917000000.0
YR1981,SMR,
YR1981,SOM,5473000960.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,182760998000.0
YR1981,SWZ,376600000.0
YR1981,SXM,
YR1981,SYC,108339000.0
YR1981,SYR,10516394200.0
YR1981,TCA,
YR1981,TCD,35983115700.0
YR1981,TGO,120900001800.0
YR1981,THA,181325000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,13744000.0
YR1981,TTO,
YR1981,TUN,1721900000.0
YR1981,TUR,650800.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,430000000.0
YR1981,UKR,
YR1981,URY,18130600.0
YR1981,USA,305239000000.0
YR1981,UZB,
YR1981,VCT,115980000.0
YR1981,VEN,86995200.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,3328000000.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,20601000000.0
YR1981,ZMB,
YR1981,ZWE,1556227500.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,3205400100.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,1986.5
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,23774000000.0
YR1982,AUT,28046778000.0
YR1982,AZE,
YR1982,BDI,9312300000.0
YR1982,BEL,60606313000.0
YR1982,BEN,74034135000.0
YR1982,BFA,47250210800.0
YR1982,BGD,18842000000.0
YR1982,BGR,9946500.0
YR1982,BHR,1631000100.0
YR1982,BHS,1038300000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,141895896.694089
YR1982,BMU,
YR1982,BOL,104000.0
YR1982,BRA,1.3985500336
YR1982,BRB,1270200000.0
YR1982,BRN,8153000000.0
YR1982,BTN,192990000.0
YR1982,BWA,570200000.0
YR1982,CAF,54535121500.0
YR1982,CAN,97793000000.0
YR1982,CHE,103586152000.0
YR1982,CHI,
YR1982,CHL,239986660519.732
YR1982,CHN,59212326963.3978
YR1982,CIV,905699983400.0
YR1982,CMR,721581506600.0
YR1982,COD,
YR1982,COG,392400000000.0
YR1982,COL,272526000000.0
YR1982,COM,5343000000.0
YR1982,CPV,1879552000.0
YR1982,CRI,43959100000.0
YR1982,CUB,5812501000.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,891719100.0
YR1982,CZE,
YR1982,DEU,201082196000.0
YR1982,DJI,
YR1982,DMA,80200000.0
YR1982,DNK,180582247000.0
YR1982,DOM,1359153859.5
YR1982,DZA,64199999500.0
YR1982,ECU,2919617000.0
YR1982,EGY,5913400000.0
YR1982,ERI,
YR1982,ESP,21971212000.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,12359000000.0
YR1982,FJI,481338000.0
YR1982,FRA,125394000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,732300000000.0
YR1982,GBR,75520942000.0
YR1982,GEO,
YR1982,GHA,288600.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,219300000.0
YR1982,GNB,9723100.0
YR1982,GNQ,
YR1982,GRC,1842256000.0
YR1982,GRD,103400000.0
YR1982,GRL,
YR1982,GTM,1288999900.0
YR1982,GUM,
YR1982,GUY,763200000.0
YR1982,HKG,166347000000.0
YR1982,HND,2132336868.80261
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,13345200000000.0
YR1982,IMN,
YR1982,IND,115630000000.0
YR1982,IRL,8267890000.0
YR1982,IRN,1817827835817.33
YR1982,IRQ,3350500000.0
YR1982,ISL,12556755000.0
YR1982,ISR,209763000.0
YR1982,ITA,63032544000.0
YR1982,JAM,2231899900.0
YR1982,JOR,670200000.0
YR1982,JPN,39337400000000.0
YR1982,KAZ,
YR1982,KEN,18726283400.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,10665600.0
YR1982,KNA,
YR1982,KOR,15678100000000.0
YR1982,KWT,3385999900.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,27148000000.0
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,4758810000.0
YR1982,LVA,
YR1982,MAC,7864000000.0
YR1982,MAF,
YR1982,MAR,23022220000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,28323195091.771
YR1982,MDV,549222000.0
YR1982,MEX,1502119000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,62477000000.0
YR1982,MLT,730031100.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,2010687100.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,1822968573.35355
YR1982,MUS,5529000000.0
YR1982,MWI,
YR1982,MYS,31846000000.0
YR1982,NAM,1204495364.85486
YR1982,NCL,
YR1982,NER,139034891000.0
YR1982,NGA,9977051367.6862
YR1982,NIC,0.905979991
YR1982,NLD,105432044000.0
YR1982,NOR,165594000000.0
YR1982,NPL,3592000000.0
YR1982,NRU,
YR1982,NZL,9202000000.0
YR1982,OMN,1527700000.0
YR1982,PAK,33033000000.0
YR1982,PAN,3277786800.0
YR1982,PER,2861.0
YR1982,PHL,64496000000.0
YR1982,PLW,
YR1982,PNG,644300000.0
YR1982,POL,
YR1982,PRI,8881600000.0
YR1982,PRK,
YR1982,PRT,2502970000.0
YR1982,PRY,89461000000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,15128999900.0
YR1982,SAU,266511000000.0
YR1982,SDN,826200.0
YR1982,SEN,258764419616.864
YR1982,SGP,62985000000.0
YR1982,SLB,89000000.0
YR1982,SLE,252800000.0
YR1982,SLV,774247000.0
YR1982,SMR,
YR1982,SOM,7558001152.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,216371575000.0
YR1982,SWZ,387500000.0
YR1982,SXM,
YR1982,SYC,100084000.0
YR1982,SYR,9782597000.0
YR1982,TCA,
YR1982,TCD,17991557800.0
YR1982,TGO,135399997400.0
YR1982,THA,192870000000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,16882000.0
YR1982,TTO,
YR1982,TUN,1773300000.0
YR1982,TUR,1244800.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,365000000.0
YR1982,UKR,
YR1982,URY,18216300.0
YR1982,USA,283210000000.0
YR1982,UZB,
YR1982,VCT,135930000.0
YR1982,VEN,72963700.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,4038000100.0
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,21815000000.0
YR1982,ZMB,
YR1982,ZWE,1445393900.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,3043200000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,10020.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,25709000000.0
YR1983,AUT,28694241000.0
YR1983,AZE,
YR1983,BDI,9105100000.0
YR1983,BEL,66740805000.0
YR1983,BEN,57452142600.0
YR1983,BFA,48078475300.0
YR1983,BGD,23446000000.0
YR1983,BGR,11075600.0
YR1983,BHR,1357799900.0
YR1983,BHS,1153500000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,153033074.632287
YR1983,BMU,
YR1983,BOL,356000.0
YR1983,BRA,4.87018013
YR1983,BRB,1489800000.0
YR1983,BRN,7171000000.0
YR1983,BTN,201680000.0
YR1983,BWA,798300000.0
YR1983,CAF,60614066100.0
YR1983,CAN,105013000000.0
YR1983,CHE,103588886000.0
YR1983,CHI,
YR1983,CHL,375668451070.833
YR1983,CHN,57305954612.8557
YR1983,CIV,963100016600.0
YR1983,CMR,795809218600.0
YR1983,COD,
YR1983,COG,463100000000.0
YR1983,COL,319448000000.0
YR1983,COM,6452000000.0
YR1983,CPV,2444762000.0
YR1983,CRI,46601200000.0
YR1983,CUB,6205534700.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,979028600.0
YR1983,CZE,
YR1983,DEU,204157599000.0
YR1983,DJI,
YR1983,DMA,88800000.0
YR1983,DNK,199218412000.0
YR1983,DOM,1565486936.6999998
YR1983,DZA,65300000800.0
YR1983,ECU,2667581000.0
YR1983,EGY,6100000000.0
YR1983,ERI,
YR1983,ESP,28109375000.0
YR1983,EST,
YR1983,ETH,
YR1983,FIN,13707000000.0
YR1983,FJI,498100000.0
YR1983,FRA,145951000000.0
YR1983,FRO,
YR1983,FSM,3600000.0
YR1983,GAB,792500000000.0
YR1983,GBR,83159166000.0
YR1983,GEO,
YR1983,GHA,1022500.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,284350100.0
YR1983,GNB,8876900.0
YR1983,GNQ,
YR1983,GRC,2104402000.0
YR1983,GRD,105300000.0
YR1983,GRL,
YR1983,GTM,1176000000.0
YR1983,GUM,
YR1983,GUY,673500000.0
YR1983,HKG,204390000000.0
YR1983,HND,2216308817.7999997
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,20447700000000.0
YR1983,IMN,
YR1983,IND,131390000000.0
YR1983,IRL,9962131000.0
YR1983,IRN,1982329302846.6401
YR1983,IRQ,3107400000.0
YR1983,ISL,26868129000.0
YR1983,ISR,497482000.0
YR1983,ITA,70661442000.0
YR1983,JAM,2496300000.0
YR1983,JOR,639600000.0
YR1983,JPN,39267500000000.0
YR1983,KAZ,
YR1983,KEN,20654122100.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,11634800.0
YR1983,KNA,
YR1983,KOR,18984600000000.0
YR1983,KWT,3597100000.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,32016000000.0
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,5307824000.0
YR1983,LVA,
YR1983,MAC,9510000000.0
YR1983,MAF,
YR1983,MAR,26297380000.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,32878478500.106503
YR1983,MDV,540735000.0
YR1983,MEX,3397424000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,78760000000.0
YR1983,MLT,702290700.0
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,2175806000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,2315456663.02769
YR1983,MUS,5953000000.0
YR1983,MWI,
YR1983,MYS,36298000000.0
YR1983,NAM,1152966754.73175
YR1983,NCL,
YR1983,NER,143088030000.0
YR1983,NGA,8784517049.50406
YR1983,NIC,1.2773200274
YR1983,NLD,108489221000.0
YR1983,NOR,185560000000.0
YR1983,NPL,3454000100.0
YR1983,NRU,
YR1983,NZL,10508000000.0
YR1983,OMN,1470000000.0
YR1983,PAK,44395000000.0
YR1983,PAN,2792310500.0
YR1983,PER,6140.0
YR1983,PHL,78760000000.0
YR1983,PLW,
YR1983,PNG,775500000.0
YR1983,POL,
YR1983,PRI,8521200000.000001
YR1983,PRK,
YR1983,PRT,3695631000.0
YR1983,PRY,76663447263.2211
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,16467999700.0
YR1983,SAU,171681000000.0
YR1983,SDN,1133900.0
YR1983,SEN,322765613347.97894
YR1983,SGP,63505700000.0
YR1983,SLB,99000000.0
YR1983,SLE,207700000.0
YR1983,SLV,858652600.0
YR1983,SMR,
YR1983,SOM,8283000832.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,266134062000.0
YR1983,SWZ,384400000.0
YR1983,SXM,
YR1983,SYC,137247000.0
YR1983,SYR,9927721400.0
YR1983,TCA,
YR1983,TCD,52081561800.0
YR1983,TGO,132699996200.0
YR1983,THA,185222000000.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,12605000.0
YR1983,TTO,
YR1983,TUN,1947800000.0
YR1983,TUR,1734500.0
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,582000000.0
YR1983,UKR,
YR1983,URY,45057000.0
YR1983,USA,276996000000.0
YR1983,UZB,
YR1983,VCT,155740000.0
YR1983,VEN,65899600.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,5933998100.0
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,23331000000.0
YR1983,ZMB,
YR1983,ZWE,1276639700.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,2874900000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,60030.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,28970000000.0
YR1984,AUT,32376834000.0
YR1984,AZE,
YR1984,BDI,13594400000.0
YR1984,BEL,76901821000.0
YR1984,BEN,89928073200.0
YR1984,BFA,69920145400.0
YR1984,BGD,16065000000.0
YR1984,BGR,12709900.0
YR1984,BHR,1416900000.0
YR1984,BHS,1297900000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,217298716.216412
YR1984,BMU,
YR1984,BOL,4576000.0
YR1984,BRA,19.0203990936
YR1984,BRB,1656400000.0
YR1984,BRN,
YR1984,BTN,248640000.0
YR1984,BWA,979700000.0
YR1984,CAF,65199060500.0
YR1984,CAN,129063000000.0
YR1984,CHE,121550402000.0
YR1984,CHI,
YR1984,CHL,440611866916.65704
YR1984,CHN,69340054226.49199
YR1984,CIV,1354600022000.0
YR1984,CMR,1069641105400.0
YR1984,COD,
YR1984,COG,590700000000.0
YR1984,COL,458347000000.0
YR1984,COM,7131000000.0
YR1984,CPV,2551835000.0
YR1984,CRI,56046400000.0
