time,economy,value
YR1972,MDG,-4.060258615941625
YR1972,MDV,
YR1972,MEX,-0.7697345132743363
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,-9.540039507701856
YR1972,MLT,-20.93304221751262
YR1972,MMR,
YR1972,MNE,
YR1972,MNG,
YR1972,MNP,
YR1972,MOZ,
YR1972,MRT,4.243115920005111
YR1972,MUS,
YR1972,MWI,
YR1972,MYS,-1.350210970464135
YR1972,NAM,
YR1972,NCL,
YR1972,NER,-6.280901434929496
YR1972,NGA,-0.8273899607601476
YR1972,NIC,5.647189217847009
YR1972,NLD,4.035259404405141
YR1972,NOR,0.7563701229429356
YR1972,NPL,-2.256726694696627
YR1972,NRU,
YR1972,NZL,3.048780487804878
YR1972,OMN,15.625
YR1972,PAK,-1.4705613374060322
YR1972,PAN,-8.122717201033074
YR1972,PER,-0.647086127343925
YR1972,PHL,0.21115575072409606
YR1972,PLW,
YR1972,PNG,-17.040880089616547
YR1972,POL,
YR1972,PRI,-17.90990535480099
YR1972,PRK,
YR1972,PRT,-3.556953534495438
YR1972,PRY,-0.07224016759718883
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,
YR1972,ROU,
YR1972,RUS,
YR1972,RWA,-7.9735681224164985
YR1972,SAU,43.31394497934129
YR1972,SDN,-0.6476983576220218
YR1972,SEN,-7.5986277694715
YR1972,SGP,-15.575202052443302
YR1972,SLB,
YR1972,SLE,-1.2611734601877054
YR1972,SLV,0.9685689868008737
YR1972,SMR,
YR1972,SOM,-4.8105018938969115
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,1.4969544549912375
YR1972,SWZ,8.421985815602843
YR1972,SXM,
YR1972,SYC,
YR1972,SYR,-5.6243272175454235
YR1972,TCA,
YR1972,TCD,-4.818960972212345
YR1972,TGO,0.7998697002813846
YR1972,THA,-0.9947090023111211
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,
YR1972,TUN,0.6088992974238848
YR1972,TUR,-2.525077827741266
YR1972,TUV,
YR1972,TZA,
YR1972,UGA,2.6103286384976525
YR1972,UKR,
YR1972,URY,0.5420753742901394
YR1972,USA,-0.26369897819577676
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,3.3042827875516245
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,
YR1972,VUT,
YR1972,WSM,
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,2.460713850651724
YR1972,ZMB,
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,-1.7948726354372457
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,1.903166930826691
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,3.1338573180292277
YR1973,AUT,-0.6180859225651663
YR1973,AZE,
YR1973,BDI,-2.3165579283189146
YR1973,BEL,1.9197936894122036
YR1973,BEN,-10.28819131229967
YR1973,BFA,-16.60774115074756
YR1973,BGD,-5.3158378429709385
YR1973,BGR,
YR1973,BHR,
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,-0.6054131054131053
YR1973,BRA,-1.2299031734063468
YR1973,BRB,
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,-23.13366774859841
YR1973,CAF,-7.86884150234983
YR1973,CAN,1.093387214683709
YR1973,CHE,
YR1973,CHI,
YR1973,CHL,-2.0860927418368163
YR1973,CHN,0.48254843625281185
YR1973,CIV,2.521911078876059
YR1973,CMR,-3.303442255110758
YR1973,COD,
YR1973,COG,-11.754958609271524
YR1973,COL,2.26024017108077
YR1973,COM,
YR1973,CPV,
YR1973,CRI,-6.073368435867822
YR1973,CUB,-11.553570067472432
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,-0.9926813716556906
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,-1.8935883388049652
YR1973,DOM,-4.413386361310132
YR1973,DZA,-6.086100528588339
YR1973,ECU,1.2184406242850054
YR1973,EGY,-4.625969477107831
YR1973,ERI,
YR1973,ESP,-1.4641155149816834
YR1973,EST,
YR1973,ETH,
YR1973,FIN,-1.2992365572908045
YR1973,FJI,
YR1973,FRA,0.6434719630073261
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,1.1794040968342645
YR1973,GBR,-2.341094740056493
YR1973,GEO,
YR1973,GHA,5.055698371893745
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,-7.2784375
YR1973,GNB,-34.666646438134826
YR1973,GNQ,
YR1973,GRC,-8.455387872883398
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,0.6772535934433446
YR1973,GUM,
YR1973,GUY,-16.70285359801489
YR1973,HKG,6.3130640985312265
YR1973,HND,-0.8767123768061577
YR1973,HRV,
YR1973,HTI,
YR1973,HUN,
YR1973,IDN,0.5730446886012972
YR1973,IMN,
YR1973,IND,-0.5145696341143672
YR1973,IRL,-7.195740182047911
YR1973,IRN,12.78226513045826
YR1973,IRQ,21.720679012345677
YR1973,ISL,-2.123312224831018
YR1973,ISR,
YR1973,ITA,-1.8537732819299866
YR1973,JAM,-9.581952439095296
YR1973,JOR,
YR1973,JPN,-0.05353449737198606
YR1973,KAZ,
YR1973,KEN,-1.2751793236934987
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,13.299739044362457
YR1973,KNA,
YR1973,KOR,-3.728764496227815
YR1973,KWT,49.766224050869646
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,-1.2116931101934363
YR1973,LSO,-53.5077288941736
YR1973,LTU,
YR1973,LUX,19.123855461931218
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,-1.269308784521766
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,-4.630876154795461
YR1973,MDV,
YR1973,MEX,-1.0527930535455852
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,-12.655306304049455
YR1973,MLT,-18.013975434033654
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,5.119477010839471
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,5.634780750948032
YR1973,NAM,
YR1973,NCL,
YR1973,NER,-8.220249105956118
YR1973,NGA,0.568089065917921
YR1973,NIC,-9.592425314420055
YR1973,NLD,4.66876060445803
YR1973,NOR,-0.3840588633704821
YR1973,NPL,-3.7616609986293112
YR1973,NRU,
YR1973,NZL,0.15215737419845668
YR1973,OMN,12.632821723730814
YR1973,PAK,0.537841521958158
YR1973,PAN,-6.625574108469598
YR1973,PER,-2.0215714596284564
YR1973,PHL,4.877941370755838
YR1973,PLW,
YR1973,PNG,10.05794249480704
YR1973,POL,
YR1973,PRI,-14.71638295441563
YR1973,PRK,
YR1973,PRT,-5.356322362232712
YR1973,PRY,0.6935752608879358
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,-1.844261960830408
YR1973,SAU,78.78767094426013
YR1973,SDN,-2.1745216985534297
YR1973,SEN,-11.583059756096068
YR1973,SGP,-9.055754357612836
YR1973,SLB,
YR1973,SLE,1.2351342015900861
YR1973,SLV,-3.022907537855677
YR1973,SMR,
YR1973,SOM,-12.967440872173421
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,2.648156894002852
YR1973,SWZ,14.22077922077922
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,-3.731110881587433
YR1973,TCA,
YR1973,TCD,-7.771475897155793
YR1973,TGO,0.12449174782443745
YR1973,THA,-1.4434939431045926
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,-0.35611916963432644
YR1973,TUR,-2.0604395604395602
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,3.397499177360974
YR1973,UKR,
YR1973,URY,0.9123013537374927
YR1973,USA,0.28841512695597515
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,9.511282814355726
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,2.5233644859813085
YR1973,ZMB,
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,-0.8247422901477316
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,0.6135617375876511
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,-0.0647066631271569
YR1974,AUT,-1.3389930303970752
YR1974,AZE,
YR1974,BDI,-5.780540282094193
YR1974,BEL,0.5156385094761091
YR1974,BEN,-15.177892231115136
YR1974,BFA,-16.15215254813152
YR1974,BGD,-6.6474701359836015
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,8.49474135059249
YR1974,BRA,-5.870608668929051
YR1974,BRB,
YR1974,BRN,72.70086384832963
YR1974,BTN,
YR1974,BWA,-23.851887472950228
YR1974,CAF,-15.599289290270871
YR1974,CAN,-0.09752695482486434
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,0.22897987679050785
YR1974,CHN,-0.4738833681083566
YR1974,CIV,7.320703824586494
YR1974,CMR,2.63816637338869
YR1974,COD,
YR1974,COG,-6.24555003548616
YR1974,COL,-1.0903146558141843
YR1974,COM,
YR1974,CPV,
YR1974,CRI,-14.977640344269622
YR1974,CUB,-11.558196214323175
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,-0.47894854186074964
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,-3.3485631518186003
YR1974,DOM,-9.353525330690088
YR1974,DZA,3.2592679906029156
YR1974,ECU,3.899730992393076
YR1974,EGY,-10.930007429253248
YR1974,ERI,
YR1974,ESP,-5.326219222367996
YR1974,EST,
YR1974,ETH,
YR1974,FIN,-3.853103313200665
YR1974,FJI,
YR1974,FRA,-1.0952060257824776
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,14.285714285714285
YR1974,GBR,-4.848236054568341
YR1974,GEO,
YR1974,GHA,-3.4763948497854082
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,-4.742464917632703
YR1974,GNB,-34.23006091042604
YR1974,GNQ,
YR1974,GRC,-7.045494785771757
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,-3.257947280023637
YR1974,GUM,
YR1974,GUY,1.927307007436891
YR1974,HKG,4.792548687552921
YR1974,HND,-11.93813436442726
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,7.577512140455735
YR1974,IMN,
YR1974,IND,-1.1892482469867098
YR1974,IRL,-14.45926605628638
YR1974,IRN,23.33717370189363
YR1974,IRQ,29.465729659795937
YR1974,ISL,-9.685142888460566
YR1974,ISR,
YR1974,ITA,-3.7548584509239173
YR1974,JAM,-10.230640978140052
YR1974,JOR,
YR1974,JPN,-0.8272415488677541
YR1974,KAZ,
YR1974,KEN,-7.221636655039125
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,45.59879419018909
YR1974,KNA,
YR1974,KOR,-11.070208728652752
YR1974,KWT,71.1172323922694
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,-7.467081738252493
YR1974,LSO,-63.41463414634146
YR1974,LTU,
YR1974,LUX,27.933534915975983
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,-0.6359570661896243
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,-4.68099261280128
YR1974,MDV,
YR1974,MEX,-2.163777777777778
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,-28.146423023454602
YR1974,MLT,-26.43916150347547
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,-2.6639982086944007
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,0.2362411409572141
YR1974,NAM,
YR1974,NCL,
YR1974,NER,-16.70241742213594
YR1974,NGA,10.610079575596817
YR1974,NIC,-13.53240047469651
YR1974,NLD,4.72695874703932
YR1974,NOR,-2.6818904235298815
YR1974,NPL,-5.098376994783611
YR1974,NRU,
YR1974,NZL,-12.304648862512364
YR1974,OMN,25.963095866314863
YR1974,PAK,-3.6798256566252756
YR1974,PAN,-14.962352641831522
YR1974,PER,-7.234821351160459
YR1974,PHL,-2.3314982094179273
YR1974,PLW,
YR1974,PNG,7.042942384818546
YR1974,POL,
YR1974,PRI,-12.008119925046845
YR1974,PRK,
YR1974,PRT,-11.839806744125255
YR1974,PRY,-1.6504282304766316
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,-9.170160259580182
YR1974,SAU,49.73351093863987
YR1974,SDN,-8.015959376133479
YR1974,SEN,-10.80505928159812
YR1974,SGP,-15.021743535389747
YR1974,SLB,
YR1974,SLE,-2.0366084881516273
YR1974,SLV,-8.413571205609047
YR1974,SMR,
YR1974,SOM,-22.52496617571442
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,-0.5211973644256828
YR1974,SWZ,22.271714922049
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,-9.793562267204962
YR1974,TCA,
YR1974,TCD,-8.412655980886528
YR1974,TGO,37.12231859346934
YR1974,THA,-2.366403959759799
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,3.159322909936684
YR1974,TUR,-5.546591367486889
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,-0.3260426572476566
YR1974,UKR,
YR1974,URY,-2.508681328465854
YR1974,USA,-0.05274251363701373
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,24.400449061781636
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,-0.547780887644942
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,-1.596243884238131
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,-0.15462069746369622
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,-0.4539130679183237
YR1975,AUT,-0.40986185060913033
YR1975,AZE,
YR1975,BDI,-10.726124870674186
YR1975,BEL,0.30832445637483913
YR1975,BEN,-18.884736106018202
YR1975,BFA,-22.802862011090134
YR1975,BGD,-5.205468344663021
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,-6.278315806974522
YR1975,BRA,-3.967007491198607
YR1975,BRB,-10.02608189394676
YR1975,BRN,66.63297718740976
YR1975,BTN,
YR1975,BWA,-20.197982105463545
YR1975,CAF,-18.789623479383238
YR1975,CAN,-1.9426098751597458
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,-2.45880607539496
YR1975,CHN,-0.1447606514229314
YR1975,CIV,0.1437983157073071
YR1975,CMR,-2.8580756357136905
YR1975,COD,
YR1975,COG,-27.85888077858881
YR1975,COL,1.8056913218203539
YR1975,COM,
YR1975,CPV,
YR1975,CRI,-8.485771803469119
YR1975,CUB,-11.553316666480224
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,-21.206206363499312
YR1975,CZE,
YR1975,DEU,-1.6855630971722737
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,-0.9597361198100736
YR1975,DOM,-3.3562862052678346
YR1975,DZA,-9.276662973100724
YR1975,ECU,-3.263262763279003
YR1975,EGY,-17.378359024610862
YR1975,ERI,
YR1975,ESP,-4.334346404311865
YR1975,EST,
YR1975,ETH,
YR1975,FIN,-6.0653549121039045
YR1975,FJI,
YR1975,FRA,0.9746646543098916
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1.6219723183391002
YR1975,GBR,-1.715934257005326
YR1975,GEO,
YR1975,GHA,0.9275033125118305
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,1.0939735894357743
YR1975,GNB,-20.76180682477752
YR1975,GNQ,
YR1975,GRC,-7.039677232484628
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,-1.8102526125236569
YR1975,GUM,
YR1975,GUY,-0.02526315789473684
YR1975,HKG,5.591965960192784
YR1975,HND,-8.98576512455516
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,0.5742535099861579
YR1975,IMN,
YR1975,IND,-0.999853898271381
YR1975,IRL,-6.601710074222724
YR1975,IRN,5.355848432486925
YR1975,IRQ,9.755177012304047
YR1975,ISL,-8.36111538883085
YR1975,ISR,
YR1975,ITA,0.06406305595820089
YR1975,JAM,-10.348408335194906
YR1975,JOR,
YR1975,JPN,-0.06067817594469458
YR1975,KAZ,
YR1975,KEN,-4.687895880337595
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,39.78658174299498
YR1975,KNA,
YR1975,KOR,-8.676353427671762
YR1975,KWT,54.45942201148776
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,-7.468864055386236
YR1975,LSO,-89.5117540687161
YR1975,LTU,
YR1975,LUX,11.798759803522483
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,-10.873087803136414
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,-5.030616841619646
YR1975,MDV,
YR1975,MEX,-2.725636363636364
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,-19.603217738366034
YR1975,MLT,-12.640317177410655
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,-11.242597994101192
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,0.4522658069138456
YR1975,NAM,
YR1975,NCL,
YR1975,NER,-11.747124813395054
YR1975,NGA,-4.492839523390312
YR1975,NIC,-8.89697192475666
YR1975,NLD,4.53126749702357
YR1975,NOR,-5.782983898655215
YR1975,NPL,-4.4656327857779585
YR1975,NRU,
YR1975,NZL,-6.928345626975764
YR1975,OMN,16.85994433304948
YR1975,PAK,-9.013967962728115
YR1975,PAN,-11.842171989937519
YR1975,PER,-10.79723670976506
YR1975,PHL,-6.09170912459472
YR1975,PLW,
YR1975,PNG,-6.185448229277236
YR1975,POL,
YR1975,PRI,-22.10580242245344
YR1975,PRK,
YR1975,PRT,-9.56729716801388
YR1975,PRY,-4.645056947368974
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,-8.527565137866048
YR1975,SAU,51.601046646428806
YR1975,SDN,-10.610932475884244
YR1975,SEN,-9.28237958445405
YR1975,SGP,-9.327175916146468
YR1975,SLB,
YR1975,SLE,-9.362768357294964
YR1975,SLV,-5.169521836744908
YR1975,SMR,
YR1975,SOM,-14.418518777443268
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,-0.030779870107326794
YR1975,SWZ,16.04127579737336
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,-12.754517214732141
YR1975,TCA,
YR1975,TCD,-11.447944355812027
YR1975,TGO,-10.287269832232466
YR1975,THA,-4.6119355995194855
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,-29.48827918926864
YR1975,TTO,
YR1975,TUN,-1.872056965659814
YR1975,TUR,-6.810425069810735
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,-2.2650216613298175
YR1975,UKR,
YR1975,URY,-3.4976614840096074
YR1975,USA,0.9481845849971274
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,7.866178936137784
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,-2.391258071382956
YR1975,ZMB,
YR1975,ZWE,-1.6686497911250966
YR1976,ABW,
YR1976,AFG,-1.6521741667296777
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,3.2538919686406453
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,0.13936612442030902
YR1976,AUT,-2.411228783671218
YR1976,AZE,
YR1976,BDI,-2.926392867854668
YR1976,BEL,0.29300728961593475
YR1976,BEN,-18.037265089311873
YR1976,BFA,-18.802990787521487
YR1976,BGD,-12.89011139328127
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,-2.2097426235205884
YR1976,BRA,-2.39690426591769
YR1976,BRB,-18.305649019610087
YR1976,BRN,75.39603538010864
YR1976,BTN,
YR1976,BWA,-15.935085007727976
YR1976,CAF,-7.139744543625313
YR1976,CAN,-0.9028713355765227
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,3.6347422157480174
YR1976,CHN,0.18403265743157332
YR1976,CIV,5.493716656782115
YR1976,CMR,-4.7220223284504845
YR1976,COD,
YR1976,COG,-26.178585690515803
YR1976,COL,3.1512202453641946
YR1976,COM,
YR1976,CPV,
YR1976,CRI,-6.001760529319585
YR1976,CUB,-11.563673327768516
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,-12.878114362438694
YR1976,CZE,
YR1976,DEU,-2.226722471091697
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,-4.53170505727966
YR1976,DOM,-6.880852688852334
YR1976,DZA,-4.064089031452533
YR1976,ECU,-1.9426323836327573
YR1976,EGY,-10.750827789875608
YR1976,ERI,
YR1976,ESP,-4.943760814269548
YR1976,EST,
YR1976,ETH,
YR1976,FIN,-2.1740181735358313
YR1976,FJI,
YR1976,FRA,-0.9295262130793949
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,-0.5145320539563343
YR1976,GBR,-1.133164156044805
YR1976,GEO,
YR1976,GHA,-0.3371130861170702
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,-5.298035523413888
YR1976,GNB,-22.662760451873524
YR1976,GNQ,
YR1976,GRC,-6.781353605718557
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,-6.011041348313227
YR1976,GUM,
YR1976,GUY,-24.92738315289148
YR1976,HKG,10.679903730445247
YR1976,HND,-4.451038740765532
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,1.3415919362242754
YR1976,IMN,
YR1976,IND,0.5718226506587153
YR1976,IRL,-8.417003800737936
YR1976,IRN,8.974928752218057
YR1976,IRQ,21.457181003242418
YR1976,ISL,0.26593829560777654
YR1976,ISR,
YR1976,ITA,-1.1027446153993938
YR1976,JAM,-8.845127163815723
YR1976,JOR,-47.3823373876256
YR1976,JPN,0.6673919054658737
YR1976,KAZ,
YR1976,KEN,0.6948335167859109
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,20.698573127229487
YR1976,KNA,
YR1976,KOR,-2.817699408545686
YR1976,KWT,45.37854259447352
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,-2.334205211402841
YR1976,LSO,-120.7165109034268
YR1976,LTU,
YR1976,LUX,12.79095718727013
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,-18.814335631315515
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,-2.36095895906825
YR1976,MDV,
YR1976,MEX,-1.3774106491611962
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,-10.025443160345036
YR1976,MLT,-11.077224109438118
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,-23.71989761381489
YR1976,MUS,-6.887755102040815
YR1976,MWI,
YR1976,MYS,10.446857753249066
YR1976,NAM,
YR1976,NCL,
YR1976,NER,-12.074166849878647
YR1976,NGA,-5.7064666531522406
YR1976,NIC,1.1526785961272843
YR1976,NLD,4.336061718926977
YR1976,NOR,-8.35768079584334
YR1976,NPL,-3.4034719064244676
YR1976,NRU,
YR1976,NZL,-2.5780578630764825
YR1976,OMN,16.36321384145652
YR1976,PAK,-7.650118130772299
YR1976,PAN,-11.37165170205548
YR1976,PER,-7.9607100302381095
YR1976,PHL,-5.9216577182790795
YR1976,PLW,
YR1976,PNG,0.9928167022206493
YR1976,POL,
YR1976,PRI,-23.254465579912136
YR1976,PRK,
YR1976,PRT,-10.395895102425126
YR1976,PRY,-3.3783499712709455
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,-4.8165538896307165
YR1976,SAU,35.47799788191542
YR1976,SDN,-7.9186168688508936
YR1976,SEN,-11.16431102571194
YR1976,SGP,-6.9384272898143085
YR1976,SLB,
YR1976,SLE,-7.386442509535534
YR1976,SLV,-1.273042706502538
YR1976,SMR,
YR1976,SOM,-13.810067142933283
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,-1.378485552124544
YR1976,SWZ,8.10126582278481
YR1976,SXM,
YR1976,SYC,-61.8925313529999
YR1976,SYR,-15.008611445626324
YR1976,TCA,
YR1976,TCD,-10.300297298703034
YR1976,TGO,0.7775702807779767
YR1976,THA,-2.469841227786253
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,-29.694696242290103
YR1976,TTO,
YR1976,TUN,-4.930160372478013
YR1976,TUR,-5.806608357628766
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,1.781555183263188
YR1976,UKR,
YR1976,URY,-0.5193711398090961
YR1976,USA,-0.08706040102230583
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,0.8595600426338229
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,-1.1844544283515033
YR1976,ZMB,
YR1976,ZWE,2.363149816643865
YR1977,ABW,
YR1977,AFG,-3.1602711662224947
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,2.289498257497369
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,-0.6307637862481005
YR1977,AUT,-4.369682772428584
YR1977,AZE,
YR1977,BDI,0.30419130568892533
YR1977,BEL,-0.6630222989048201
YR1977,BEN,-18.601880290383725
YR1977,BFA,-22.483000027194976
YR1977,BGD,-5.340694267414676
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,16.507713884992985
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,-2.8708133971291865
YR1977,BRA,-0.6653791653737523
YR1977,BRB,-11.511209164601706
YR1977,BRN,78.54641809406642
YR1977,BTN,
YR1977,BWA,-18.408941485864563
YR1977,CAF,-9.120508430064378
YR1977,CAN,-0.35547730473143985
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,-2.293937703430514
YR1977,CHN,0.21230769230769234
YR1977,CIV,6.295479652821552
YR1977,CMR,-2.7458032302201394
YR1977,COD,
YR1977,COG,-19.680962765957446
YR1977,COL,3.6668905868337736
YR1977,COM,
YR1977,CPV,
YR1977,CRI,-5.465863145792993
YR1977,CUB,-11.555680538587383
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,-19.947993475806715
