time,economy,value
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,14.573790779425517
YR1977,CHN,12.539294926153847
YR1977,CIV,13.623960285678582
YR1977,CMR,9.820145323840217
YR1977,COD,
YR1977,COG,19.36169680851064
YR1977,COL,7.711419509545005
YR1977,COM,
YR1977,CPV,
YR1977,CRI,15.981725058234783
YR1977,CUB,31.676939333888253
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,13.991962753833711
YR1977,CZE,
YR1977,DEU,20.369233719138062
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,23.80126807678245
YR1977,DOM,4.1278280395020825
YR1977,DZA,14.708081880222812
YR1977,ECU,20.912795964018347
YR1977,EGY,20.66773042302586
YR1977,ERI,
YR1977,ESP,11.98721302639238
YR1977,EST,
YR1977,ETH,
YR1977,FIN,18.376576577687683
YR1977,FJI,
YR1977,FRA,20.1625125893477
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,18.096203998840917
YR1977,GBR,20.79083386378103
YR1977,GEO,
YR1977,GHA,12.622055003135358
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,29.243635167018738
YR1977,GNB,18.534758058590462
YR1977,GNQ,
YR1977,GRC,15.432775770581419
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,6.468387684759139
YR1977,GUM,
YR1977,GUY,25.784653685427223
YR1977,HKG,5.579662682168004
YR1977,HND,12.488769466569916
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,10.927004266018612
YR1977,IMN,
YR1977,IND,9.20977194148687
YR1977,IRL,18.97837320447937
YR1977,IRN,20.345406879007268
YR1977,IRQ,18.340104468949505
YR1977,ISL,16.084130870648
YR1977,ISR,
YR1977,ITA,15.683242999373695
YR1977,JAM,20.72910742744838
YR1977,JOR,27.11471610660487
YR1977,JPN,14.687633280041808
YR1977,KAZ,
YR1977,KEN,17.205226087424055
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,27.001116103368343
YR1977,KNA,
YR1977,KOR,10.68728134522063
YR1977,KWT,14.471897552096918
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,8.56428708764798
YR1977,LSO,13.087447947650208
YR1977,LTU,
YR1977,LUX,16.04125802094088
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,20.755209903337956
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,11.025683068114994
YR1977,MDV,
YR1977,MEX,10.76081124932396
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,10.588390175123283
YR1977,MLT,15.300633027098046
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,55.09992165620767
YR1977,MUS,14.66372657111356
YR1977,MWI,
YR1977,MYS,16.66048237476809
YR1977,NAM,
YR1977,NCL,
YR1977,NER,14.306849942888288
YR1977,NGA,
YR1977,NIC,8.905543075425271
YR1977,NLD,22.36551425544884
YR1977,NOR,19.121773288439954
YR1977,NPL,7.291666666666667
YR1977,NRU,
YR1977,NZL,17.4646806878476
YR1977,OMN,28.358678880578907
YR1977,PAK,11.161417848652402
YR1977,PAN,17.70166688584463
YR1977,PER,13.704014292701089
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,26.00691567192915
YR1977,POL,
YR1977,PRI,17.444429870142976
YR1977,PRK,
YR1977,PRT,12.214532576069468
YR1977,PRY,6.203435351956664
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,17.325144622373006
YR1977,SAU,18.323790180252992
YR1977,SDN,11.668964460784313
YR1977,SEN,16.880121745462386
YR1977,SGP,10.583861262627497
YR1977,SLB,
YR1977,SLE,8.97716773384009
YR1977,SLV,11.22910991048837
YR1977,SMR,
YR1977,SOM,14.100289756192815
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,25.927731644059822
YR1977,SWZ,20.49924357034796
YR1977,SXM,
YR1977,SYC,23.742903487429036
YR1977,SYR,19.594269425832007
YR1977,TCA,
YR1977,TCD,16.897370664772527
YR1977,TGO,17.80104635454073
YR1977,THA,10.637670189048922
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,15.294167324413955
YR1977,TTO,
YR1977,TUN,16.182307587024955
YR1977,TUR,12.231373662785193
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,12.735688694788044
YR1977,USA,16.38796902334777
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,14.294118402630598
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,13.04987411242185
YR1977,ZMB,
YR1977,ZWE,16.352152117936694
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,11.166111665380116
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,17.990560831255827
YR1978,AUT,17.656214215835444
YR1978,AZE,
YR1978,BDI,13.794534989794302
YR1978,BEL,22.631488064312403
YR1978,BEN,8.31587542724965
YR1978,BFA,10.048054356699202
YR1978,BGD,4.875570877989124
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,15.425276309466602
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,12.687162575463418
YR1978,BRA,9.680528521374335
YR1978,BRB,17.05651452543356
YR1978,BRN,4.258017756840007
YR1978,BTN,
YR1978,BWA,21.126904591471522
YR1978,CAF,14.080348670856829
YR1978,CAN,22.19295026026876
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,14.42988934103455
YR1978,CHN,12.899068592031634
YR1978,CIV,16.28898367900506
YR1978,CMR,9.770005517231464
YR1978,COD,
YR1978,COG,22.945032778618256
YR1978,COL,8.556471945173488
YR1978,COM,
YR1978,CPV,
YR1978,CRI,16.786834704805187
YR1978,CUB,31.686961662774415
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,13.08983546000227
YR1978,CZE,
YR1978,DEU,20.49055180910898
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,24.462998427913814
YR1978,DOM,5.7271988002703615
YR1978,DZA,15.397160109397861
YR1978,ECU,19.77920726450846
YR1978,EGY,18.83968965587832
YR1978,ERI,
YR1978,ESP,12.42853526852805
YR1978,EST,
YR1978,ETH,
YR1978,FIN,18.061880662949008
YR1978,FJI,
YR1978,FRA,20.547882334380333
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,13.686947329376856
YR1978,GBR,20.27923705348732
YR1978,GEO,
YR1978,GHA,11.29800819594015
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,31.668526785714285
YR1978,GNB,21.125843995357734
YR1978,GNQ,
YR1978,GRC,15.223911684192704
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,7.159094417056158
YR1978,GUM,
YR1978,GUY,23.349372880018933
YR1978,HKG,5.699330861952391
YR1978,HND,6.731795375509033
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,11.689527829068847
YR1978,IMN,
YR1978,IND,9.439608621460009
YR1978,IRL,19.031200621284565
YR1978,IRN,23.322095317609083
YR1978,IRQ,19.724953683910503
YR1978,ISL,17.05374538974057
YR1978,ISR,
YR1978,ITA,16.26425863821932
YR1978,JAM,20.06475035948118
YR1978,JOR,29.469449333668596
YR1978,JPN,14.441521482072602
YR1978,KAZ,
YR1978,KEN,19.51476535934001
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,19.30126582278481
YR1978,KNA,
YR1978,KOR,9.911944184937088
YR1978,KWT,14.44316769458059
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,9.476151412164539
YR1978,LSO,13.373597929249353
YR1978,LTU,
YR1978,LUX,15.801636586925763
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,20.794502665264535
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,11.888584529641536
YR1978,MDV,
YR1978,MEX,10.919858793324776
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,11.78844562693245
YR1978,MLT,15.329575952915034
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,53.73074690837139
YR1978,MUS,14.908916586768935
YR1978,MWI,
YR1978,MYS,16.074539407696776
YR1978,NAM,
YR1978,NCL,
YR1978,NER,11.604359309458834
YR1978,NGA,
YR1978,NIC,11.7533290977513
YR1978,NLD,22.685236130669438
YR1978,NOR,19.72831791642065
YR1978,NPL,7.454895805599198
YR1978,NRU,
YR1978,NZL,18.736604624929498
YR1978,OMN,28.76914645862161
YR1978,PAK,10.840790772057572
YR1978,PAN,17.506045352363184
YR1978,PER,10.864832567146541
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,25.584763559997103
YR1978,POL,
YR1978,PRI,16.725481415136585
YR1978,PRK,
YR1978,PRT,12.12214855438056
YR1978,PRY,6.665798562667807
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,15.792718672299824
YR1978,SAU,24.266649707813308
YR1978,SDN,12.026595397953198
YR1978,SEN,19.261484634667273
YR1978,SGP,10.796514227753116
YR1978,SLB,
YR1978,SLE,7.634794382461446
YR1978,SLV,12.597347792171254
YR1978,SMR,
YR1978,SOM,18.824108903257077
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,26.339762029364618
YR1978,SWZ,23.700202565833898
YR1978,SXM,
YR1978,SYC,25.134498991257566
YR1978,SYR,19.975917749853345
YR1978,TCA,
YR1978,TCD,17.858662893742665
YR1978,TGO,18.81720467106024
YR1978,THA,11.180458558112637
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,14.714118537894954
YR1978,TTO,
YR1978,TUN,16.34928942388985
YR1978,TUR,12.124660218724319
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,12.835025578085007
YR1978,USA,15.766718730531865
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,13.794688276351591
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,13.808035824127158
YR1978,ZMB,
YR1978,ZWE,17.957753704642695
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,11.007845955651593
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,17.515931609829195
YR1979,AUT,17.52209422447564
YR1979,AZE,
YR1979,BDI,12.848901024782498
YR1979,BEL,22.965905279554867
YR1979,BEN,8.02498182225647
YR1979,BFA,10.79469736941783
YR1979,BGD,6.28376859918816
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,12.616247357760365
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,15.067065735506041
YR1979,BRA,9.900438590639464
YR1979,BRB,15.597418972038865
YR1979,BRN,3.8542913844286626
YR1979,BTN,
YR1979,BWA,19.410356180784195
YR1979,CAF,15.630469649315856
YR1979,CAN,21.463842788005355
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,14.296135824382683
YR1979,CHN,13.779443726608632
YR1979,CIV,18.191166924483973
YR1979,CMR,9.236755858609293
YR1979,COD,
YR1979,COG,20.392156862745097
YR1979,COL,9.313628590439068
YR1979,COM,
YR1979,CPV,
YR1979,CRI,18.052069406112537
YR1979,CUB,31.695298048837138
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,12.781833868425055
YR1979,CZE,
YR1979,DEU,20.402096810801325
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,24.91075807492328
YR1979,DOM,7.630412089910527
YR1979,DZA,15.064281589762329
YR1979,ECU,18.837176129845837
YR1979,EGY,16.204496448503296
YR1979,ERI,
YR1979,ESP,12.951840633711079
YR1979,EST,
YR1979,ETH,
YR1979,FIN,17.59743465566446
YR1979,FJI,
YR1979,FRA,20.459305391627534
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,12.084996897300652
YR1979,GBR,19.873143810934284
YR1979,GEO,
YR1979,GHA,10.286301466940685
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,29.096316477924127
YR1979,GNB,22.243157247193928
YR1979,GNQ,
YR1979,GRC,15.642668746981686
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,7.069799580743501
YR1979,GUM,
YR1979,GUY,26.2423648291984
YR1979,HKG,5.507094621575813
YR1979,HND,6.9548642475079765
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,11.657621762725837
YR1979,IMN,
YR1979,IND,9.8947320247667
YR1979,IRL,20.114083947519273
YR1979,IRN,19.76144566445102
YR1979,IRQ,14.74228096568522
YR1979,ISL,17.60801780143386
YR1979,ISR,
YR1979,ITA,16.342831664376426
YR1979,JAM,19.277052129822184
YR1979,JOR,34.31043256997455
YR1979,JPN,14.49355781973701
YR1979,KAZ,
YR1979,KEN,19.195777186507595
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,30.793642467477966
YR1979,KNA,
YR1979,KOR,9.829857757011077
YR1979,KWT,11.166993513465115
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,9.158760761257565
YR1979,LSO,16.37331150225133
YR1979,LTU,
YR1979,LUX,16.14130880707317
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,21.32553229211998
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,12.27046676064695
YR1979,MDV,
YR1979,MEX,10.896867666232072
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,11.418287672290806
YR1979,MLT,15.21364663117272
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,51.876870440351695
YR1979,MUS,13.206806282722514
YR1979,MWI,
YR1979,MYS,13.947527141133897
YR1979,NAM,
YR1979,NCL,
YR1979,NER,11.411333763644887
YR1979,NGA,
YR1979,NIC,17.85030284422329
YR1979,NLD,23.225817970021474
YR1979,NOR,19.338306072465222
YR1979,NPL,8.503263072233793
YR1979,NRU,
YR1979,NZL,18.45767298028605
YR1979,OMN,27.506785575804578
YR1979,PAK,10.434804914962932
YR1979,PAN,18.008894787698463
YR1979,PER,8.387333015960852
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,22.748981823534127
YR1979,POL,
YR1979,PRI,16.12
YR1979,PRK,
YR1979,PRT,12.052306907915803
YR1979,PRY,5.7396507430652655
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,13.122595661338899
YR1979,SAU,21.65361506685924
YR1979,SDN,14.434387887846329
YR1979,SEN,19.98524598854133
YR1979,SGP,9.727924621118952
YR1979,SLB,
YR1979,SLE,8.144462814259
YR1979,SLV,13.163031180002285
YR1979,SMR,
YR1979,SOM,39.786614094193446
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,26.682717599502485
YR1979,SWZ,21.59123666762756
YR1979,SXM,
YR1979,SYC,26.23154237498449
YR1979,SYR,21.61440960640427
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,25.469161510696214
YR1979,THA,11.95169111208266
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,14.920506217607505
YR1979,TTO,
YR1979,TUN,15.208761122518824
YR1979,TUR,11.749037111695044
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,11.982554162928484
YR1979,USA,15.403643162096317
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,12.949883747238095
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,13.749768227610787
YR1979,ZMB,
YR1979,ZWE,17.90425821591184
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,9.311651504105198
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,17.36747515855452
YR1980,AUT,17.534144055504093
YR1980,AZE,
YR1980,BDI,9.217714441730273
YR1980,BEL,22.870760334862723
YR1980,BEN,8.64261205374082
YR1980,BFA,9.229188352446725
YR1980,BGD,6.141040647916318
YR1980,BGR,13.698577022992517
YR1980,BHR,13.029962870218462
YR1980,BHS,12.50655283456901
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,15.458784990861727
YR1980,BMU,
YR1980,BOL,13.513513513513514
YR1980,BRA,9.106317447498599
YR1980,BRB,12.68172888015717
YR1980,BRN,8.300485142510611
YR1980,BTN,24.123796848792722
YR1980,BWA,21.338912133891213
YR1980,CAF,15.142519008969508
YR1980,CAN,21.560955324842325
YR1980,CHE,9.372380595231515
YR1980,CHI,
YR1980,CHL,12.448066065616576
YR1980,CHN,13.75004253663242
YR1980,CIV,16.8565978181343
YR1980,CMR,9.700751959591933
YR1980,COD,
YR1980,COG,17.59156215316315
YR1980,COL,10.092329320575253
YR1980,COM,11.04444989629101
YR1980,CPV,
YR1980,CRI,18.220525906548147
YR1980,CUB,31.59854504348234
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,13.66565882737204
YR1980,CZE,
YR1980,DEU,20.885004387487076
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,26.26755810538251
YR1980,DOM,7.454187804120509
YR1980,DZA,15.200000016246154
YR1980,ECU,18.291548291739083
YR1980,EGY,15.66951528957954
YR1980,ERI,
YR1980,ESP,13.605259797423757
YR1980,EST,
YR1980,ETH,
YR1980,FIN,17.708054788008436
YR1980,FJI,15.930769957225785
YR1980,FRA,21.046107532594018
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,13.227162132271623
YR1980,GBR,21.31375952808961
YR1980,GEO,13.274336283185843
YR1980,GHA,11.164006347428359
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,31.212347845829804
YR1980,GNB,27.64078699340245
YR1980,GNQ,
YR1980,GRC,15.626064173429203
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,7.958165687232666
YR1980,GUM,
YR1980,GUY,24.20424403183024
YR1980,HKG,5.620426266719584
YR1980,HND,8.190193848876785
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,10.316047502844054
YR1980,IMN,
YR1980,IND,9.65188060851665
YR1980,IRL,22.10935407054621
YR1980,IRN,21.028733866193285
YR1980,IRQ,15.542746992841156
YR1980,ISL,16.978065791284013
YR1980,ISR,
YR1980,ITA,16.54971329097858
YR1980,JAM,20.24260962477216
YR1980,JOR,29.20673076923077
YR1980,JPN,14.664527576035535
YR1980,KAZ,
YR1980,KEN,19.803375262349277
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,42.70882352941177
YR1980,KNA,
YR1980,KOR,11.905571036951448
YR1980,KWT,11.172974779150632
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,8.545402618485728
YR1980,LSO,21.788842606367155
YR1980,LTU,
YR1980,LUX,16.857102721347683
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,17.824771874669832
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,22.85013686247406
YR1980,MDV,
YR1980,MEX,9.510917195311178
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,14.926455209073103
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,51.97476694010747
YR1980,MUS,14.073818558123492
YR1980,MWI,
YR1980,MYS,16.528476026112404
YR1980,NAM,14.190464089741356
YR1980,NCL,
YR1980,NER,10.377358750979003
YR1980,NGA,
YR1980,NIC,19.72758045501108
YR1980,NLD,23.050596793077023
YR1980,NOR,18.690834142371944
YR1980,NPL,6.70206829266705
YR1980,NRU,
YR1980,NZL,19.55077638462177
YR1980,OMN,25.0084652243357
YR1980,PAK,10.05000448374961
YR1980,PAN,16.788909717858772
YR1980,PER,13.36152990266192
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,24.073531994613898
YR1980,POL,
YR1980,PRI,15.804822632151344
YR1980,PRK,
YR1980,PRT,12.65093719325451
YR1980,PRY,6.197063478327585
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,12.491897351576618
YR1980,SAU,15.890457089559545
YR1980,SDN,15.967738331955584
YR1980,SEN,23.035121077131546
YR1980,SGP,9.64916349692303
YR1980,SLB,
YR1980,SLE,8.420597144093465
YR1980,SLV,13.9889650132896
YR1980,SMR,
YR1980,SOM,15.617084365762516
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,27.209836150198797
YR1980,SWZ,27.03309563857762
YR1980,SXM,
YR1980,SYC,28.665463424992037
YR1980,SYR,23.151940706065925
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,22.365681743897145
YR1980,THA,12.292107676042939
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,14.829068052081329
YR1980,TTO,
YR1980,TUN,14.46688320858636
YR1980,TUR,11.553167896608416
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,12.452822003383801
YR1980,USA,15.876837875664043
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,13.361827844894394
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,25.276703721604637
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,12.968063378102372
YR1980,ZMB,
YR1980,ZWE,18.511561584640944
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,8.84353390708875
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,17.96732497867594
YR1981,AUT,17.96470489040591
YR1981,AZE,
YR1981,BDI,9.069623983250434
YR1981,BEL,24.103098062339445
YR1981,BEN,9.158074132118553
YR1981,BFA,9.254215662317577
YR1981,BGD,4.391320116054159
YR1981,BGR,14.735063627866849
YR1981,BHR,14.464299409463916
YR1981,BHS,13.831055029793198
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,16.500667972007292
YR1981,BMU,
YR1981,BOL,13.194444444444445
YR1981,BRA,9.518741600609735
YR1981,BRB,14.332887103971442
YR1981,BRN,4.3796411729633045
YR1981,BTN,20.267744481216923
YR1981,BWA,24.808013355592653
YR1981,CAF,14.989407627006438
YR1981,CAN,21.474118887233367
YR1981,CHE,9.52991323211759
YR1981,CHI,
YR1981,CHL,12.983106677770689
YR1981,CHN,13.18256175498701
YR1981,CIV,17.613687261660047
YR1981,CMR,8.856601981568964
YR1981,COD,
YR1981,COG,13.439174820011077
YR1981,COL,10.433569551330384
YR1981,COM,11.045095025677549
YR1981,CPV,
YR1981,CRI,15.737434344282894
YR1981,CUB,31.67478069830194
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,14.61187281729049
YR1981,CZE,
YR1981,DEU,21.427826566119908
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,27.27263792706582
YR1981,DOM,9.16509065901366
YR1981,DZA,15.099268272471775
YR1981,ECU,15.872859984756182
YR1981,EGY,17.339307843987132
YR1981,ERI,
YR1981,ESP,14.541111983773602
YR1981,EST,
YR1981,ETH,
YR1981,FIN,18.343972469593087
YR1981,FJI,16.389488636363637
YR1981,FRA,21.752992735080444
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,14.244878513577893
YR1981,GBR,21.75547875206719
YR1981,GEO,12.195121951219512
YR1981,GHA,8.790240409770606
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,45.9593233574882
YR1981,GNB,28.487482264051916
YR1981,GNQ,
YR1981,GRC,17.1766173508866
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,7.900086857969671
YR1981,GUM,
YR1981,GUY,29.054478963962367
YR1981,HKG,6.82344536750049
YR1981,HND,8.914672879097784
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,10.712976844910878
YR1981,IMN,
YR1981,IND,9.626165892532441
YR1981,IRL,22.13862474920605
YR1981,IRN,21.451469284027255
YR1981,IRQ,30.371290837144947
YR1981,ISL,17.282670848413947
YR1981,ISR,
YR1981,ITA,17.867579116441775
YR1981,JAM,20.633516742354292
YR1981,JOR,31.504107130530823
YR1981,JPN,14.6841859951263
YR1981,KAZ,
YR1981,KEN,18.58875128998968
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,41.041666666666664
YR1981,KNA,
YR1981,KOR,12.071721649775116
YR1981,KWT,14.217412058249245
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,7.423092759249456
YR1981,LSO,20.9001312335958
YR1981,LTU,
YR1981,LUX,17.587071746663476
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,18.225130568617896
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,19.41848620837151
YR1981,MDV,
YR1981,MEX,10.200952798272308
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,15.952777084397955
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,24.87339179518316
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,44.485719324087405
YR1981,MUS,13.928886276814575
YR1981,MWI,
YR1981,MYS,18.09487442070366
YR1981,NAM,20.72676597929665
YR1981,NCL,30.697190774802092
YR1981,NER,10.934056215693465
YR1981,NGA,1.776405724514119
YR1981,NIC,21.93816692445748
YR1981,NLD,23.082385074253814
YR1981,NOR,18.587009229808256
YR1981,NPL,7.038488351254172
YR1981,NRU,
YR1981,NZL,19.189852700491
YR1981,OMN,24.596174187525456
YR1981,PAK,10.164056995787144
YR1981,PAN,16.246677906025013
YR1981,PER,13.125612039212012
YR1981,PHL,8.292360329337942
YR1981,PLW,
YR1981,PNG,27.02831310968356
YR1981,POL,
YR1981,PRI,15.699718595862294
YR1981,PRK,
YR1981,PRT,13.09459974835551
YR1981,PRY,6.861260722263221
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,20.026173760813553
YR1981,SAU,19.54928760965094
YR1981,SDN,12.912028486330888
YR1981,SEN,21.484640542938667
YR1981,SGP,9.388508170795994
YR1981,SLB,
YR1981,SLE,6.972604859928803
YR1981,SLV,15.829162351381221
YR1981,SMR,
YR1981,SOM,22.058956019735845
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,27.517494247752776
YR1981,SWZ,26.711918546616094
YR1981,SXM,
YR1981,SYC,31.537517890002043
YR1981,SYR,20.76105629627377
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,19.08221809783972
YR1981,THA,12.758102582083614
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,14.024333954913871
YR1981,TTO,
YR1981,TUN,14.793368572801539
YR1981,TUR,9.840526515630934
