time,economy,value
YR1980,DOM,20.25777141615015
YR1980,DZA,6.582474330107971
YR1980,ECU,6.98397969756725
YR1980,EGY,10.74715128864679
YR1980,ERI,
YR1980,ESP,2.3155942254989554
YR1980,EST,
YR1980,ETH,
YR1980,FIN,3.058114406959305
YR1980,FJI,
YR1980,FRA,1.7252090116348597
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,7.946364420864427
YR1980,GBR,0.3643438652932076
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0.40593522009987737
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,4.064109878483507
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,8.222396172891536
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,12.432225168199835
YR1980,IMN,
YR1980,IND,8.473115378996198
YR1980,IRL,2.1497443176786675
YR1980,IRN,-6.739349647769771
YR1980,IRQ,
YR1980,ISL,3.1113270211311743
YR1980,ISR,0.330971940071322
YR1980,ITA,5.236391218457669
YR1980,JAM,
YR1980,JOR,-0.24023636394983328
YR1980,JPN,1.4730745440007382
YR1980,KAZ,
YR1980,KEN,2.438243231507144
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,1.6818109257376221
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,6.808305955090248
YR1980,LSO,23.938712427314996
YR1980,LTU,
YR1980,LUX,2.877563660460723
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-3.371235162704167
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,4.72932746112194
YR1980,MDV,
YR1980,MEX,10.212320064089269
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-4.353289954388245
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-3.3196079948157546
YR1980,MUS,-4.228072733207796
YR1980,MWI,
YR1980,MYS,15.105607859106357
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,20.728606134913605
YR1980,NLD,2.467821825766009
YR1980,NOR,2.712544656266573
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,0.039953527920744136
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,4.938786452341375
YR1980,PER,9.902645881861076
YR1980,PHL,4.4210521402527405
YR1980,PLW,
YR1980,PNG,1.6817224070374266
YR1980,POL,
YR1980,PRI,0.8374863003784156
YR1980,PRK,
YR1980,PRT,4.757283059320571
YR1980,PRY,14.57870693907384
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,7.535986789952446
YR1980,SAU,
YR1980,SDN,5.260442551059114
YR1980,SEN,1.7867614385334178
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,-10.828280734498037
YR1980,SMR,
YR1980,SOM,-16.66466881562377
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.15386659628546795
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,8.122453130154213
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,5.411386426250232
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,12.236104314150893
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,6.93452345776933
YR1980,USA,0.055442862509735846
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,8.348931108131396
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,8.729006183794155
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-3.583957639540941
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,3.560699231108643
YR1981,AUT,1.4238549743619444
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,1.2523317440039676
YR1981,BEN,9.115024714455117
YR1981,BFA,4.7231593539572145
YR1981,BGD,-2.0365553038871553
YR1981,BGR,6.182512254009964
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,-16.539249723100724
YR1981,BMU,
YR1981,BOL,1.837896491340345
YR1981,BRA,-2.49380151799204
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,2.3124809352404725
YR1981,CAF,
YR1981,CAN,1.3217504575274432
YR1981,CHE,1.1443327257004938
YR1981,CHI,
YR1981,CHL,10.924587205270768
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,17.147453237002665
YR1981,COD,
YR1981,COG,15.315334622740792
YR1981,COL,3.014380656945903
YR1981,COM,3.8649236618779668
YR1981,CPV,
YR1981,CRI,-8.036569786010716
YR1981,CUB,19.495863008116274
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2.9985933603155814
YR1981,CZE,
YR1981,DEU,0.8945205023899803
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.009258531364622513
YR1981,DOM,2.139048245046652
YR1981,DZA,8.300001444718049
YR1981,ECU,6.05087557652746
YR1981,EGY,0.22196254113015357
YR1981,ERI,
YR1981,ESP,-0.10136995754363909
YR1981,EST,
YR1981,ETH,
YR1981,FIN,2.2452090866711245
YR1981,FJI,
YR1981,FRA,2.2303229056190474
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,12.496658647746443
YR1981,GBR,0.17902484700044852
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,0.7730845902536458
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,1.6177283551999722
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,-6.953790300408826
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,15.71938281708367
YR1981,IMN,
YR1981,IND,4.332288873935042
YR1981,IRL,1.3286844579487536
YR1981,IRN,1.2709969347641277
YR1981,IRQ,
YR1981,ISL,6.492688634634817
YR1981,ISR,10.19236138115069
YR1981,ITA,1.9982662771416102
YR1981,JAM,
YR1981,JOR,10.970333601368893
YR1981,JPN,2.52868342069155
YR1981,KAZ,
YR1981,KEN,-4.129341393174116
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,5.619067162287948
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,34.6945300956246
YR1981,LSO,19.383223884252658
YR1981,LTU,
YR1981,LUX,1.6577595920936687
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1.8439852070503804
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-11.825901599252575
YR1981,MDV,
YR1981,MEX,7.759493670885902
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,5.059376315873294
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,0.38482026496149047
YR1981,MRT,2.9118931443711062
YR1981,MUS,-1.5889056093594576
YR1981,MWI,
YR1981,MYS,6.842466215123551
YR1981,NAM,34.10747331185448
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,-8.824110207344035
YR1981,NLD,-0.8403827677494746
YR1981,NOR,1.1809548934962777
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,1.9926255870808234
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,16.590556771599267
YR1981,PER,5.720962370057521
YR1981,PHL,2.022427229192104
YR1981,PLW,
YR1981,PNG,-1.0426796410937555
YR1981,POL,
YR1981,PRI,-0.9351160692313982
YR1981,PRK,
YR1981,PRT,3.27937134877763
YR1981,PRY,10.417858262248174
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,7.327682917439461
YR1981,SAU,
YR1981,SDN,6.707059316559352
YR1981,SEN,-0.5419668557157422
YR1981,SGP,
YR1981,SLB,-1.7961256347564358
YR1981,SLE,-2.4830285995972474
YR1981,SLV,-9.124949356417162
YR1981,SMR,
YR1981,SOM,14.62384088056072
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1.777530461817591
YR1981,SWZ,-4.591915149050806
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,3.3126118273156777
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,2.934368145462855
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,7.345969459676624
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,3.478828954561152
YR1981,USA,1.4310486102485669
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,4.76848421280414
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,5.864042901658053
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-4.5788104928388265
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,4.580737423482503
YR1982,AUT,2.243819009221795
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,1.4651816046654034
YR1982,BEN,-13.124996780483201
YR1982,BFA,7.232561809665938
YR1982,BGD,-2.9912618427397177
YR1982,BGR,5.060798096634684
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,9.483997865631963
YR1982,BMU,
YR1982,BOL,-3.7977357792181294
YR1982,BRA,4.170842869743652
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.06559961988834573
YR1982,CAF,
YR1982,CAN,-1.4733774310881387
YR1982,CHE,0.30575494834508277
YR1982,CHI,
YR1982,CHL,-13.071332436069767
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,13.281095306590757
YR1982,COD,
YR1982,COG,41.67652876586709
YR1982,COL,1.8722211290366033
YR1982,COM,6.3836210963298194
YR1982,CPV,
YR1982,CRI,-8.369871934013489
YR1982,CUB,9.3249084776661
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,9.710763986114031
YR1982,CZE,
YR1982,DEU,-1.0220408393695806
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,2.0308978275504614
YR1982,DOM,4.03010388054976
YR1982,DZA,2.8999978385234613
YR1982,ECU,2.673761279022486
YR1982,EGY,1.9450900953846144
YR1982,ERI,
YR1982,ESP,0.9158030536625859
YR1982,EST,
YR1982,ETH,
YR1982,FIN,4.471910389274328
YR1982,FJI,
YR1982,FRA,3.569392434020841
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-6.213615303331082
YR1982,GBR,0.9913641379799714
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,2.2703749310779813
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,-2.84985387128755
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,-4.548208831624962
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,4.064156825164005
YR1982,IMN,
YR1982,IND,2.0052834833767434
YR1982,IRL,-4.295909970503359
YR1982,IRN,3.4738096525728395
YR1982,IRQ,
YR1982,ISL,5.1961822636458805
YR1982,ISR,2.0350212450555034
YR1982,ITA,1.4412205643183427
YR1982,JAM,
YR1982,JOR,22.58768377864145
YR1982,JPN,4.558093493551368
YR1982,KAZ,
YR1982,KEN,2.0718942013066197
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,6.677208097082584
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,3.088679489928211
YR1982,LSO,9.847031458971315
YR1982,LTU,
YR1982,LUX,0.6543566393100093
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,5.97764187573884
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-1.259261660674639
YR1982,MDV,
YR1982,MEX,-1.8566759488946332
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-5.74104207170906
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,-1.958881361941863
YR1982,MRT,8.696643219349
YR1982,MUS,3.1995354118240016
YR1982,MWI,
YR1982,MYS,4.52566699389665
YR1982,NAM,2.202421337225374
YR1982,NCL,
YR1982,NER,
YR1982,NGA,-11.427344897971722
YR1982,NIC,-5.715184455605794
YR1982,NLD,-0.4032751646024906
YR1982,NOR,1.5061304156924962
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,-0.9095497357550499
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,-3.9001553786577148
YR1982,PER,-0.3642345200329089
YR1982,PHL,4.212191820770499
YR1982,PLW,
YR1982,PNG,-3.342681167398993
YR1982,POL,
YR1982,PRI,-0.9708536888300046
YR1982,PRK,
YR1982,PRT,2.5739024321098896
YR1982,PRY,5.410018641676146
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,-3.7660074128728525
YR1982,SAU,
YR1982,SDN,7.45832616011964
YR1982,SEN,7.592368490845658
YR1982,SGP,
YR1982,SLB,-1.6661878770468235
YR1982,SLE,0.7259083973437157
YR1982,SLV,-7.89954771992781
YR1982,SMR,
YR1982,SOM,6.98145971658397
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.8272190386453104
YR1982,SWZ,9.456520618353139
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,-4.4915305041731415
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,5.176293007025578
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,3.4315263663358593
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,-8.495543851838448
YR1982,USA,1.6446813296680176
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,2.638526437413688
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,3.180093906676774
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,4.236646347042722
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,2.4383954092633786
YR1983,AUT,4.548749460419941
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,0.08701670943140982
YR1983,BEN,2.4271932672236716
YR1983,BFA,-0.2665503035264152
YR1983,BGD,2.6132772669133004
YR1983,BGR,3.94705507513315
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,-6.3709544343884374
YR1983,BMU,
YR1983,BOL,-5.960659797377929
YR1983,BRA,2.323270449736853
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,-0.8303875430387393
YR1983,CAF,
YR1983,CAN,2.076716725938965
YR1983,CHE,1.451540466585115
YR1983,CHI,
YR1983,CHL,-5.068020891393516
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,0.7906370092858594
YR1983,COD,
YR1983,COG,-9.546597057770413
YR1983,COL,0.31664731479186514
YR1983,COM,4.821029479584297
YR1983,CPV,
YR1983,CRI,4.016045229860637
YR1983,CUB,5.586410346131785
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,7.031053756608657
YR1983,CZE,
YR1983,DEU,0.9330678791715741
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,1.2368849463617408
YR1983,DOM,2.743122591471092
YR1983,DZA,6.099998441548095
YR1983,ECU,-2.3423762790998524
YR1983,EGY,8.12967836372853
YR1983,ERI,
YR1983,ESP,0.9369425714812962
YR1983,EST,
YR1983,ETH,
YR1983,FIN,3.122198631752781
YR1983,FJI,
YR1983,FRA,1.3296914471338255
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,22.168735748614907
YR1983,GBR,3.5320267801289873
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,2.39292010173115
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,-1.2708572238967264
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,0.8446280245076707
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,6.241295115640739
YR1983,IMN,
YR1983,IND,7.3496393110198
YR1983,IRL,0.499619917908106
YR1983,IRN,9.186836256460282
YR1983,IRQ,
YR1983,ISL,-3.0574600753902104
YR1983,ISR,3.607792211185128
YR1983,ITA,0.7307756024205787
YR1983,JAM,
YR1983,JOR,5.486658438519456
YR1983,JPN,3.7858104025130643
YR1983,KAZ,
YR1983,KEN,-0.6018322368396696
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,8.351024787784823
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,6.360407336867738
YR1983,LSO,18.37168311782233
YR1983,LTU,
YR1983,LUX,0.8313959542052487
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,3.991294407668107
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,-1.911481622879279
YR1983,MDV,
YR1983,MEX,-4.209555458552188
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,3.3761032885113735
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,-15.625613636564935
YR1983,MRT,-9.734186201752777
YR1983,MUS,2.0835043416043817
YR1983,MWI,
YR1983,MYS,3.512689042386768
YR1983,NAM,-3.383102700982249
YR1983,NCL,
YR1983,NER,
YR1983,NGA,-22.378070615218306
YR1983,NIC,7.0849217070755515
YR1983,NLD,1.8364309434356016
YR1983,NOR,2.277774883288103
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,2.992005439608775
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,4.7596017831785105
YR1983,PER,-6.083431603773576
YR1983,PHL,-0.04389813744077742
YR1983,PLW,
YR1983,PNG,1.0417948072345382
YR1983,POL,
YR1983,PRI,3.1543301490415843
YR1983,PRK,
YR1983,PRT,-0.2491879533973389
YR1983,PRY,-0.21769800082103075
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,12.08280473085604
YR1983,SAU,
YR1983,SDN,3.5292895892368676
YR1983,SEN,-1.532497993808775
YR1983,SGP,
YR1983,SLB,3.885480572597146
YR1983,SLE,-6.4412074578932845
YR1983,SLV,1.3503463886634677
YR1983,SMR,
YR1983,SOM,-2.2739517875433535
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-1.2671484378443267
YR1983,SWZ,-0.19498584309177147
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,-0.39032714017371006
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,-8.273896539681928
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,4.596778579558361
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,7.921412250202266
YR1983,UKR,
YR1983,URY,-12.602040475270087
YR1983,USA,5.104599873110757
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,-2.2493633646192848
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,2.690573275263631
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,4.158879880693988
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,1.9540811037797425
YR1984,AUT,-1.4612283193450395
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,0.32452949426146915
YR1984,BEN,7.13537471573116
YR1984,BFA,-5.009438170066687
YR1984,BGD,7.0178237680837015
YR1984,BGR,3.5406219614271777
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,-10.54276108349832
YR1984,BMU,
YR1984,BOL,0.6702447478467377
YR1984,BRA,5.652468491478075
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,9.775642342479458
YR1984,CAF,
YR1984,CAN,3.373532161243105
YR1984,CHE,1.612111271795527
YR1984,CHI,
YR1984,CHL,0.40918250482020824
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,1.4734750601762556
YR1984,COD,
YR1984,COG,8.70162578857898
YR1984,COL,3.023209526117526
YR1984,COM,4.1102612697984995
YR1984,CPV,
YR1984,CRI,6.6667678853395245
YR1984,CUB,8.175792719609731
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,4.355071210665031
YR1984,CZE,
YR1984,DEU,1.7626024767898087
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,1.7568324012166414
YR1984,DOM,2.1117536846253984
YR1984,DZA,5.400004826182439
YR1984,ECU,1.5927215286899923
YR1984,EGY,6.274900986526831
YR1984,ERI,
YR1984,ESP,0.2042389131482878
YR1984,EST,
YR1984,ETH,
YR1984,FIN,3.3033273473869684
YR1984,FJI,
YR1984,FRA,1.074474768241629
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,-2.965574449687537
YR1984,GBR,2.022694923101568
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,0.840692570322048
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,1.2635934850048187
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,12.484453042829543
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,3.911979395167677
YR1984,IMN,
YR1984,IND,3.4375954967378277
YR1984,IRL,1.2340555521061845
YR1984,IRN,1.1501831830207863
YR1984,IRQ,
YR1984,ISL,2.863581734718636
YR1984,ISR,-2.3676674927985175
YR1984,ITA,2.62124689259457
YR1984,JAM,
YR1984,JOR,-6.854925139091961
YR1984,JPN,3.000551331635421
YR1984,KAZ,
YR1984,KEN,5.986982065941376
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,7.245185925496145
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,8.695439906391385
YR1984,LSO,14.631734521653783
YR1984,LTU,
YR1984,LUX,1.6233073832414107
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,2.7534648857813693
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,0.14698808925513163
YR1984,MDV,
YR1984,MEX,3.766123993972954
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,1.216629724534556
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,-7.676385394997141
YR1984,MRT,-9.57148412434806
YR1984,MUS,4.322008477592647
YR1984,MWI,
YR1984,MYS,3.7482383007475306
YR1984,NAM,3.217523037047613
YR1984,NCL,
YR1984,NER,
YR1984,NGA,5.87055159486907
YR1984,NIC,3.4556904485860684
YR1984,NLD,0.2044844618035171
YR1984,NOR,2.709797872819337
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,3.3504836084084104
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,12.690405586397276
YR1984,PER,1.0115674979988398
YR1984,PHL,-0.8754093190581358
YR1984,PLW,
YR1984,PNG,0.03719777588557349
YR1984,POL,
YR1984,PRI,5.159276971711108
YR1984,PRK,
YR1984,PRT,-2.3419772456156522
YR1984,PRY,3.0808341856458696
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,-12.86535887075992
YR1984,SAU,
YR1984,SDN,-1.6123062443972032
YR1984,SEN,3.188631603202083
YR1984,SGP,
YR1984,SLB,0.1781027371578574
YR1984,SLE,-3.0050003501551146
YR1984,SLV,3.0213648666018997
YR1984,SMR,
YR1984,SOM,0.19186154527741905
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,1.8849350999756922
YR1984,SWZ,0.6868176691968984
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,-9.078518366384813
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,13.452563681512459
YR1984,THA,
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,5.766794759096385
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,-2.2376212114026117
YR1984,UKR,
YR1984,URY,-0.9094544760596364
YR1984,USA,4.478533724641906
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,-1.499667108220109
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,5.173760562731815
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,-8.046082512360087
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,2.4090135701539452
YR1985,AUT,1.712250475273109
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,2.7708670849037276
YR1985,BEN,11.607244103552176
YR1985,BFA,4.316319285290859
YR1985,BGD,1.3367326637657442
YR1985,BGR,2.54186097663451
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,-3.5066332626617935
YR1985,BMU,
YR1985,BOL,1.862761630522371
YR1985,BRA,3.307205770555015
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,15.399634377143244
YR1985,CAF,
YR1985,CAN,4.632615896227122
YR1985,CHE,2.567853580379392
YR1985,CHI,
YR1985,CHL,-0.437474056561328
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,6.023917997302391
YR1985,COD,
YR1985,COG,4.70142099791002
YR1985,COL,2.212735038786363
YR1985,COM,2.2803738317756626
YR1985,CPV,
