time,economy,value
YR1978,MLT,-55387100.3676061
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-147539830.1031993
YR1978,MUS,-125257573.05339673
YR1978,MWI,
YR1978,MYS,910189982.7288429
YR1978,NAM,
YR1978,NCL,
YR1978,NER,-94006813.91446002
YR1978,NGA,-1537689969.6048632
YR1978,NIC,67699977.35714287
YR1978,NLD,2019383784.8849053
YR1978,NOR,168246761.91747895
YR1978,NPL,-78614682.32998659
YR1978,NRU,
YR1978,NZL,137959866.2207358
YR1978,OMN,262883902.72148234
YR1978,PAK,-1613232323.2323232
YR1978,PAN,-252021800.0
YR1978,PER,81830209.86756231
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,-67851318.94484413
YR1978,POL,
YR1978,PRI,-1788300000.0
YR1978,PRK,
YR1978,PRT,-2256546532.8467155
YR1978,PRY,-94571428.57142857
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,-81687011.31661376
YR1978,SAU,6195728909.283445
YR1978,SDN,-559500000.0
YR1978,SEN,-473309812.6992736
YR1978,SGP,-280027875.7071411
YR1978,SLB,
YR1978,SLE,-40208588.019559905
YR1978,SLV,-289760100.0
YR1978,SMR,
YR1978,SOM,-170994342.54143646
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1128505920.1062298
YR1978,SWZ,-80841766.32934682
YR1978,SXM,
YR1978,SYC,-42664426.060953274
YR1978,SYR,-1351847133.7579618
YR1978,TCA,
YR1978,TCD,-128600161.63510029
YR1978,TGO,-106356607.11729673
YR1978,THA,-1014894694.6563009
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,-16245850.978596771
YR1978,TTO,
YR1978,TUN,-463959634.79096586
YR1978,TUR,-2046783625.7309942
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,-126086956.52173913
YR1978,UKR,
YR1978,URY,-113309415.22380477
YR1978,USA,-25367000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-5176000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,3044049997.519099
YR1978,ZMB,
YR1978,ZWE,88609200.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,125448026.28133218
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,-1412018630.0124958
YR1979,AUT,-1150219248.584663
YR1979,AZE,
YR1979,BDI,-66977777.777777776
YR1979,BEL,-2010039900.9356081
YR1979,BEN,-231379262.3786207
YR1979,BFA,-367815867.3120172
YR1979,BGD,-1508080952.6938238
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,98800000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-142427940.57823977
YR1979,BRA,-4615615400.088424
YR1979,BRB,-71794361.85551634
YR1979,BRN,2268923020.3255773
YR1979,BTN,
YR1979,BWA,-91226993.86503068
YR1979,CAF,-88999748.9676648
YR1979,CAN,1021854191.565648
YR1979,CHE,1697374150.478138
YR1979,CHI,
YR1979,CHL,-745710059.49447
YR1979,CHN,-1356521739.130435
YR1979,CIV,-279708329.5725493
YR1979,CMR,-424028471.4857355
YR1979,COD,
YR1979,COG,-14573035.154692749
YR1979,COL,494919891.04147524
YR1979,COM,
YR1979,CPV,
YR1979,CRI,-414469078.1796966
YR1979,CUB,-2268138219.1780825
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,-245956766.46706587
YR1979,CZE,
YR1979,DEU,-31510971080.994556
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,-1676045808.7816005
YR1979,DOM,-535639740.0
YR1979,DZA,-570938779.7472297
YR1979,ECU,-37340899.73369635
YR1979,EGY,-2969571428.571429
YR1979,ERI,
YR1979,ESP,-917828458.1060982
YR1979,EST,
YR1979,ETH,
YR1979,FIN,464051289.8794077
YR1979,FJI,
YR1979,FRA,2445266728.337959
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,638863057.2654015
YR1979,GBR,1771702668.360864
YR1979,GEO,
YR1979,GHA,2849002.849002849
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-58604374.07328956
YR1979,GNB,-40604249.75069109
YR1979,GNQ,
YR1979,GRC,-2824691812.3275065
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,-310800000.0
YR1979,GUM,
YR1979,GUY,-49960000.0
YR1979,HKG,291242728.92637974
YR1979,HND,-311435480.6503351
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,3328732398.36736
YR1979,IMN,
YR1979,IND,-2171759694.9135756
YR1979,IRL,-2981858478.401032
YR1979,IRN,9660039874.575098
YR1979,IRQ,11832712495.767015
YR1979,ISL,29433919.455473628
YR1979,ISR,-2767600000.0
YR1979,ITA,4173132137.0309954
YR1979,JAM,-20002266.545784228
YR1979,JOR,-1701631701.6317015
YR1979,JPN,-10178503568.495028
YR1979,KAZ,
YR1979,KEN,-365202286.55243295
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,720992.6224010731
YR1979,KNA,
YR1979,KOR,-4843595041.322314
YR1979,KWT,12163531476.121563
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,-405202312.1387283
YR1979,LSO,-294536817.1021378
YR1979,LTU,
YR1979,LUX,572656851.9537699
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,-2045420738.1190531
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-547650299.176453
YR1979,MDV,
YR1979,MEX,-1697885964.9122806
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-243040682.28144205
YR1979,MLT,-52369461.077844314
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-142657370.23058456
YR1979,MUS,-142356652.5578225
YR1979,MWI,
YR1979,MYS,1882653993.785414
YR1979,NAM,
YR1979,NCL,
YR1979,NER,-175703830.73463157
YR1979,NGA,2719273127.753304
YR1979,NIC,212252610.57894742
YR1979,NLD,2108752059.7605186
YR1979,NOR,1237732272.269505
YR1979,NPL,-77416683.33333333
YR1979,NRU,
YR1979,NZL,-321546629.2697586
YR1979,OMN,759698899.8262883
YR1979,PAK,-2121212121.2121212
YR1979,PAN,-517317900.0
YR1979,PER,1344503765.2934105
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,-2528659.7358808652
YR1979,POL,
YR1979,PRI,-1353500000.0
YR1979,PRK,
YR1979,PRT,-2220319672.1311474
YR1979,PRY,-187849206.34920636
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,-18917848.1659509
YR1979,SAU,23057010235.658176
YR1979,SDN,-849000000.0
YR1979,SEN,-494994471.8126086
YR1979,SGP,-525813544.4151275
YR1979,SLB,
YR1979,SLE,-79661674.40892363
YR1979,SLV,-5880000.0
YR1979,SMR,
YR1979,SOM,-302427800.52493435
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-928682792.5637378
YR1979,SWZ,-149679258.7312901
YR1979,SXM,
YR1979,SYC,-62557697.024556495
YR1979,SYR,-1675159235.6687899
YR1979,TCA,
YR1979,TCD,-169317995.00182012
YR1979,TGO,-233941419.2070763
YR1979,THA,-1840941480.6870105
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,-19530628.213726807
YR1979,TTO,
YR1979,TUN,-214760147.60147604
YR1979,TUR,-2381182224.796473
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,40000000.0
YR1979,UKR,
YR1979,URY,-311227008.8143776
YR1979,USA,-22545000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,720139534.8837209
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,5282518533.306844
YR1979,ZMB,
YR1979,ZWE,-44584700.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-1094188525.3884354
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,788857938.718663
YR1980,AUT,-2821893214.2097425
YR1980,AZE,
YR1980,BDI,-133201111.1111111
YR1980,BEL,-3577711408.470134
YR1980,BEN,-302207690.1887357
YR1980,BFA,-430335632.0250512
YR1980,BGD,-2247061873.3850126
YR1980,BGR,995769230.7692308
YR1980,BHR,272486335.89811623
YR1980,BHS,100200000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,-24626081.97391601
YR1980,BMU,
YR1980,BOL,81566068.51549755
YR1980,BRA,-5295341312.052111
YR1980,BRB,-16457017.849152291
YR1980,BRN,4026713992.1539326
YR1980,BTN,-32634860.050890584
YR1980,BWA,-141984045.29078743
YR1980,CAF,-126405741.01806328
YR1980,CAN,4663017447.827575
YR1980,CHE,-2528604165.423405
YR1980,CHI,
YR1980,CHL,-1387218822.3226411
YR1980,CHN,-1150000000.0
YR1980,CIV,-628550923.515569
YR1980,CMR,50283341.60041954
YR1980,COD,
YR1980,COG,-1893226.2481094257
YR1980,COL,207410164.91709727
YR1980,COM,-38376014.89602788
YR1980,CPV,-70982678.23939823
YR1980,CRI,-499626604.4340723
YR1980,CUB,-2295740833.3333335
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,-383656053.0679934
YR1980,CZE,
YR1980,DEU,-43823830428.23327
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,-320246810.6247449
YR1980,DOM,-927883259.0
YR1980,DZA,1693855136.2901964
YR1980,ECU,-130348483.84921797
YR1980,EGY,-2677048663.0321674
YR1980,ERI,
YR1980,ESP,-6934168020.422372
YR1980,EST,
YR1980,ETH,
YR1980,FIN,-698119222.1868027
YR1980,FJI,-40803178.484107584
YR1980,FRA,-10782365724.930145
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1416133233.5858505
YR1980,GBR,12537201952.126423
YR1980,GEO,
YR1980,GHA,-30601659.751037344
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-50294886.69378268
YR1980,GNB,-32260389.088479932
YR1980,GNQ,
YR1980,GRC,-3374356514.78817
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,-215300000.0
YR1980,GUM,
YR1980,GUY,-74520040.0
YR1980,HKG,-149112758.98796245
YR1980,HND,-480205729.64417005
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,6011898210.034918
YR1980,IMN,
YR1980,IND,-5786286235.556457
YR1980,IRL,-2953074931.2186437
YR1980,IRN,-14164364820.749952
YR1980,IRQ,16782666666.666668
YR1980,ISL,-3478405.869601467
YR1980,ISR,-2460980392.1568627
YR1980,ITA,-12410859145.37644
YR1980,JAM,729763.1076681261
YR1980,JOR,-1756294058.408862
YR1980,JPN,-10762068405.862553
YR1980,KAZ,
YR1980,KEN,-463735451.49145293
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,-647688.453655206
YR1980,KNA,
YR1980,KOR,-5658594405.939779
YR1980,KWT,12615611542.7303
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,-908771929.8245614
YR1980,LSO,-384437596.3020031
YR1980,LTU,
YR1980,LUX,344654435.0944958
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-1883927754.9154088
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-464817139.08283293
YR1980,MDV,-21900000.0
YR1980,MEX,-4409217391.304348
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-253691783.41537297
YR1980,MLT,-68424185.93089734
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-176545076.89986956
YR1980,MUS,-116080840.15460093
YR1980,MWI,
YR1980,MYS,612798015.5266664
YR1980,NAM,341836648.8220469
YR1980,NCL,
YR1980,NER,-339700643.1288208
YR1980,NGA,6535122222.222222
YR1980,NIC,-416842134.36842114
YR1980,NLD,1975066504.1010861
YR1980,NOR,3882207644.962747
YR1980,NPL,-139916666.66666666
YR1980,NRU,
YR1980,NZL,-251881876.08569774
YR1980,OMN,1495656629.9942098
YR1980,PAK,-2534646464.6464643
YR1980,PAN,-343256800.0
YR1980,PER,616130148.8404292
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,-258160828.73751676
YR1980,POL,
YR1980,PRI,-1624900000.0
YR1980,PRK,
YR1980,PRT,-3725442531.037245
YR1980,PRY,-275976190.47619045
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,-149888638.55809462
YR1980,SAU,59490786665.46427
YR1980,SDN,-937333333.3333334
YR1980,SEN,-770399510.8412076
YR1980,SGP,-823737698.8871517
YR1980,SLB,-86765047.9292758
YR1980,SLE,-168984568.48923603
YR1980,SLV,32760000.0
YR1980,SMR,
YR1980,SOM,-333831293.70070535
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-2221225174.957443
YR1980,SWZ,-213790446.8412943
YR1980,SXM,
YR1980,SYC,-77634055.34737194
YR1980,SYR,-2247898089.1719747
YR1980,TCA,
YR1980,TCD,-123141840.43474096
YR1980,TGO,-60109922.11268859
YR1980,THA,-2024086265.163798
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,-20055795.946253702
YR1980,TTO,
YR1980,TUN,-469004692.5166708
YR1980,TUR,-4654251821.457692
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,-82000000.0
YR1980,UKR,
YR1980,URY,-568972168.641499
YR1980,USA,-13056000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,4658418604.651163
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,-9781526.386692438
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,6468646334.537773
YR1980,ZMB,
YR1980,ZWE,-210760500.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-354736981.0472123
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,-3235806339.2546153
YR1981,AUT,-1701430793.1570761
YR1981,AZE,
YR1981,BDI,-124952222.22222222
YR1981,BEL,-2193369187.3098655
YR1981,BEN,-361879896.1474838
YR1981,BFA,-393503561.0519944
YR1981,BGD,-1819522643.8188496
YR1981,BGR,221714285.71428573
YR1981,BHR,385638031.9148936
YR1981,BHS,71500000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,-38664484.38617399
YR1981,BMU,
YR1981,BOL,40783034.257748775
YR1981,BRA,-999146350.1827348
YR1981,BRB,-87953065.18172327
YR1981,BRN,3468074028.494344
YR1981,BTN,-47721709.00692841
YR1981,BWA,-234373132.54452014
YR1981,CAF,-67231228.98891002
YR1981,CAN,2048544499.124197
YR1981,CHE,783792892.7807759
YR1981,CHI,
YR1981,CHL,-3683471885.37223
YR1981,CHN,-3968253.9682539683
YR1981,CIV,-599488896.9442263
YR1981,CMR,-432822818.480743
YR1981,COD,
YR1981,COG,-360282179.6342395
YR1981,COL,-1297945280.8997014
YR1981,COM,-35509630.73148956
YR1981,CPV,-68654730.3916032
YR1981,CRI,-128771831.47776301
YR1981,CUB,-2340543975.9036145
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,-272852022.31520224
YR1981,CZE,
YR1981,DEU,-31326091735.179577
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,870459331.2182385
YR1981,DOM,-558638062.3999999
YR1981,DZA,1645117521.6645813
YR1981,ECU,-148222051.7227138
YR1981,EGY,-2775135135.135135
YR1981,ERI,
YR1981,ESP,-5705559560.281133
YR1981,EST,
YR1981,ETH,
YR1981,FIN,512537889.225682
YR1981,FJI,-178029487.4795226
YR1981,FRA,-9056125528.062763
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,875496736.8231417
YR1981,GBR,15459507636.655949
YR1981,GEO,
YR1981,GHA,-23953486.97944843
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-49869410.10953673
YR1981,GNB,-37948636.36363636
YR1981,GNQ,
YR1981,GRC,-2283044280.4428043
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,-560499900.0
YR1981,GUM,
YR1981,GUY,-133392892.85714287
YR1981,HKG,-471436494.7310039
YR1981,HND,-460411070.4168649
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,1781847509.4959953
YR1981,IMN,
YR1981,IND,-5098886823.302798
YR1981,IRL,-2940174927.1137023
YR1981,IRN,-15651420597.339785
YR1981,IRQ,-11601666666.666668
YR1981,ISL,-54508457.6838958
YR1981,ISR,-3030087719.2982454
YR1981,ITA,-8404464316.130132
YR1981,JAM,-256708207.02818006
YR1981,JOR,-2407082324.4552054
YR1981,JPN,7475430292.95017
YR1981,KAZ,
YR1981,KEN,-230339915.34332964
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,-17957251.20661917
YR1981,KNA,
YR1981,KOR,-5288753799.392097
YR1981,KWT,7772597202.295552
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,-709922077.9220779
YR1981,LSO,-424273504.2735043
YR1981,LTU,
YR1981,LUX,179524119.94784877
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-2151236393.867332
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-273838284.6061561
YR1981,MDV,-19100000.0
YR1981,MEX,-6319551020.408163
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-238589776.6164943
YR1981,MLT,-99910634.991119
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,-1089508866.6666667
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-177293583.54454014
YR1981,MUS,-119509875.23079504
YR1981,MWI,
YR1981,MYS,-1546373855.3014193
YR1981,NAM,-256443117.28129005
YR1981,NCL,
YR1981,NER,-261498556.47946596
YR1981,NGA,-1630869138.6144047
YR1981,NIC,-475870013.25
YR1981,NLD,8063097235.714916
YR1981,NOR,4581061068.037286
YR1981,NPL,-152833341.66666666
YR1981,NRU,
YR1981,NZL,-738489717.7587211
YR1981,OMN,1930804574.4064853
YR1981,PAK,-2668888888.888889
YR1981,PAN,-477566100.0
YR1981,PER,-899834241.0608572
YR1981,PHL,-1197741175.502557
YR1981,PLW,
YR1981,PNG,-512184398.21693903
YR1981,POL,
YR1981,PRI,-1146400000.0
YR1981,PRK,
YR1981,PRT,-4769358306.188925
YR1981,PRY,-383277777.7777778
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,-167851654.93923265
YR1981,SAU,60310421286.031044
YR1981,SDN,-1405666666.666667
YR1981,SEN,-948392334.9380254
YR1981,SGP,-483794134.13039416
YR1981,SLB,-91936450.63575792
YR1981,SLE,-186437753.42938486
YR1981,SLV,-237480000.0
YR1981,SMR,
YR1981,SOM,-304470475.07926446
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-101232965.99123119
YR1981,SWZ,-174908842.2971741
YR1981,SXM,
YR1981,SYC,-76116818.50158423
YR1981,SYR,-2903694267.5159235
YR1981,TCA,
YR1981,TCD,-66304007.618201315
YR1981,TGO,-64769803.64808644
YR1981,THA,-2186211068.541365
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,-26060675.706734084
YR1981,TTO,
YR1981,TUN,-713649250.7087895
YR1981,TUR,-3315980183.242073
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,-80000000.0
YR1981,UKR,
YR1981,URY,-422845654.24846894
YR1981,USA,-12519000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,3713232558.139535
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,-2334159.5882768203
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-1663667994.7466943
YR1981,ZMB,
YR1981,ZWE,-519152300.00000024
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,2166280922.4949336
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,-6378682555.445217
YR1982,AUT,-451971444.70436394
YR1982,AZE,
YR1982,BDI,-169162222.2222222
YR1982,BEL,-1582876567.190535
YR1982,BEN,-282908113.1432964
YR1982,BFA,-411038109.73800564
YR1982,BGD,-1937075848.3033934
YR1982,BGR,206266666.66666666
YR1982,BHR,444947074.4680851
YR1982,BHS,98400000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-36654968.31962201
YR1982,BMU,
YR1982,BOL,-15607514.706180733
YR1982,BRA,-1872613597.524432
YR1982,BRB,-26102520.75771889
YR1982,BRN,3075233644.8598127
YR1982,BTN,-50635306.5539112
YR1982,BWA,-149315334.5634651
YR1982,CAF,-90147343.49280584
YR1982,CAN,11860257761.206127
YR1982,CHE,794468797.7146235
YR1982,CHI,
YR1982,CHL,-668341889.3883722
YR1982,CHN,4811999999.999997
YR1982,CIV,-219715897.41280067
YR1982,CMR,284500960.5719671
YR1982,COD,
YR1982,COG,-286056638.38692397
YR1982,COL,-1667093178.207965
YR1982,COM,-33277186.63982581
YR1982,CPV,-79120356.88492502
YR1982,CRI,76087973.54484624
YR1982,CUB,-2412947058.8235292
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,-287575955.6103576
YR1982,CZE,
YR1982,DEU,-20562553397.275734
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,548925399.6447603
YR1982,DOM,-677524940.5
YR1982,DZA,871041766.4735856
YR1982,ECU,-617818157.311889
YR1982,EGY,-3190147783.2512302
YR1982,ERI,
YR1982,ESP,-5045353627.139179
YR1982,EST,
YR1982,ETH,
YR1982,FIN,91279141.4826693
YR1982,FJI,-76400686.4006864
YR1982,FRA,-14358718434.97355
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,793350698.164586
YR1982,GBR,9986100628.930817
YR1982,GEO,
YR1982,GHA,14379084.967320263
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-33064031.447914395
YR1982,GNB,-55359312.11726322
YR1982,GNQ,
YR1982,GRC,-4059933673.4693875
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,-340000000.0
YR1982,GUM,
YR1982,GUY,-83400000.0
YR1982,HKG,182210580.0754543
YR1982,HND,-227475749.5660851
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,-3532551269.0432625
YR1982,IMN,
YR1982,IND,-4334098438.976767
YR1982,IRL,-1695760116.2530742
YR1982,IRN,-4890560840.127524
YR1982,IRQ,-16989666666.666668
YR1982,ISL,-152694976.31866574
YR1982,ISR,-3093827160.4938273
YR1982,ITA,-5419292770.221904
YR1982,JAM,-349163635.34298867
YR1982,JOR,-2512056737.5886526
YR1982,JPN,6219369374.97566
YR1982,KAZ,
YR1982,KEN,-315199172.35470647
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,-16063292.42316665
YR1982,KNA,
YR1982,KOR,-4304453684.959238
YR1982,KWT,461965960.4029177
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,-901345506.967804
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,224778386.01447994
YR1982,LVA,
YR1982,MAC,125927591.63481
YR1982,MAF,
YR1982,MAR,-2146221152.2497096
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-213066699.5840532
YR1982,MDV,-17091180.283535693
YR1982,MEX,8713031914.893618
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-205106357.07982105
YR1982,MLT,-184705312.5
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,-974987233.3333334
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-296506313.59832686
YR1982,MUS,-30351805.012646586
YR1982,MWI,
YR1982,MYS,-2335360109.617196
YR1982,NAM,-181594651.28332105
YR1982,NCL,
YR1982,NER,-305203436.4526791
YR1982,NGA,-560254840.1826625
YR1982,NIC,-248400024.73913044
YR1982,NLD,8398285879.343072
YR1982,NOR,3168267740.935854
YR1982,NPL,-172846926.86471403
YR1982,NRU,
YR1982,NZL,-718135469.774217
YR1982,OMN,1162999420.9612045
YR1982,PAK,-3361895734.597156
YR1982,PAN,-182648100.0
YR1982,PER,-748279816.5137615
YR1982,PHL,-1873066429.7423773
YR1982,PLW,
YR1982,PNG,-560460392.6878808
YR1982,POL,
YR1982,PRI,391100000.0
YR1982,PRK,
YR1982,PRT,-4394442482.34107
YR1982,PRY,-412992647.0588235
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,-177283471.95357832
YR1982,SAU,17796219590.45563
YR1982,SDN,-1338222222.2222226
YR1982,SEN,-717190098.2114949
YR1982,SGP,-294693993.4680741
YR1982,SLB,-91648232.35842851
YR1982,SLE,-131837080.69268961
YR1982,SLV,-193513600.0
YR1982,SMR,
YR1982,SOM,-325891971.15717214
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-499846878.6808009
YR1982,SWZ,-189537668.07883587
YR1982,SXM,
YR1982,SYC,-82599703.68951179
YR1982,SYR,-1930445859.8726115
YR1982,TCA,
YR1982,TCD,-57845649.75217176
YR1982,TGO,-69992592.04707883
YR1982,THA,-626605971.2783858
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,-22988132.670656253
YR1982,TTO,
YR1982,TUN,-856441510.072795
YR1982,TUR,-2035028575.2954423
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,-199000000.0
YR1982,UKR,
YR1982,URY,-272144543.17743784
YR1982,USA,-19974000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,-2002883720.9302325
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-2484198.8192250123
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-314970540.6519919
YR1982,ZMB,
YR1982,ZWE,-452102700.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,3447293429.5718055
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,-3597566682.2648573
YR1983,AUT,-1093201317.6037996
YR1983,AZE,
YR1983,BDI,-170043033.88918772
YR1983,BEL,344979881.65680474
YR1983,BEN,-195119141.5660279
YR1983,BFA,-347100437.45702845
YR1983,BGD,-1604040404.0404038
YR1983,BGR,34555555.55555556
YR1983,BHR,139361170.21276596
YR1983,BHS,148200000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,-27981631.162117496
YR1983,BMU,
YR1983,BOL,233130423.5202694
YR1983,BRA,4906714630.16912
YR1983,BRB,12032019.092129469
YR1983,BRN,2663984855.655466
YR1983,BTN,-55823762.37623762
