time,economy,value
YR1961,CAF,
YR1961,CAN,99627596700.0
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,3380497025205.81
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,159824022846.763
YR1961,COD,
YR1961,COG,42495242695.382
YR1961,COL,5856057599182.63
YR1961,COM,
YR1961,CPV,
YR1961,CRI,762317548883.817
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,12317687753.5098
YR1961,DZA,369699753839.973
YR1961,ECU,974337574.0384619
YR1961,EGY,20126648855.9041
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,103856739300.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,67532082299.99999
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,8008252900.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,4536966264.48452
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,14921000000.0
YR1961,HND,3105783800.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,44791874663600.0
YR1961,IMN,
YR1961,IND,423982005989.73
YR1961,IRL,
YR1961,IRN,51663748863287.4
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,26090151100.0
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,12018300000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,82870690903.39111
YR1961,LSO,7933800.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,25286257700.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,1111112927351.73
YR1961,MDV,
YR1961,MEX,155939742734.70398
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,4263677855.1606402
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,3595703405.98658
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,61977417267.0029
YR1961,PAN,403436939.20458204
YR1961,PER,8758000000.0
YR1961,PHL,197404242159.891
YR1961,PLW,
YR1961,PNG,802211600.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,33355848987.5484
YR1961,SAU,
YR1961,SDN,325060919.688766
YR1961,SEN,417861478566.661
YR1961,SGP,806900000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,3459900416.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,311699990100.0
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,42962446570.9835
YR1961,THA,45761266800.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,1310755900.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,73583000000.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,42952000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,118397174349.692
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,671607674.1943179
YR1962,BRA,124080161415.46999
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,104691379200.0
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,3562634174252.45
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,168368040696.733
YR1962,COD,
YR1962,COG,46190482966.1444
YR1962,COL,6344925752878.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,828071149371.847
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,17323859093.9639
YR1962,DZA,250090999273.78998
YR1962,ECU,1006508036.53846
YR1962,EGY,19063593693.6293
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,111146193500.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,70129473700.0
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,8542588100.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,4024376328.6327
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,15586000000.0
YR1962,HND,3136251100.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,36046794372200.0
YR1962,IMN,
YR1962,IND,511559938963.34
YR1962,IRL,
YR1962,IRN,53358634590495.4
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,26803206800.0
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,12505500000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,87463117964.6174
YR1962,LSO,8374499.999999999
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,26974395800.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,1284928042237.2202
YR1962,MDV,
YR1962,MEX,179793603260.29
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,4508653384.97392
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,3788775442.82077
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,67405475782.75571
YR1962,PAN,460955091.016259
YR1962,PER,9200000000.0
YR1962,PHL,202776546301.332
YR1962,PLW,
YR1962,PNG,853608900.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,1906836574644.24
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,38583412167.0607
YR1962,SAU,
YR1962,SDN,369839753.523393
YR1962,SEN,406922696050.877
YR1962,SGP,882800000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,3336500480.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,331337594500.0
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,41454971099.5972
YR1962,THA,50471989000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,1282940300.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,84739000000.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,44707000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,122012268736.212
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,723577315.649831
YR1963,BRA,133060135671.477
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,109802157300.0
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,3552068642662.73
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,177917293507.956
YR1963,COD,
YR1963,COG,48038098142.7749
YR1963,COL,6710559439903.34
YR1963,COM,
YR1963,CPV,
YR1963,CRI,988212982818.503
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,19561686223.1374
YR1963,DZA,326205669482.671
YR1963,ECU,981086622.115385
YR1963,EGY,24164671823.0524
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,117280684900.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,76190040600.0
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,8899084900.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,3980751613.65182
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,17213000000.0
YR1963,HND,3195282200.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,36260089013400.0
YR1963,IMN,
YR1963,IND,628618037771.25
YR1963,IRL,
YR1963,IRN,57837975440973.805
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,27990591100.0
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,13209300000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,89793843254.431
YR1963,LSO,8374499.999999999
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,29662066000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1263193276824.28
YR1963,MDV,
YR1963,MEX,202045243837.813
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,4993099671.820001
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,3404737609.5542197
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,73314155185.7561
YR1963,PAN,494979950.447747
YR1963,PER,9737000000.0
YR1963,PHL,218325338890.082
YR1963,PLW,
YR1963,PNG,885475400.0
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,1979863778713.3599
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,36038610896.1215
YR1963,SAU,
YR1963,SDN,397204613.088974
YR1963,SEN,425518637676.86
YR1963,SGP,1026800000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,3684900352.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,362814995700.0
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,52760893482.7729
YR1963,THA,55182711200.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,1489631500.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,88494000000.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,46097000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,112070645063.43
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,758556882.014118
YR1964,BRA,129795158170.51999
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,116366596600.0
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,3685478190795.5903
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,181938014926.474
YR1964,COD,
YR1964,COG,51733338413.5373
YR1964,COL,6800857452299.13
YR1964,COM,
YR1964,CPV,
YR1964,CRI,951094014801.066
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,20506973579.8871
YR1964,DZA,315332148560.632
YR1964,ECU,1101219677.88462
YR1964,EGY,29789344286.1332
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,124479220800.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,84847998900.0
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,9729687300.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,4357014454.74045
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,18910000000.0
YR1964,HND,3650390800.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,42658928251100.0
YR1964,IMN,
YR1964,IND,656720472995.86
YR1964,IRL,
YR1964,IRN,70337757679133.0
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,35991628300.0
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,13220200000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,96060965112.7867
YR1964,LSO,8374499.999999999
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,30858576200.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1210438919625.8699
YR1964,MDV,
YR1964,MEX,226741939205.083
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,19395397355.507
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,5766562567.12496
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,3719620549.62743
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,92969667504.9971
YR1964,PAN,516852961.073193
YR1964,PER,10956000000.0
YR1964,PHL,227205066308.739
YR1964,PLW,
YR1964,PNG,963599200.0
YR1964,POL,
YR1964,PRI,238500000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,2068407945603.81
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,31061097973.6278
YR1964,SAU,
YR1964,SDN,453592629.769829
YR1964,SEN,439739043770.449
YR1964,SGP,1046599999.9999999
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,3603800576.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,373700012600.0
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,62559227379.9068
YR1964,THA,58547237700.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,1529429200.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,95409000000.0
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,50295000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,113883281417.98401
YR1965,BFA,54379713428.952
YR1965,BGD,15519255400.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,928457632.9263711
YR1965,BRA,121631622659.941
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,121585251100.0
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,4034613816760.31
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,214993402048.583
YR1965,COD,
YR1965,COG,53580957819.6904
YR1965,COL,7243862536811.37
YR1965,COM,
YR1965,CPV,
YR1965,CRI,1089176575825.93
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,21664470117.459698
YR1965,DZA,315332148560.632
YR1965,ECU,1169835000.0
YR1965,EGY,30550936044.180798
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,130389913100.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,85713798600.0
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,10601875300.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,4640574916.04675
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,20435000000.0
YR1965,HND,3574222900.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,30927722982000.0
YR1965,IMN,
YR1965,IND,720379534331.84
YR1965,IRL,
YR1965,IRN,92219943050050.8
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,33076852800.0
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,14084700000000.0
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,101844641976.01399
YR1965,LSO,10137600.0
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,28892067300.0
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,1198020490069.79
YR1965,MDV,
YR1965,MEX,303952145471.432
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,19853556912.4129
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,6259266281.32709
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
