time,economy,value
YR1977,CAN,51168000000.0
YR1977,CHE,16785714000.0
YR1977,CHI,
YR1977,CHL,43832238706.1668
YR1977,CHN,40752708510.0
YR1977,CIV,209699995600.0
YR1977,CMR,81900011500.0
YR1977,COD,
YR1977,COG,36399990000.0
YR1977,COL,55216000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,4208100000.0000005
YR1977,CUB,3735063300.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,101149200.0
YR1977,CZE,
YR1977,DEU,145226843000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,71133741000.0
YR1977,DOM,189347600.0
YR1977,DZA,12791071700.0
YR1977,ECU,2304812000.0
YR1977,EGY,1696800000.0
YR1977,ERI,
YR1977,ESP,7247840000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,4172000000.0
YR1977,FJI,
YR1977,FRA,61860000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,124900000000.0
YR1977,GBR,31355904000.0
YR1977,GEO,
YR1977,GHA,140900.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,92600000.0
YR1977,GNB,13116900.0
YR1977,GNQ,
YR1977,GRC,603522000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,354500000.0
YR1977,GUM,
YR1977,GUY,290000000.0
YR1977,HKG,4089000000.0
YR1977,HND,417000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,2077300000000.0
YR1977,IMN,
YR1977,IND,95803289454.07
YR1977,IRL,1553886000.0
YR1977,IRN,1157384290472.68
YR1977,IRQ,1074400000.0
YR1977,ISL,706425000.0
YR1977,ISR,6147000.0
YR1977,ITA,18410032000.0
YR1977,JAM,612400000.0
YR1977,JOR,187200000.0
YR1977,JPN,28450867871000.0
YR1977,KAZ,
YR1977,KEN,6400000000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,9435000.0
YR1977,KNA,
YR1977,KOR,1988700000000.0
YR1977,KWT,586300000.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,3118000000.0
YR1977,LSO,22000000.0
YR1977,LTU,
YR1977,LUX,540079000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,10328000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,12779628300.0
YR1977,MDV,
YR1977,MEX,198967400.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,27310000100.0
YR1977,MLT,94156500.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,2007039183.0865102
YR1977,MUS,798000000.0
YR1977,MWI,
YR1977,MYS,5388000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,45393489900.0
YR1977,NGA,
YR1977,NIC,0.2792600095
YR1977,NLD,31637993000.0
YR1977,NOR,42253000000.0
YR1977,NPL,1260000000.0
YR1977,NRU,
YR1977,NZL,2732000000.0
YR1977,OMN,268500000.0
YR1977,PAK,16714000000.0
YR1977,PAN,484718000.0
YR1977,PER,167.8999938965
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,337699800.0
YR1977,POL,
YR1977,PRI,1728900000.0
YR1977,PRK,
YR1977,PRT,499917000.0
YR1977,PRY,16353000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,12410000400.0
YR1977,SAU,47920632648.0968
YR1977,SDN,304700.0
YR1977,SEN,121843813787.494
YR1977,SGP,1730800000.0
YR1977,SLB,
YR1977,SLE,71200000.0
YR1977,SLV,330320000.0
YR1977,SMR,
YR1977,SOM,970100224.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,109770525000.0
YR1977,SWZ,54200000.0
YR1977,SXM,
YR1977,SYC,117100000.0
YR1977,SYR,5293000000.0
YR1977,TCA,
YR1977,TCD,38830000000.0
YR1977,TGO,33999999000.000004
YR1977,THA,42923000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,4708600.0
YR1977,TTO,
YR1977,TUN,354700000.0
YR1977,TUR,129200.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,2435000.0
YR1977,USA,341169000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,22256800.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,4613000000.0
YR1977,ZMB,
YR1977,ZWE,713670400.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,79.1242980957
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,18907000000.0
YR1978,AUT,11561951000.0
YR1978,AZE,
YR1978,BDI,7576000000.0
YR1978,BEL,17888644000.0
YR1978,BEN,17429989400.0
YR1978,BFA,33457418200.0
YR1978,BGD,9791137000.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,128400000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,9541.0
YR1978,BRA,0.1273339987
YR1978,BRB,189671000.0
YR1978,BRN,188000000.0
YR1978,BTN,
YR1978,BWA,103300000.0
YR1978,CAF,19399995400.0
YR1978,CAN,55348000000.0
YR1978,CHE,17332061000.0
YR1978,CHI,
YR1978,CHL,73050059561.7734
YR1978,CHN,47451836130.0
YR1978,CIV,290400010200.0
YR1978,CMR,102799999000.0
YR1978,COD,
YR1978,COG,45500000000.0
YR1978,COL,77820000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,5068600000.0
YR1978,CUB,4353922600.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,113280300.0
YR1978,CZE,
YR1978,DEU,155822998000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,81431799000.0
YR1978,DOM,271148500.0
YR1978,DZA,16099106800.0
YR1978,ECU,2357046000.0
YR1978,EGY,1840600000.0
YR1978,ERI,
YR1978,ESP,9197655000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,4534867000.0
YR1978,FJI,
YR1978,FRA,71633000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,73800020000.0
YR1978,GBR,35521720000.0
YR1978,GEO,
YR1978,GHA,237100.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,113500000.0
YR1978,GNB,17984600.0
YR1978,GNQ,
YR1978,GRC,726535000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,434600000.0
YR1978,GUM,
YR1978,GUY,296000000.0
YR1978,HKG,4889000000.0
YR1978,HND,417000000.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,2658900000000.0
YR1978,IMN,
YR1978,IND,106357361993.31999
YR1978,IRL,1846008000.0
YR1978,IRN,1281933827245.35
YR1978,IRQ,1384100000.0
YR1978,ISL,1161328000.0
YR1978,ISR,10560000.0
YR1978,ITA,22459325000.0
YR1978,JAM,749900000.0
YR1978,JOR,234400000.0
YR1978,JPN,30804670651000.0
YR1978,KAZ,
YR1978,KEN,8000000000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,7624000.0
YR1978,KNA,
YR1978,KOR,2493300000000.0
YR1978,KWT,615900000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,4043000000.0
YR1978,LSO,31000000.0
YR1978,LTU,
YR1978,LUX,582095000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,11469000000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,14324403100.0
YR1978,MDV,
YR1978,MEX,255197100.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,32525500400.0
YR1978,MLT,109220500.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1995760177.8222098
YR1978,MUS,933000000.0
YR1978,MWI,
YR1978,MYS,6090000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,46463389700.0
YR1978,NGA,
YR1978,NIC,0.3524799943
YR1978,NLD,34713640000.0
YR1978,NOR,48115000000.0
YR1978,NPL,1471000100.0
YR1978,NRU,
YR1978,NZL,3322000000.0
YR1978,OMN,272300000.0
YR1978,PAK,19116000000.0
YR1978,PAN,567993900.0
YR1978,PER,212.1999969482
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,353300000.0
YR1978,POL,
YR1978,PRI,1867400000.0
YR1978,PRK,
YR1978,PRT,624107000.0
YR1978,PRY,21500000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,12800000000.0
YR1978,SAU,66216742787.261696
YR1978,SDN,369000.0
YR1978,SEN,142579540185.87
YR1978,SGP,1979800000.0
YR1978,SLB,
YR1978,SLE,76800000.0
YR1978,SLV,394040000.0
YR1978,SMR,
YR1978,SOM,1540000000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,124303333000.0
YR1978,SWZ,70200000.0
YR1978,SXM,
YR1978,SYC,149500000.0
YR1978,SYR,6470000000.0
YR1978,TCA,
YR1978,TCD,44890000000.0
YR1978,TGO,35000000500.0
YR1978,THA,54583000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,5343800.0
YR1978,TTO,
YR1978,TUN,406100000.0
YR1978,TUR,191800.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,3796100.0
YR1978,USA,370770000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,23321300.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,5612000000.0
YR1978,ZMB,
YR1978,ZWE,781449700.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,212.68699646
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,20807000000.0
YR1979,AUT,12586135000.0
YR1979,AZE,
YR1979,BDI,9048800000.0
YR1979,BEL,19414934000.0
YR1979,BEN,20249999400.0
YR1979,BFA,40149762000.0
YR1979,BGD,14886663200.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,143800000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,13592.0
YR1979,BRA,0.2146140039
YR1979,BRB,210300000.0
YR1979,BRN,235000000.0
YR1979,BTN,
YR1979,BWA,129699999.99999999
YR1979,CAF,23300001800.0
YR1979,CAN,61115000000.0
YR1979,CHE,18229313000.0
YR1979,CHI,
YR1979,CHL,116111458556.539
YR1979,CHN,56501970620.0
YR1979,CIV,353799995400.0
YR1979,CMR,116299997200.0
YR1979,COD,
YR1979,COG,52000000000.0
YR1979,COL,110722000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,6243200000.0
YR1979,CUB,4531363800.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,137542400.0
YR1979,CZE,
YR1979,DEU,168502665000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,92218829000.0
YR1979,DOM,419581100.0
YR1979,DZA,19296874500.0
YR1979,ECU,2668921000.0
YR1979,EGY,2044100000.0
YR1979,ERI,
YR1979,ESP,11212464000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,5125990000.0
YR1979,FJI,
YR1979,FRA,81471000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,77899890000.0
YR1979,GBR,41195636000.0
YR1979,GEO,
YR1979,GHA,290300.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,113800000.0
YR1979,GNB,20140000.0
YR1979,GNQ,
YR1979,GRC,926387000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,488000000.0
YR1979,GUM,
YR1979,GUY,348000000.0
YR1979,HKG,6206000000.0
YR1979,HND,493000000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,3733400000000.0
YR1979,IMN,
YR1979,IND,122261465226.56
YR1979,IRL,2286029000.0
YR1979,IRN,1258876722917.19
YR1979,IRQ,1646300000.0
YR1979,ISL,1771580000.0
YR1979,ISR,18466000.0
YR1979,ITA,27607434000.0
YR1979,JAM,825000000.0
YR1979,JOR,337100000.0
YR1979,JPN,33508432580000.0
YR1979,KAZ,
YR1979,KEN,8946000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,11741000.0
YR1979,KNA,
YR1979,KOR,3185100000000.0
YR1979,KWT,763800000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,4798000000.0
YR1979,LSO,40000000.0
YR1979,LTU,
YR1979,LUX,647225000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,13231000000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,18081087900.0
YR1979,MDV,
YR1979,MEX,334315900.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,38751498200.0
YR1979,MLT,127199200.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2266247005.76969
YR1979,MUS,1009000000.0
YR1979,MWI,
YR1979,MYS,6475000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,51201400800.0
YR1979,NGA,
YR1979,NIC,0.5181800127
YR1979,NLD,37986536000.0
YR1979,NOR,52033000000.0
YR1979,NPL,1888999900.0
YR1979,NRU,
YR1979,NZL,3820000000.0
YR1979,OMN,354700000.0
YR1979,PAK,20339000000.0
YR1979,PAN,667148800.0
YR1979,PER,300.700012207
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,371399900.0
YR1979,POL,
YR1979,PRI,2055300000.0000002
YR1979,PRK,
YR1979,PRT,782914000.0
YR1979,PRY,24710000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,12620000300.0
YR1979,SAU,81404203914.0819
YR1979,SDN,521500.0
YR1979,SEN,173660181415.11002
YR1979,SGP,2056600000.0
YR1979,SLB,
YR1979,SLE,95500000.0
YR1979,SLV,455920000.0
YR1979,SMR,
YR1979,SOM,3579998976.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,141143539000.0
YR1979,SWZ,74900000.0
YR1979,SXM,
YR1979,SYC,211400000.0
YR1979,SYR,8424000000.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,48314998800.0
YR1979,THA,66798000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,5962100.0
YR1979,TTO,
YR1979,TUN,444400000.0
YR1979,TUR,326400.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,6744800.0
YR1979,USA,404705000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,26901700.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,6674000000.0
YR1979,ZMB,
YR1979,ZWE,926985700.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,1396000000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,23386000000.0
YR1980,AUT,13527906000.0
YR1980,AZE,
YR1980,BDI,7630000000.0
YR1980,BEL,21027050000.0
YR1980,BEN,25660000300.0
YR1980,BFA,37608857600.0
YR1980,BGD,17242629700.0
YR1980,BGR,3533000.0
YR1980,BHR,150900000.0
YR1980,BHS,167000000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,61197688.440153
YR1980,BMU,
YR1980,BOL,15000.0
YR1980,BRA,0.4141820073
YR1980,BRB,258200000.0
YR1980,BRN,876000000.0
YR1980,BTN,244065000.0
YR1980,BWA,175950000.0
YR1980,CAF,25500000300.0
YR1980,CAN,69036000000.0
YR1980,CHE,19264261000.0
YR1980,CHI,
YR1980,CHL,140965844296.775
YR1980,CHN,63079434960.0
YR1980,CIV,362399989800.0
YR1980,CMR,136800002000.00002
YR1980,COD,
YR1980,COG,63399990000.0
YR1980,COL,159371000000.0
YR1980,COM,4952000000.0
YR1980,CPV,
YR1980,CRI,7544300000.0
YR1980,CUB,4530372100.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,177523700.0
YR1980,CZE,
YR1980,DEU,184456426000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,105298140000.0
YR1980,DOM,504000000.0
YR1980,DZA,24700000300.0
YR1980,ECU,3269238000.0
YR1980,EGY,2444810094.0311503
YR1980,ERI,
YR1980,ESP,13645970000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,5960000000.0
YR1980,FJI,156711000.0
YR1980,FRA,95080000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,119600000000.0
YR1980,GBR,51813110000.0
YR1980,GEO,1500.0
YR1980,GHA,478400.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,129500000.0
YR1980,GNB,23461500.0
YR1980,GNQ,
YR1980,GRC,1110918000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,627000000.0
YR1980,GUM,
YR1980,GUY,365000000.0
YR1980,HKG,8072000000.0
YR1980,HND,650000000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,4688200000000.0
YR1980,IMN,
YR1980,IND,141943324747.68
YR1980,IRL,2971055000.0
YR1980,IRN,1420276453214.3298
YR1980,IRQ,2451200000.0
YR1980,ISL,2754300000.0
YR1980,ISR,45664000.0
YR1980,ITA,34934901000.0
YR1980,JAM,966200000.0
YR1980,JOR,340200000.0
YR1980,JPN,36754600000000.0
YR1980,KAZ,
YR1980,KEN,10676000000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,14521000.0
YR1980,KNA,
YR1980,KOR,4729500000000.0
YR1980,KWT,864900000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,5685000000.0
YR1980,LSO,73232300.0
YR1980,LTU,
YR1980,LUX,735603000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,15246860000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,50226139929.6514
YR1980,MDV,
YR1980,MEX,448744000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,150151900.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,2500740814.3745904
YR1980,MUS,1224000000.0
YR1980,MWI,
YR1980,MYS,8811000000.0
YR1980,NAM,267678757.46428898
YR1980,NCL,
YR1980,NER,55000000000.0
YR1980,NGA,
YR1980,NIC,0.8206200004
YR1980,NLD,40584314000.0
YR1980,NOR,59489000000.0
YR1980,NPL,1564999900.0
YR1980,NRU,
YR1980,NZL,4709000000.0
YR1980,OMN,516699899.99999994
YR1980,PAK,23535000000.0
YR1980,PAN,774654800.0
YR1980,PER,700.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,411200000.0
YR1980,POL,
YR1980,PRI,2281600000.0
YR1980,PRK,
YR1980,PRT,1039181000.0
YR1980,PRY,34732000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,13489999900.0
YR1980,SAU,86981300757.9712
YR1980,SDN,714700.0
YR1980,SEN,219500211234.703
YR1980,SGP,2496200000.0
YR1980,SLB,
YR1980,SLE,97300000.0
YR1980,SLV,499960000.0
YR1980,SMR,
YR1980,SOM,2712999936.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,163529105000.0
YR1980,SWZ,114109400.0
YR1980,SXM,
YR1980,SYC,270000000.0
YR1980,SYR,11870000000.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,53700001800.0
YR1980,THA,81433000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,6936000.0
YR1980,TTO,
YR1980,TUN,512200000.00000006
YR1980,TUR,604299.9999999999
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,11482000.0
YR1980,USA,453650000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,33965900.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,2091900000.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,8381000000.0
YR1980,ZMB,
YR1980,ZWE,1236362800.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,1372000000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,27384000000.0
YR1981,AUT,14769685000.0
YR1981,AZE,
YR1981,BDI,7910000000.0
YR1981,BEL,23233822000.0
YR1981,BEN,32130000900.0
YR1981,BFA,44656422900.0
YR1981,BGD,14530000000.0
YR1981,BGR,4099000.0
YR1981,BHR,188600000.0
YR1981,BHS,197300000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,64712271.687271
YR1981,BMU,
YR1981,BOL,19000.0
YR1981,BRA,0.8312730193
YR1981,BRB,321200000.0
YR1981,BRN,404000000.0
YR1981,BTN,244235000.0
YR1981,BWA,222900000.0
YR1981,CAF,28300001300.0
YR1981,CAN,78836000000.0
YR1981,CHE,21028387000.0
YR1981,CHI,
YR1981,CHL,174737716949.945
YR1981,CHN,65066921190.0
YR1981,CIV,403600015400.0
YR1981,CMR,159099994100.0
YR1981,COD,
YR1981,COG,72800010000.0
YR1981,COL,206874000000.0
YR1981,COM,5893000000.0
YR1981,CPV,
YR1981,CRI,8986500000.0
YR1981,CUB,5297515500.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,218701000.0
YR1981,CZE,
YR1981,DEU,198195709000.0
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,120212448000.0
YR1981,DOM,693000000.0
YR1981,DZA,28899999700.0
YR1981,ECU,3460333000.0
YR1981,EGY,2840300000.0
YR1981,ERI,
YR1981,ESP,16364291000.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,6983000000.0
YR1981,FJI,173073000.0
YR1981,FRA,110937000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,149500000000.0
YR1981,GBR,58540730000.0
YR1981,GEO,1500.0
YR1981,GHA,638400.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,200100000.0
YR1981,GNB,29092300.0
YR1981,GNQ,
YR1981,GRC,1461995000.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,680000000.0
YR1981,GUM,
YR1981,GUY,464000000.0
YR1981,HKG,11844000000.0
YR1981,HND,721000000.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,5787900000000.0
YR1981,IMN,
YR1981,IND,166316567639.63
YR1981,IRL,3610082000.0
YR1981,IRN,1725268418055.19
YR1981,IRQ,3446200000.0
YR1981,ISL,4361128000.0
YR1981,ISR,112017000.0
YR1981,ITA,45180969000.0
YR1981,JAM,1095000100.0
YR1981,JOR,456400000.0
YR1981,JPN,39475600000000.0
YR1981,KAZ,
YR1981,KEN,11528000000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,14775000.0
YR1981,KNA,
YR1981,KOR,5996000000000.0
YR1981,KWT,993200000.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,6310000000.0
YR1981,LSO,79629500.0
YR1981,LTU,
YR1981,LUX,818044000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,16768169999.999998
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,50226139929.6514
YR1981,MDV,
YR1981,MEX,659696000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,178689800.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1723800000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2375127396.4745703
YR1981,MUS,1422000000.0
YR1981,MWI,
YR1981,MYS,10425000000.0
YR1981,NAM,409244298.50977796
YR1981,NCL,29500000256.0
YR1981,NER,64500000000.0
YR1981,NGA,2474719740.53756
YR1981,NIC,1.0742199421
YR1981,NLD,42898422000.0
YR1981,NOR,67845000000.0
YR1981,NPL,1922000000.0
YR1981,NRU,
YR1981,NZL,5628000000.0
YR1981,OMN,616699900.0
YR1981,PAK,28276000000.0
YR1981,PAN,848470000.0
YR1981,PER,1200.0
YR1981,PHL,26529831100.0
YR1981,PLW,
YR1981,PNG,454400000.0
YR1981,POL,
YR1981,PRI,2505000000.0
YR1981,PRK,
YR1981,PRT,1285500000.0
YR1981,PRY,48625000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,24560099300.0
YR1981,SAU,121863869030.52501
YR1981,SDN,776000.0
YR1981,SEN,239120374647.858
YR1981,SGP,2849600000.0
YR1981,SLB,
YR1981,SLE,90100000.0
YR1981,SLV,544080000.0
YR1981,SMR,
YR1981,SOM,4864000000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,180695509000.0
YR1981,SWZ,133800000.00000001
YR1981,SXM,
YR1981,SYC,308500000.0
YR1981,SYR,13656000000.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,49899999200.0
YR1981,THA,97007000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,7596000.0
YR1981,TTO,
YR1981,TUN,615700000.0
YR1981,TUR,777500.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,17223100.0
YR1981,USA,507041000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,41223500.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,2042599900.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,10266000000.0
YR1981,ZMB,
YR1981,ZWE,1297397300.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,1420999900.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,31483000000.0
YR1982,AUT,16211120000.0
YR1982,AZE,
YR1982,BDI,9720001000.0
YR1982,BEL,24785508000.0
YR1982,BEN,43699998700.0
YR1982,BFA,79479554000.0
YR1982,BGD,16455000000.0
YR1982,BGR,4355000.0
YR1982,BHR,233300000.0
YR1982,BHS,208900000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,68428697.4502709
YR1982,BMU,
YR1982,BOL,42000.0
YR1982,BRA,1.8389099836
YR1982,BRB,329000000.0
YR1982,BRN,504000000.0
