time,economy,value
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,29.550914803178713
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,4.453443265747652
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,5.9949469947786955
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,12.400273535445635
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,12.931034992356057
YR1961,BEL,
YR1961,BEN,4.583489548699365
YR1961,BFA,5.4288860387775175
YR1961,BGD,10.782353406333499
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,16.39983579638752
YR1961,BRA,7.279407945901046
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,27.21632298971308
YR1961,CAF,26.490065786588314
YR1961,CAN,17.627264411341933
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,11.40451548862662
YR1961,CHN,3.8708106792177235
YR1961,CIV,35.29251939389041
YR1961,CMR,
YR1961,COD,
YR1961,COG,19.45955537341939
YR1961,COL,12.991351697840308
YR1961,COM,
YR1961,CPV,
YR1961,CRI,20.861634314292147
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,23.253318069616856
YR1961,DZA,46.24455688890546
YR1961,ECU,8.957493023250587
YR1961,EGY,17.646307181190902
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,14.41063515509601
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,31.21169298416368
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,26.129032258064516
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,9.483614162865027
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,11.953191413874933
YR1961,GUM,
YR1961,GUY,52.07156308851224
YR1961,HKG,83.04493628437291
YR1961,HND,22.31892195395845
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,11.061476281642204
YR1961,IMN,
YR1961,IND,4.3035861899917816
YR1961,IRL,
YR1961,IRN,13.732147437506924
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,33.29676952071523
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,32.71716968145383
YR1961,KGZ,
YR1961,KHM,12.888889060740743
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,4.040571447512347
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,27.53754368437949
YR1961,LSO,12.549019607843137
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,21.7539721653939
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,14.604749324054268
YR1961,MDV,
YR1961,MEX,8.412485875706215
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,11.367358708444856
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,48.471315699072484
YR1961,NAM,
YR1961,NCL,
YR1961,NER,8.121235141433408
YR1961,NGA,9.185128106579379
YR1961,NIC,23.40189561885157
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,6.215265385203692
YR1961,PAN,47.18644239827199
YR1961,PER,20.80801282137657
YR1961,PHL,12.592428309014961
YR1961,PLW,
YR1961,PNG,16.102470265324794
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,11.47540833109399
YR1961,SAU,
YR1961,SDN,13.316110850164398
YR1961,SEN,14.514196658998612
YR1961,SGP,142.42320673302856
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,15.997050857422392
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,20.320780501105933
YR1961,SWZ,41.97456146344797
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,17.599094201881396
YR1961,TCA,
YR1961,TCD,13.911033004489944
YR1961,TGO,39.24439310195337
YR1961,THA,17.335475661724654
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,5.1460361613351875
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,24.418229213653866
YR1961,UKR,
YR1961,URY,14.204545454545455
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,31.715512137359386
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,29.323968393327483
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,4.878051120364814
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,4.691842758998306
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,13.93987163607702
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,13.114753729796147
YR1962,BEL,
YR1962,BEN,3.5178231965590183
YR1962,BFA,5.531983697231226
YR1962,BGD,10.74675128332278
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,15.149239722170076
YR1962,BRA,3.868760171373781
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,27.926039261651255
YR1962,CAF,24.590165133028606
YR1962,CAN,17.617484795562657
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,11.351209103314455
YR1962,CHN,4.052658750645328
YR1962,CIV,34.39262454548807
YR1962,CMR,
YR1962,COD,
YR1962,COG,30.489597279561465
YR1962,COL,12.223505813001475
YR1962,COM,
YR1962,CPV,
YR1962,CRI,22.72327587732682
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,23.868462565222668
YR1962,DZA,19.793872675119967
YR1962,ECU,10.24149947737754
YR1962,EGY,15.052380077191692
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,13.174357712719221
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,31.714257477568612
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,24.214792299898683
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,8.350030416434985
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,11.787338230150404
YR1962,GUM,
YR1962,GUY,56.642728904847395
YR1962,HKG,78.34695522044434
YR1962,HND,22.48871695680206
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,5.168152198337203
YR1962,IMN,
YR1962,IND,4.168975283156468
YR1962,IRL,
YR1962,IRN,14.497355685296693
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,33.01639904953917
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,32.03780926139477
YR1962,KGZ,
YR1962,KHM,13.852813672907182
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,3.8730662001858636
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,27.792673642229126
YR1962,LSO,14.381270903010032
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,18.020265789275193
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,13.755029303758477
YR1962,MDV,
YR1962,MEX,8.569105263157896
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,11.52140395898067
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,46.04210869920026
YR1962,NAM,
YR1962,NCL,
YR1962,NER,9.283574914370586
YR1962,NGA,8.269140541243285
YR1962,NIC,26.43155770062447
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,6.699147381242387
YR1962,PAN,53.180828892311226
YR1962,PER,19.966300261454577
YR1962,PHL,16.947684779932867
YR1962,PLW,
YR1962,PNG,16.20926243567753
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,12.62981869389192
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,9.279999406080037
YR1962,SAU,
YR1962,SDN,14.616216216216216
YR1962,SEN,13.916371739635105
YR1962,SGP,138.12121930969045
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,12.794031077990104
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,19.922184487716425
YR1962,SWZ,47.857536952419856
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,20.93376015415955
YR1962,TCA,
YR1962,TCD,14.030383007458974
YR1962,TGO,35.045341789741904
YR1962,THA,15.686762829253546
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,5.603985056039851
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,24.10740548793299
YR1962,UKR,
YR1962,URY,11.34020618556701
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,32.67535986452159
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,29.40691927512356
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,9.171601094148997
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,7.890454202624619
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,13.002499479275151
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,7.518797057089556
YR1963,BEL,
YR1963,BEN,3.821360212943596
YR1963,BFA,5.5794920814370155
YR1963,BGD,9.983485122160243
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,16.98047419804742
YR1963,BRA,9.036454244826055
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,28.994443343389637
YR1963,CAF,25.236592423051295
YR1963,CAN,17.975833150272834
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,12.29786376684831
YR1963,CHN,4.0054474084755265
YR1963,CIV,33.93545167763895
YR1963,CMR,
YR1963,COD,
YR1963,COG,36.472898948615565
YR1963,COL,11.98285510792524
YR1963,COM,
YR1963,CPV,
YR1963,CRI,22.0874188252842
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,20.727043019456104
YR1963,DZA,24.68468205451112
YR1963,ECU,9.233321676121884
YR1963,EGY,17.758857456742653
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,12.927548045270715
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,47.102995058753436
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,21.181818181818183
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,9.071383032895994
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,14.285714285714285
YR1963,GUM,
YR1963,GUY,62.92731496846996
YR1963,HKG,73.07950513091014
YR1963,HND,22.086786933203314
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,9.06881077038145
YR1963,IMN,
YR1963,IND,4.280503384935038
YR1963,IRL,
YR1963,IRN,15.33100554511958
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,34.16634914183623
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,32.03294765670398
YR1963,KGZ,
YR1963,KHM,17.254901757785472
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,3.945693678404752
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,25.756807541356814
YR1963,LSO,14.880952380952381
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,17.922213743420734
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,12.780448065733763
YR1963,MDV,
YR1963,MEX,8.320141509433961
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,19.974482353852306
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,45.71837584591359
YR1963,NAM,
YR1963,NCL,
YR1963,NER,9.311149974489918
YR1963,NGA,8.779167071395987
YR1963,NIC,28.82429092848831
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,8.176129149283511
YR1963,PAN,52.65943030045608
YR1963,PER,18.447075560230054
YR1963,PHL,18.617237057465232
YR1963,PLW,
YR1963,PNG,17.410714285714285
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,11.560406846936244
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,5.9375
YR1963,SAU,
YR1963,SDN,16.705632306057385
YR1963,SEN,12.076608371915325
YR1963,SGP,141.15343538625845
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,15.86887069174214
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,19.95775867515081
YR1963,SWZ,59.22837582344253
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,19.427643153378394
YR1963,TCA,
YR1963,TCD,12.948275025581218
YR1963,TGO,25.417517608809337
YR1963,THA,15.134256216055725
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,4.184549356223176
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,28.290939369015344
YR1963,UKR,
YR1963,URY,12.017167381974248
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,32.041881563412666
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,28.613876095676723
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,8.888892561728191
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,5.563715604785078
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,14.93472830953391
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,14.093959299130681
YR1964,BEL,
YR1964,BEN,5.137338272481611
YR1964,BFA,2.7988361825162977
YR1964,BGD,10.028412416521691
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,20.300170199597712
YR1964,BRA,6.385409270822273
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,28.811009825894395
YR1964,CAF,28.448269394075464
YR1964,CAN,19.033405308868588
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,12.24914374710445
YR1964,CHN,3.7689638750935437
YR1964,CIV,35.886030032337935
YR1964,CMR,
YR1964,COD,
YR1964,COG,38.15260174500399
YR1964,COL,11.95749707497912
YR1964,COM,
YR1964,CPV,
YR1964,CRI,24.419375376157046
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,19.695789751929578
YR1964,DZA,25.08405872792659
YR1964,ECU,8.90005389015163
YR1964,EGY,18.398046398046397
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,13.094480955409512
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,41.89186987031323
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,19.902912621359224
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,7.646627167704379
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,15.38757719864346
YR1964,GUM,
YR1964,GUY,57.11290805630428
YR1964,HKG,72.92227456258412
YR1964,HND,22.472647702407002
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,12.252050185743323
YR1964,IMN,
YR1964,IND,3.7255511726420956
YR1964,IRL,
YR1964,IRN,16.398282448553665
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,33.457349977954216
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,33.38941315389473
YR1964,KGZ,
YR1964,KHM,14.963503922691675
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,4.962956954358642
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,24.615522129060697
YR1964,LSO,15.363881401617252
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,19.49014908440354
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,13.302797449575927
YR1964,MDV,
YR1964,MEX,7.633067729083666
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,34.51286462142945
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,44.0820813484793
YR1964,NAM,
YR1964,NCL,
YR1964,NER,9.266660529850357
YR1964,NGA,9.202128862503908
YR1964,NIC,28.87396634689376
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,7.722101186153473
YR1964,PAN,52.474799890483325
YR1964,PER,18.512720160208072
YR1964,PHL,18.18491695348038
YR1964,PLW,
YR1964,PNG,18.30520909757887
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,12.256083339811862
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,12.00000055384618
YR1964,SAU,
YR1964,SDN,15.53578816714936
YR1964,SEN,11.972786318972602
YR1964,SGP,122.08461201227531
YR1964,SLB,
YR1964,SLE,29.076994299679278
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,15.980452265096389
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,20.295846211352963
YR1964,SWZ,53.8622462280269
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,16.708433426298402
YR1964,TCA,
YR1964,TCD,13.727621991172493
YR1964,TGO,35.07244270128591
YR1964,THA,17.354830851355587
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,4.473161033797217
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,29.89785749875436
YR1964,UKR,
YR1964,URY,11.940298507462686
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,30.17313466341162
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,27.435897435897438
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,11.258279131032294
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,6.225874437667957
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,13.2173237186407
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,10.347963504084918
YR1965,BEL,
YR1965,BEN,7.267563063855096
YR1965,BFA,4.652596543122595
YR1965,BGD,9.662716409196285
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,21.46239554317549
YR1965,BRA,7.735761384139847
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,31.70731707317074
YR1965,CAF,27.100268292682927
YR1965,CAN,18.33699704179403
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,13.277504284448616
YR1965,CHN,3.6389850057670126
YR1965,CIV,36.823411280231944
YR1965,CMR,23.75939243959539
YR1965,COD,
YR1965,COG,36.008223043575505
YR1965,COL,12.134638275360402
YR1965,COM,
YR1965,CPV,
YR1965,CRI,22.56331818437988
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,16.30447021731787
YR1965,DZA,22.603943556325458
YR1965,ECU,8.979657186542292
YR1965,EGY,17.130876186272346
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
