time,economy,value
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,4849997300.0
YR1960,SAU,
YR1960,SDN,299600.0
YR1960,SEN,197740794733.12302
YR1960,SGP,1929300000.0
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,1113199872.0
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,45698400500.0
YR1960,SWZ,13600000.0
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,2384322300.0
YR1960,TCA,
YR1960,TCD,52559228900.0
YR1960,TGO,23140677600.0
YR1960,THA,39328000000.0
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,38400.0
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,30249800.0
YR1960,UKR,
YR1960,URY,10800.0
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,16106700.0
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,3347000000.0
YR1960,ZMB,
YR1960,ZWE,817397900.0
YR1961,ABW,
YR1961,AFG,21499998200.0
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.1039393693
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,10184000000.0
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,9362499600.0
YR1961,BEL,
YR1961,BEN,48616984600.0
YR1961,BFA,74819207200.0
YR1961,BGD,20080128000.0
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,4214.0
YR1961,BRA,0.0009559092
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,21288700.0
YR1961,CAF,20800008200.0
YR1961,CAN,26299000000.0
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,3977393.1538301
YR1961,CHN,81670000000.0
YR1961,CIV,96892248100.0
YR1961,CMR,
YR1961,COD,
YR1961,COG,31971935800.0
YR1961,COL,22537245400.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,2158800000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,483100200.0
YR1961,DZA,5864003600.0
YR1961,ECU,1060960177.79466
YR1961,EGY,1090600000.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,29176000000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,20388238400.0
YR1961,GEO,
YR1961,GHA,73800.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,305358500.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,914200000.0
YR1961,GUM,
YR1961,GUY,207100000.0
YR1961,HKG,5762000000.0
YR1961,HND,541000000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,385600000000.0
YR1961,IMN,
YR1961,IND,161123762521.02
YR1961,IRL,
YR1961,IRN,267716689537.047
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,356645400.0
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,4032399100.0
YR1961,KGZ,
YR1961,KHM,15500000300.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,252990000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,4976676354.88567
YR1961,LSO,27500000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,8251760099.999999
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,28874852400.0
YR1961,MDV,
YR1961,MEX,136069000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,3838000000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,101795741700.0
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,16451000000.0
YR1961,PAN,397476900.0
YR1961,PER,41.1405258179
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,154100000.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,4979996200.0
YR1961,SAU,
YR1961,SDN,317700.0
YR1961,SEN,210149960620.211
YR1961,SGP,2117100000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,1215699968.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,49219983600.0
YR1961,SWZ,16900000.0
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,2590301200.0
YR1961,TCA,
YR1961,TCD,55993876500.0
YR1961,TGO,22533326800.0
YR1961,THA,42492000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,40500.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,33205399.999999996
YR1961,UKR,
YR1961,URY,11700.0
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,16593200.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,3467000000.0
YR1961,ZMB,
YR1961,ZWE,813985300.0
YR1962,ABW,
YR1962,AFG,20999999500.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.1429160982
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,10497000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,9887500300.0
YR1962,BEL,
YR1962,BEN,49436131300.0
YR1962,BFA,80871718900.0
YR1962,BGD,19941380100.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,4516.0
YR1962,BRA,0.0019665749
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,22551500.0
YR1962,CAF,21200003100.0
YR1962,CAN,28053000000.0
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,4641068.094142631
YR1962,CHN,83870000000.0
YR1962,CIV,104818180100.0
YR1962,CMR,
YR1962,COD,
YR1962,COG,33622774800.0
YR1962,COL,25594344500.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,2307100000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,620500000.0
YR1962,DZA,4712145900.0
YR1962,ECU,1008802546.9012
YR1962,EGY,1166500000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,32647000000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,21594718600.0
YR1962,GEO,
YR1962,GHA,75800.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,323850600.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,984700000.0
YR1962,GUM,
YR1962,GUY,200700000.0
YR1962,HKG,6440000000.0
YR1962,HND,574000000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,1180000000000.0
YR1962,IMN,
YR1962,IND,169691462152.05
YR1962,IRL,
YR1962,IRN,277092840592.114
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,374321700.0
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,4460498900.0
YR1962,KGZ,
YR1962,KHM,16300000300.0
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,304100000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,5108612852.619249
YR1962,LSO,32100000.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,9576460300.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,30061879300.0
YR1962,MDV,
YR1962,MEX,146588000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,4086000000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,111032688600.0
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,16844000000.0
YR1962,PAN,417620200.0
YR1962,PER,47.4421157837
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,161800000.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,37477000000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,5309998600.0
YR1962,SAU,
YR1962,SDN,337100.0
YR1962,SEN,219819443097.27502
YR1962,SGP,2204700000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,1413699840.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,52868388400.0
YR1962,SWZ,16500000.0
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,2880946400.0
YR1962,TCA,
YR1962,TCD,63322951700.0
YR1962,TGO,24432799700.0
YR1962,THA,46752000000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,44500.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,32923900.000000004
YR1962,UKR,
YR1962,URY,13600.0
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,18201000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,3641000000.0
YR1962,ZMB,
YR1962,ZWE,828639200.0
YR1963,ABW,
YR1963,AFG,31600001000.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.1818939
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,11214000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,11200000000.0
YR1963,BEL,
YR1963,BEN,53851955200.0
YR1963,BFA,83943104500.0
YR1963,BGD,21671628800.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,4811.0
YR1963,BRA,0.0032663168
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,23814400.0
YR1963,CAF,22800007200.0
YR1963,CAN,29903000000.0
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,7076098.47487002
YR1963,CHN,84420000000.0
YR1963,CIV,114168995800.0
YR1963,CMR,
YR1963,COD,
YR1963,COG,35183360500.0
YR1963,COL,32733798700.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,2523100000.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,706700100.0
YR1963,DZA,8481862700.0
YR1963,ECU,1220828670.40012
YR1963,EGY,1272200000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,36672000000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,22993957000.0
YR1963,GEO,
YR1963,GHA,83800.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,351943100.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1066900000.0000001
YR1963,GUM,
YR1963,GUY,163200000.0
YR1963,HKG,7109000000.0
YR1963,HND,623000000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,2726500000000.0
YR1963,IMN,
YR1963,IND,188394929924.33002
YR1963,IRL,
YR1963,IRN,283490684841.455
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,394077600.0
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,4799698900.0
YR1963,KGZ,
YR1963,KHM,16899999700.0
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,417870000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,5420710022.95208
YR1963,LSO,37100000.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,10417461200.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,31437111300.0
YR1963,MDV,
YR1963,MEX,158384900.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,4899000000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,116560699400.0
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,17402000000.0
YR1963,PAN,471310600.0
YR1963,PER,54.710319519
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,163800000.0
YR1963,POL,
YR1963,PRI,1790000000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,40295000000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,5629998100.0
YR1963,SAU,
YR1963,SDN,352200.0
YR1963,SEN,225943425148.193
YR1963,SGP,2337000000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,1422300160.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,56859718900.0
YR1963,SWZ,18400000.0
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,3513612300.0
YR1963,TCA,
YR1963,TCD,63007637500.0
YR1963,TGO,27926749200.0
YR1963,THA,49884000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,51200.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,36492800.0
YR1963,UKR,
YR1963,URY,16200.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,19460000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,3940000000.0
YR1963,ZMB,
YR1963,ZWE,870793600.0
YR1964,ABW,
YR1964,AFG,34299998200.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.2468554676
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,12179000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,11374999600.0
YR1964,BEL,
YR1964,BEN,58677862400.0
YR1964,BFA,85767610400.0
YR1964,BGD,21653946400.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,5045.0
YR1964,BRA,0.0066528204
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,25077300.0
YR1964,CAF,23600009200.0
YR1964,CAN,32099000000.0
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,10623975.41508
YR1964,CHN,88960000000.0
YR1964,CIV,127883518000.0
YR1964,CMR,
YR1964,COD,
YR1964,COG,37959574500.0
YR1964,COL,41242869800.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,2723800000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,782100300.0
YR1964,DZA,9319577600.0
YR1964,ECU,1513560278.4043398
YR1964,EGY,1381000000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,39972000000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,24544150500.0
YR1964,GEO,
YR1964,GHA,89900.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,393459600.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,1078100000.0
YR1964,GUM,
YR1964,GUY,221700000.0
YR1964,HKG,7845000000.0
YR1964,HND,699000000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,5821300000000.0
YR1964,IMN,
YR1964,IND,221787232234.91998
YR1964,IRL,
YR1964,IRN,286689606966.125
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,453345200.0
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,4915999200.0
YR1964,KGZ,
YR1964,KHM,17999999000.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,612260000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,5865788751.28545
YR1964,LSO,40500000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,10779738100.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,33051947000.0
YR1964,MDV,
YR1964,MEX,187618900.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,5131000000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,123738644500.0
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,18700000000.0
YR1964,PAN,518805700.0
YR1964,PER,63.6435470581
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,175400000.0
YR1964,POL,
YR1964,PRI,2022000000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,42918000000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,5299996200.0
YR1964,SAU,
YR1964,SDN,361400.0
YR1964,SEN,239480704730.303
YR1964,SGP,2249100000.0
YR1964,SLB,
YR1964,SLE,178854000.0
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,1569899776.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,61246732900.0
YR1964,SWZ,21500000.0
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,3983052000.0
YR1964,TCA,
YR1964,TCD,68137328599.99999
YR1964,TGO,27748180000.0
YR1964,THA,53613000000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,53900.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,40715100.0
YR1964,UKR,
YR1964,URY,23900.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,21710500.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,4363000000.0
YR1964,ZMB,
YR1964,ZWE,950887200.0
YR1965,ABW,
YR1965,AFG,44800000000.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.3248099983
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,13204000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,12003200000.0
YR1965,BEL,
YR1965,BEN,63949537300.0
YR1965,BFA,89377243100.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,5510.0
YR1965,BRA,0.0100699998
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,26250000.0
YR1965,CAF,24700002000.0
YR1965,CAN,34787000000.0
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,14180066.463779101
YR1965,CHN,95150000000.0
YR1965,CIV,136700002300.0
YR1965,CMR,149500002300.0
YR1965,COD,
YR1965,COG,39100010200.0
YR1965,COL,45086000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,3084900000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,689800000.0
YR1965,DZA,9947863000.0
YR1965,ECU,1610779000.0
YR1965,EGY,1519800000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,42620000000.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,26092021700.0
YR1965,GEO,
YR1965,GHA,113300.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,439370400.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,1093900000.0
YR1965,GUM,
YR1965,GUY,236200000.0
YR1965,HKG,8842000000.0
YR1965,HND,762000000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,20902500000000.0
YR1965,IMN,
YR1965,IND,234105071616.25
YR1965,IRL,
YR1965,IRN,301029602697.40497
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,478300000.0
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,4993999000.0
YR1965,KGZ,
YR1965,KHM,21699999700.0
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,693780000000.0
