time,economy,value
YR1972,TUN,4069580251.7634287
YR1972,TUR,
YR1972,TUV,
YR1972,TZA,
YR1972,UGA,
YR1972,UKR,
YR1972,URY,
YR1972,USA,3254962123799.5674
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,50097140860.129196
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,
YR1972,VUT,
YR1972,WSM,
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,66776894498.16972
YR1972,ZMB,
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,188537021167.6462
YR1973,AUT,94140360134.21268
YR1973,AZE,
YR1973,BDI,
YR1973,BEL,121796047287.05925
YR1973,BEN,2465705667.9813056
YR1973,BFA,1670745985.3304646
YR1973,BGD,34115139236.061584
YR1973,BGR,
YR1973,BHR,
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,4704992777.304699
YR1973,BRA,332641384117.4262
YR1973,BRB,
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,
YR1973,CAN,321898449148.5928
YR1973,CHE,
YR1973,CHI,
YR1973,CHL,29818628055.154297
YR1973,CHN,
YR1973,CIV,
YR1973,CMR,4321413232.996506
YR1973,COD,
YR1973,COG,785112892.7828236
YR1973,COL,56599646576.90217
YR1973,COM,
YR1973,CPV,
YR1973,CRI,6570849978.955903
YR1973,CUB,14031036520.569773
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,1000348422900.2852
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,86174941460.18568
YR1973,DOM,7855125232.631114
YR1973,DZA,13984219568.844877
YR1973,ECU,10484599421.525383
YR1973,EGY,39768352044.36863
YR1973,ERI,
YR1973,ESP,346087520725.2458
YR1973,EST,
YR1973,ETH,
YR1973,FIN,52618061823.17028
YR1973,FJI,
YR1973,FRA,648679819678.6218
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,1665853621.7088325
YR1973,GBR,640125614343.5728
YR1973,GEO,
YR1973,GHA,
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,71421654853.65607
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,10571702935.59815
YR1973,GUM,
YR1973,GUY,
YR1973,HKG,18889268169.489014
YR1973,HND,3120519205.094739
YR1973,HRV,
YR1973,HTI,
YR1973,HUN,
YR1973,IDN,52499562594.7445
YR1973,IMN,
YR1973,IND,169643223193.3411
YR1973,IRL,29031694517.468414
YR1973,IRN,36783111530.725716
YR1973,IRQ,
YR1973,ISL,
YR1973,ISR,20721015210.18214
YR1973,ITA,623041432397.8333
YR1973,JAM,
YR1973,JOR,
YR1973,JPN,1374362702464.3467
YR1973,KAZ,
YR1973,KEN,7591905875.900224
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,64020531073.57992
YR1973,KWT,
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,5559555426.246048
YR1973,LSO,18219412.1885521
YR1973,LTU,
YR1973,LUX,5850909963.010735
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,9302484932.32699
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,4748255937.012962
YR1973,MDV,
YR1973,MEX,224471036893.2189
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,2552182430.7613482
YR1973,MLT,
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,898002063.7875035
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,13801717170.698456
YR1973,NAM,
YR1973,NCL,
YR1973,NER,
YR1973,NGA,
YR1973,NIC,4228125539.4758425
YR1973,NLD,188057118569.92917
YR1973,NOR,60638497756.3466
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,39253069328.14644
YR1973,OMN,
YR1973,PAK,
YR1973,PAN,2934329595.553756
YR1973,PER,37026530944.85568
YR1973,PHL,34923837661.88073
YR1973,PLW,
YR1973,PNG,
YR1973,POL,
YR1973,PRI,19984649748.06677
YR1973,PRK,
YR1973,PRT,66936340656.47577
YR1973,PRY,3678987917.820735
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,986138260.3697985
YR1973,SAU,
YR1973,SDN,8395832358.94839
YR1973,SEN,3394325169.2002707
YR1973,SGP,11325054594.900818
YR1973,SLB,
YR1973,SLE,
YR1973,SLV,8722668456.435953
YR1973,SMR,
YR1973,SOM,
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,120042934041.43561
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,689958509.6017946
YR1973,THA,27686043571.070084
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,4664759968.940332
YR1973,TUR,
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,
YR1973,USA,3416044679983.6494
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,53411632555.49845
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,71839179369.50229
YR1973,ZMB,
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,200374390362.82034
YR1974,AUT,96957146825.93
YR1974,AZE,
YR1974,BDI,
YR1974,BEL,125211735494.20949
YR1974,BEN,2479613103.090719
YR1974,BFA,1771989615.7855444
YR1974,BGD,32465297717.52441
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,4854099313.815146
YR1974,BRA,372578374837.2102
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,337983217211.4355
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,24369966289.815624
YR1974,CHN,
YR1974,CIV,
YR1974,CMR,4725319037.849002
YR1974,COD,
YR1974,COG,757950722.1729932
YR1974,COL,60014835015.04896
YR1974,COM,
YR1974,CPV,
YR1974,CRI,6904817629.253525
YR1974,CUB,14173640690.787123
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,998532426035.0059
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,84221047560.9341
YR1974,DOM,8400448378.952999
YR1974,DZA,17480274045.9762
YR1974,ECU,12141142289.462517
YR1974,EGY,39215485911.15993
YR1974,ERI,
YR1974,ESP,363737216851.24835
YR1974,EST,
YR1974,ETH,
YR1974,FIN,53538139421.66143
YR1974,FJI,
YR1974,FRA,666579164080.1588
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,1403437894.749164
YR1974,GBR,629734090559.2827
YR1974,GEO,
YR1974,GHA,
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,70704790762.43813
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,10963340984.466963
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,18549067292.102867
YR1974,HND,3053841446.592452
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,59764045873.59987
YR1974,IMN,
YR1974,IND,169515309365.83694
YR1974,IRL,29508471570.730698
YR1974,IRN,44947488233.194046
YR1974,IRQ,
YR1974,ISL,
YR1974,ISR,22300705982.171352
YR1974,ITA,642644912066.4447
YR1974,JAM,
YR1974,JOR,
YR1974,JPN,1373172543250.7615
YR1974,KAZ,
YR1974,KEN,8727304861.277172
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,68820089489.78085
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,5541065497.240754
YR1974,LSO,23964130.54808152
YR1974,LTU,
YR1974,LUX,6114174684.679548
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,9785601206.033419
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,4603755154.487794
YR1974,MDV,
YR1974,MEX,233412920683.52597
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,2749461018.9676843
YR1974,MLT,
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,1303716100.0058858
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,15043754059.372965
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,
YR1974,NIC,4541552642.335062
YR1974,NLD,194066512099.0602
YR1974,NOR,62443228492.37284
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,40827676682.11737
YR1974,OMN,
YR1974,PAK,
YR1974,PAN,3255515088.4390182
YR1974,PER,40457126338.99443
YR1974,PHL,36630489964.629555
YR1974,PLW,
YR1974,PNG,
YR1974,POL,
YR1974,PRI,19562404902.886383
YR1974,PRK,
YR1974,PRT,73455311468.38542
YR1974,PRY,4082582906.743264
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,1026439211.1303356
YR1974,SAU,
YR1974,SDN,10335240363.894327
YR1974,SEN,3504578260.4417386
YR1974,SGP,12106413460.398214
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,8889740813.11535
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,124124379636.17053
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,766150119.15833
YR1974,THA,29029183311.21448
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,4833094005.162932
YR1974,TUR,
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,
YR1974,USA,3387428964000.0435
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,46671660215.23534
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,75607277495.49255
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,210146832062.4631
YR1975,AUT,100105619572.06084
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,126283205980.08409
YR1975,BEN,2430408874.858893
YR1975,BFA,1887152939.7416048
YR1975,BGD,30969357183.507393
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,5053626670.740742
YR1975,BRA,352916003987.0442
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,640669054.6104273
YR1975,CAF,
YR1975,CAN,350890558113.352
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,21586498092.02628
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,5530651981.105966
YR1975,COD,
YR1975,COG,770216643.1680437
YR1975,COL,61790597931.78104
YR1975,COM,
YR1975,CPV,
YR1975,CRI,7054738478.382738
YR1975,CUB,15510967326.209091
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,1821992841.9814663
YR1975,CZE,
YR1975,DEU,1035769121234.5256
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,86867517066.07802
YR1975,DOM,8946112342.767622
YR1975,DZA,19449315944.41661
YR1975,ECU,13851579020.633757
YR1975,EGY,39088246994.81438
YR1975,ERI,
YR1975,ESP,370285228661.05994
YR1975,EST,
YR1975,ETH,
YR1975,FIN,55193440484.214485
YR1975,FJI,
YR1975,FRA,679596290795.044
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1466569340.9139273
YR1975,GBR,628894302129.3138
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,75987729557.81633
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,11285157420.714596
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,19237639587.310734
YR1975,HND,3175528246.044259
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,62233027745.26708
YR1975,IMN,
YR1975,IND,179141920720.49442
YR1975,IRL,29751701996.07835
YR1975,IRN,59018524150.16171
YR1975,IRQ,
YR1975,ISL,
YR1975,ISR,22297647309.226376
YR1975,ITA,644633928956.8715
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,1433550924009.4458
YR1975,KAZ,
YR1975,KEN,8556335785.760158
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,72755942243.22054
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,5826940344.028215
YR1975,LSO,28990748.495805793
YR1975,LTU,
YR1975,LUX,6436640084.141583
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,10890786454.184677
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,4615003007.534019
YR1975,MDV,
YR1975,MEX,244706531324.14813
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,2929575126.8526506
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,1335818175.9968293
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,14955458471.041618
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,4776496342.498689
YR1975,NLD,199900312190.08124
YR1975,NOR,65746947345.61617
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,40526025692.428314
YR1975,OMN,
YR1975,PAK,
YR1975,PAN,3168626473.388392
YR1975,PER,41846225499.82708
YR1975,PHL,38388351688.99989
YR1975,PLW,
YR1975,PNG,
YR1975,POL,
YR1975,PRI,19264243421.624912
YR1975,PRK,
YR1975,PRT,72805341201.33105
YR1975,PRY,4472587054.578395
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,915993516.3703331
YR1975,SAU,
YR1975,SDN,12107601446.693918
YR1975,SEN,3813286915.9178643
YR1975,SGP,12496189858.759085
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,8942614937.199646
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,127599932571.22365
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,582267271.0011116
YR1975,THA,30588926637.553967
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,5599856836.807001
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,
YR1975,USA,3464236800289.771
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,62871091861.172485
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,78352046112.65915
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,211734488580.25375
YR1976,AUT,104654831188.01051
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,132703545519.8106
YR1976,BEN,2427810806.3423977
YR1976,BFA,2013330499.6066675
YR1976,BGD,30919856195.93931
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,5448786810.877101
YR1976,BRA,414639379959.7887
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,708582554.9761415
YR1976,CAF,
YR1976,CAN,368883965985.29224
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,21641141690.191936
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,5130246674.221693
YR1976,COD,
YR1976,COG,909543550.3203616
YR1976,COL,66100210334.88062
YR1976,COM,
YR1976,CPV,
YR1976,CRI,7348746680.566145
YR1976,CUB,16342953737.380898
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,2123288161.0349727
YR1976,CZE,
YR1976,DEU,1080181547908.2731
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,93492174025.74724
YR1976,DOM,9427708946.454792
YR1976,DZA,21016514060.430004
YR1976,ECU,14865845016.544598
YR1976,EGY,44342133496.15557
YR1976,ERI,
YR1976,ESP,391021303488.73596
YR1976,EST,
YR1976,ETH,
YR1976,FIN,56234682957.43551
YR1976,FJI,
YR1976,FRA,716647971189.3462
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1701552098.235756
YR1976,GBR,631991732039.6455
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,80324854651.74866
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,12041775747.338293
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,20687706251.113953
YR1976,HND,3665610001.1744
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,66098140511.07991
YR1976,IMN,
YR1976,IND,182713944239.95578
YR1976,IRL,30593684490.090782
YR1976,IRN,58794074800.67965
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,23393144037.682674
YR1976,ITA,673530211793.8024
YR1976,JAM,
YR1976,JOR,3436542626.877228
YR1976,JPN,1475208265391.3281
YR1976,KAZ,
YR1976,KEN,8115012009.850458
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,78874772465.47627
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,5877906002.203082
YR1976,LSO,36806228.53825621
YR1976,LTU,
YR1976,LUX,6638726500.579758
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,11626770771.304604
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,4372001897.873166
YR1976,MDV,
YR1976,MEX,253836060244.12607
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,3258150376.3272195
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,1732948382.6764503
YR1976,MUS,1535932623.7191832
YR1976,MWI,
YR1976,MYS,15808990356.406021
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,4998144209.679031
YR1976,NLD,210941498966.75153
YR1976,NOR,69661848120.38773
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,39200965962.97126
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,3178568962.3571835
YR1976,PER,42232945756.1836
YR1976,PHL,40307227635.37561
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,38718828314.11573
YR1976,PRK,
YR1976,PRT,75353335110.493
YR1976,PRY,4669999047.14836
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,1075661391.0085628
YR1976,SAU,
YR1976,SDN,14310767404.279041
YR1976,SEN,4203337852.3198485
YR1976,SGP,13154736047.51192
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,9933928000.004501
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,132959182231.30997
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,889415149.9651234
YR1976,THA,32971918769.207603
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,5812711170.733898
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,3657313451043.3726
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,72740167178.84564
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,79587635906.68199
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,223014417261.39474
YR1977,AUT,111384011723.19191
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,136195324762.65964
YR1977,BEN,2722613502.3678803
YR1977,BFA,2240918669.950701
YR1977,BGD,27054529615.11119
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,5729961123.895629
YR1977,BRA,462292497079.52716
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,770804521.211885
YR1977,CAF,
YR1977,CAN,379135808296.1014
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,25105737545.818207
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,6142048879.163909
YR1977,COD,
YR1977,COG,792399977.3613718
YR1977,COL,68769553022.16742
YR1977,COM,
YR1977,CPV,
YR1977,CRI,8350941306.2627125
YR1977,CUB,17774676324.15893
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,2510794981.3818374
YR1977,CZE,
YR1977,DEU,1126111664339.7998
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,95346898499.93367
YR1977,DOM,9966144951.029524
YR1977,DZA,23307032032.48347
YR1977,ECU,15418450519.3675
YR1977,EGY,45427453846.59175
YR1977,ERI,
YR1977,ESP,396886264171.50116
YR1977,EST,
YR1977,ETH,
YR1977,FIN,55904828627.44823
YR1977,FJI,
YR1977,FRA,734973459984.2412
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1889400183.6730385
YR1977,GBR,629479194228.8817
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,87397928126.07791
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,13004686037.502499
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,24146500281.002655
YR1977,HND,4177361497.6589303
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,70499130833.58742
YR1977,IMN,
YR1977,IND,197612916503.35837
YR1977,IRL,32664737982.19572
YR1977,IRN,62977521549.42327
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,24579006478.370167
YR1977,ITA,693610535994.4747
YR1977,JAM,
YR1977,JOR,2412926538.9300323
YR1977,JPN,1534833081509.8862
YR1977,KAZ,
YR1977,KEN,8805002876.750168
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,83254971305.23056
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,6577160281.085313
YR1977,LSO,45940990.43150118
YR1977,LTU,
YR1977,LUX,6790455499.111526
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,12545324529.282503
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,4571584514.242043
YR1977,MDV,
YR1977,MEX,260851960848.59985
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,3232784049.7284875
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,1470008685.954876
YR1977,MUS,1628829669.3869483
YR1977,MWI,
YR1977,MYS,17412061594.30507
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,5386534485.167804
YR1977,NLD,219640187717.37494
YR1977,NOR,74032178004.42708
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,37927515404.42765
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,3402490934.913763
YR1977,PER,41362051738.868706
YR1977,PHL,42433157040.99336
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,22116353752.47958
YR1977,PRK,
YR1977,PRT,75805373238.45905
YR1977,PRY,5268515293.1901865
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1129205109.1375468
YR1977,SAU,
YR1977,SDN,16507496650.174133
YR1977,SEN,4237148800.210855
YR1977,SGP,13841844879.494564
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,11184677551.323927
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,131629550190.72452
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,885104574.9460448
YR1977,THA,35593238327.30445
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,6352970783.039969
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,3811887128696.2183
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,81547621668.21086
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,78896082609.40833
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,227427487997.49042
YR1978,AUT,109484322234.67464
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,139595205277.46292
YR1978,BEN,2796636606.236843
YR1978,BFA,2223791681.3411503
YR1978,BGD,31300818557.05293
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,5569240412.199924
YR1978,BRA,471069955330.08875
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
