time,economy,value
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,440667937.95079535
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,102110849.26951492
YR1961,MDV,
YR1961,MEX,1191208000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,18098328.735152055
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,921860708.2189991
YR1961,NAM,
YR1961,NCL,
YR1961,NER,39451761.21187262
YR1961,NGA,410318073.6385272
YR1961,NIC,56287344.71428571
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,255984880.30239397
YR1961,PAN,282659200.0
YR1961,PER,603360550.9589552
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,39424005.64110212
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,14000000.0
YR1961,SAU,
YR1961,SDN,189000000.00000003
YR1961,SEN,153701752.61771566
YR1961,SGP,1089017378.8056972
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,30659933.976026412
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,3497752265.29054
YR1961,SWZ,18059638.807223853
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,166354553.0726257
YR1961,TCA,
YR1961,TCD,46459419.61207714
YR1961,TGO,49603527.43882923
YR1961,THA,525965885.34741485
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,411111111.1111111
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,107812368.97274633
YR1961,UKR,
YR1961,URY,219799542.81695095
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,2597212121.212121
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,2337999065.7823334
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,26666680.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,1147183934.481343
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2772986896.6289616
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,28000000.0
YR1962,BEL,
YR1962,BEN,8317361.99456439
YR1962,BFA,20997585.851251703
YR1962,BGD,546086853.3044244
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,67363395.04833135
YR1962,BRA,770900519.6747711
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,9953736.155895134
YR1962,CAF,30610513.5259673
YR1962,CAN,7439414166.106968
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,614812442.8785198
YR1962,CHN,1913234218.8642454
YR1962,CIV,221930221.9180218
YR1962,CMR,
YR1962,COD,
YR1962,COG,50771655.41925593
YR1962,COL,605741204.4282154
YR1962,COM,
YR1962,CPV,
YR1962,CRI,108885580.66795988
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,196700000.0
YR1962,DZA,396160175.0015191
YR1962,ECU,155487287.04282647
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,9960806434.910837
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,57972564.245661356
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,334773278.6490288
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,435291069.5274261
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,134800000.0
YR1962,GUM,
YR1962,GUY,110424079.799335
YR1962,HKG,1263224321.6155016
YR1962,HND,87200000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,1757701757.7017577
YR1962,IRL,
YR1962,IRN,680443017.723241
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,256772644.54710904
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,278123874.5129324
YR1962,KGZ,
YR1962,KHM,91428571.42857143
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,109000419.23238166
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,398590401.82373863
YR1962,LSO,6019879.602407952
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,428811402.03537196
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,101689130.67628078
YR1962,MDV,
YR1962,MEX,1302504000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,18926393.57000938
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,921534038.9389782
YR1962,NAM,
YR1962,NCL,
YR1962,NER,49364155.66627036
YR1962,NGA,405957160.85678285
YR1962,NIC,70120699.33333333
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,288744225.1154977
YR1962,PAN,346803300.0
YR1962,PER,656247003.6044776
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,42336006.05777443
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,11600000.0
YR1962,SAU,
YR1962,SDN,225333333.33333334
YR1962,SEN,151058815.94974735
YR1962,SGP,1141219129.7530382
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,26039938.064024776
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3718924258.724256
YR1962,SWZ,21979560.40879182
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,232483197.83197832
YR1962,TCA,
YR1962,TCD,50177660.428392254
YR1962,TGO,46343063.393546246
YR1962,THA,519061302.68199235
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,500000000.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,108245283.01886792
YR1962,UKR,
YR1962,URY,193918025.56192154
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,2923454545.4545455
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,2498999001.4499793
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,68888922.22222222
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1441753549.5920608
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,2796505767.7231493
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,17500000.0
YR1963,BEL,
YR1963,BEN,9703490.052094473
YR1963,BFA,21985463.42204032
YR1963,BGD,531067333.0678041
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,81303527.60480142
YR1963,BRA,2080325261.9935112
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,11044317.06976094
YR1963,CAF,32650875.614856802
YR1963,CAN,8094515611.3504925
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,697065976.799525
YR1963,CHN,2031034202.6159718
YR1963,CIV,258264752.48187467
YR1963,CMR,
YR1963,COD,
YR1963,COG,62818525.197489984
YR1963,COL,579510844.4444444
YR1963,COM,
YR1963,CPV,
YR1963,CRI,113065968.932798
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,195000000.0
YR1963,DZA,667217111.2596463
YR1963,ECU,168447595.4335907
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,10957285670.095995
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,72764821.81433365
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,326368928.5574213
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,534783250.41952986
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,180400000.0
YR1963,GUM,
YR1963,GUY,110599078.34101383
YR1963,HKG,1414306395.931549
YR1963,HND,90600000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,2072702072.7020729
YR1963,IRL,
YR1963,IRN,755608234.7973188
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,282449951.00097996
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,296813881.0209685
YR1963,KGZ,
YR1963,KHM,125714285.71428572
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,157385220.71238735
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,319557568.5215059
YR1963,LSO,6999860.002799943
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,476237545.6970655
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,97047803.6563488
YR1963,MDV,
YR1963,MEX,1411096000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,33594349.061369784
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,1147589180.7134457
YR1963,NAM,
YR1963,NCL,
YR1963,NER,54590784.53523927
YR1963,NGA,453486910.26179475
YR1963,NIC,84431029.52380951
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,378622427.551449
YR1963,PAN,380614200.0
YR1963,PER,664271400.9365672
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,48048006.87509321
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,7600000.0
YR1963,SAU,
YR1963,SDN,262000000.00000003
YR1963,SEN,135516409.3775502
YR1963,SGP,1295243695.2828956
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,34299919.08003237
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,4032439320.9107575
YR1963,SWZ,32059358.812823743
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,233218638.7434555
YR1963,TCA,
YR1963,TCD,48137413.95825848
YR1963,TGO,36412064.25365812
YR1963,THA,535813730.1968315
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,433333333.3333333
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,146023060.7966457
YR1963,UKR,
YR1963,URY,185026101.89651754
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,3125151515.151515
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,2696398922.572919
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,71111144.44444445
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,1424603255.4970996
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,3549109642.7371483
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,36750000.0
YR1964,BEL,
YR1964,BEN,13861514.150265766
YR1964,BFA,11484229.914066684
YR1964,BGD,540135770.2075226
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,109517688.10831566
YR1964,BRA,1354466134.8862605
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,11989404.712114874
YR1964,CAF,40403674.367580414
YR1964,CAN,9398224064.40888
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,732786384.6691695
YR1964,CHN,2250385896.498497
YR1964,CIV,330533040.4134725
YR1964,CMR,
YR1964,COD,
YR1964,COG,70846987.30571498
YR1964,COL,714265144.4444444
YR1964,COM,
YR1964,CPV,
YR1964,CRI,132494248.20679387
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,202000000.0
YR1964,DZA,729768730.6313423
YR1964,ECU,199730280.61742333
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,12309840151.987316
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,90352324.30725795
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,344578353.7559041
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,510005047.27592134
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,199900000.0
YR1964,GUM,
YR1964,GUY,111240739.66050284
YR1964,HKG,1609005531.0145142
YR1964,HND,102700000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,2104202104.2021043
YR1964,IRL,
YR1964,IRN,882202284.6062944
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,300424051.5189696
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,333479880.323256
YR1964,KGZ,
YR1964,KHM,117142857.14285715
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,171665671.40169626
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,322401283.9525546
YR1964,LSO,7979840.403191935
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,545400592.8267957
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,106752579.36334068
YR1964,MDV,
YR1964,MEX,1532720000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,77479927.83000311
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,1178949431.5954528
YR1964,NAM,
YR1964,NCL,
YR1964,NER,54007613.44046702
YR1964,NGA,510977880.4423911
YR1964,NIC,98741388.04761903
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,401931961.36077285
YR1964,PAN,407276600.0
YR1964,PER,806583272.4179105
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,55888007.996903285
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,15600000.0
YR1964,SAU,
YR1964,SDN,250333333.33333334
YR1964,SEN,142348116.3533012
YR1964,SGP,1091630733.0458643
YR1964,SLB,
YR1964,SLE,108122255.12872788
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,36679918.12803275
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,4573144651.283666
YR1964,SWZ,34999300.013999715
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,223808507.85340315
YR1964,TCA,
YR1964,TCD,53846256.48616256
YR1964,TGO,58256753.94405193
YR1964,THA,674951923.076923
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,500000000.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,176115303.9832285
YR1964,UKR,
YR1964,URY,235904694.5034206
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,2443818181.8181815
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,2846198862.7158585
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,113333340.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,1764705803.209116
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,3428155448.5384703
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,16452740.74074074
YR1965,BEL,
YR1965,BEN,21069299.100754138
YR1965,BFA,19676614.670067728
YR1965,BGD,570741539.8249143
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,129713804.71380472
YR1965,BRA,1685625122.1860995
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,14519056.261343012
YR1965,CAF,40806179.198721625
YR1965,CAN,9996446867.044382
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,800181243.3625625
YR1965,CHN,2563165163.7013564
YR1965,CIV,338691189.4145496
YR1965,CMR,193421264.67339343
YR1965,COD,
YR1965,COG,71410810.77071214
YR1965,COL,699047619.0476191
YR1965,COM,
YR1965,CPV,
YR1965,CRI,133796226.41509435
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,144800000.0
YR1965,DZA,708918190.8407769
YR1965,ECU,214348750.21690398
YR1965,EGY,847750109.2179991
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,13777986225.160114
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,97934826.19983378
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,351581978.83224356
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,588341197.3748621
YR1965,GRD,
