time,economy,value
YR1976,GBR,5.158576074463127
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,9.5881312113179
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,29.8210731295718
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,23.295987324991117
YR1976,HND,10.065851355865377
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,8.097300899704237
YR1976,IMN,
YR1976,IND,1.8962194413642237
YR1976,IRL,14.671055136579824
YR1976,IRN,-2.2165315897219102
YR1976,IRQ,
YR1976,ISL,-3.6483080306245768
YR1976,ISR,-2.298584073634501
YR1976,ITA,13.564084711450292
YR1976,JAM,
YR1976,JOR,
YR1976,JPN,6.675304510098883
YR1976,KAZ,
YR1976,KEN,-2.6506623336802875
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,24.508476941324204
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,13.597424994527145
YR1976,LSO,54.782584165139156
YR1976,LTU,
YR1976,LUX,1.1525257425473825
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,26.279576945201953
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,-27.579328857644725
YR1976,MDV,
YR1976,MEX,-6.060884259951493
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,-10.284117027869968
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,52.694735473384355
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,9.188530836110289
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,1.9003595274785283
YR1976,NLD,10.146070981780682
YR1976,NOR,12.96902222411083
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,-1.502621303848116
YR1976,OMN,
YR1976,PAK,6.959644251188578
YR1976,PAN,-5.243233531373406
YR1976,PER,-12.59839663365618
YR1976,PHL,1.6293778955142955
YR1976,PLW,
YR1976,PNG,-6.382942484112888
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,3.4001827015835318
YR1976,PRY,77.46969431501694
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,17.21268571420393
YR1976,SAU,
YR1976,SDN,5.262384345796306
YR1976,SEN,11.523611534233382
YR1976,SGP,9.394453876627054
YR1976,SLB,
YR1976,SLE,-4.978968846108955
YR1976,SLV,19.464985675176933
YR1976,SMR,
YR1976,SOM,7.337315311216486
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,8.99997978706837
YR1976,SWZ,20.298324849382496
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,-3.981474325870181
YR1976,TCA,
YR1976,TCD,7.661294284248214
YR1976,TGO,25.330255232546733
YR1976,THA,7.5064911243140955
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,11.380977216772493
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,2.2619098879068247
YR1976,USA,19.553532644165642
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,34.15058526974852
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,-10.00240891947378
YR1976,ZMB,-25.38938984230937
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,37.1267218648936
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,9.518716577540104
YR1977,AUT,8.441411800626824
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,4.770925128119387
YR1977,BEN,9.517473117880314
YR1977,BFA,26.04068745217505
YR1977,BGD,-44.67329681643536
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,-0.8614804460191294
YR1977,BRA,-7.572850144468362
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,9.83606423947991
YR1977,CAF,
YR1977,CAN,-0.3648079453089821
YR1977,CHE,9.251530576240839
YR1977,CHI,
YR1977,CHL,35.51649652332202
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,10.487622446130047
YR1977,COD,41.21032958875003
YR1977,COG,-6.181924315213578
YR1977,COL,9.75032150810884
YR1977,COM,
YR1977,CPV,
YR1977,CRI,25.073736425794706
YR1977,CUB,8.61663506197749
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,27.573719323668485
YR1977,CZE,
YR1977,DEU,3.657793512311571
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,0.8593572829087179
YR1977,DOM,5.505963553630551
YR1977,DZA,21.052628665681425
YR1977,ECU,17.304926163904867
YR1977,EGY,18.090452261306126
YR1977,ERI,
YR1977,ESP,-5.498813325121731
YR1977,EST,
YR1977,ETH,
YR1977,FIN,-1.7304083024839372
YR1977,FJI,
YR1977,FRA,1.7965902400213025
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,-1.1650976726381401
YR1977,GBR,1.9223010527656044
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,10.114653406265163
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,9.341500843113451
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,8.140198128855872
YR1977,HND,18.034182669821888
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,22.184545828225936
YR1977,IMN,
YR1977,IND,27.395613530276663
YR1977,IRL,13.265455582503122
YR1977,IRN,13.346830582703944
YR1977,IRQ,
YR1977,ISL,20.579829262186777
YR1977,ISR,-2.7091256692950054
YR1977,ITA,1.5523964447017704
YR1977,JAM,
YR1977,JOR,10.605395257061474
YR1977,JPN,4.0896296439987765
YR1977,KAZ,
YR1977,KEN,18.304802442549445
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,22.074101469253264
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,-5.687608369589498
YR1977,LSO,6.17974456355708
YR1977,LTU,
YR1977,LUX,-0.3968341138826901
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,23.029985887410902
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,9.315059538684494
YR1977,MDV,
YR1977,MEX,-18.2575579471431
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,-2.7671549186711104
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-12.716888886342673
YR1977,MUS,9.402654941301279
YR1977,MWI,
YR1977,MYS,15.783634473636951
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,35.79973118279554
YR1977,NLD,3.392259805048809
YR1977,NOR,2.1246316845338953
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,1.199868095924188
YR1977,OMN,
YR1977,PAK,10.668626644536985
YR1977,PAN,-3.855372621242978
YR1977,PER,0.3527849257076525
YR1977,PHL,6.500334413333945
YR1977,PLW,
YR1977,PNG,11.559758690400486
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,12.000715842316282
YR1977,PRY,39.15133684640139
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,-4.166668581850502
YR1977,SAU,
YR1977,SDN,-0.16725533934867087
YR1977,SEN,15.579227693742652
YR1977,SGP,9.504773550298637
YR1977,SLB,
YR1977,SLE,6.5568355826795255
YR1977,SLV,31.510717993732555
YR1977,SMR,
YR1977,SOM,192.53375207982117
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-3.8000444525839896
YR1977,SWZ,-4.591846360534504
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,40.68864141741878
YR1977,TCA,
YR1977,TCD,4.495217582938054
YR1977,TGO,72.75907966077733
YR1977,THA,19.700861513756024
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,15.197909369306402
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,8.276452989934086
YR1977,USA,10.932213085906412
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,28.981712057703618
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-13.676876550558703
YR1977,ZMB,-1.2097966916717695
YR1977,ZWE,0.5561871688191502
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-5.1869103882724374
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,-4.6849300986842195
YR1978,AUT,-1.0083013306142874
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,2.6683090674880674
YR1978,BEN,5.717830843558545
YR1978,BFA,0.2753060412657078
YR1978,BGD,58.65672158157619
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,3.980849947534054
YR1978,BRA,4.5817302742756
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,14.516285025051616
YR1978,CAF,
YR1978,CAN,3.143018888692012
YR1978,CHE,10.925760194776629
YR1978,CHI,
YR1978,CHL,17.43394341018451
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,8.684418204340034
YR1978,COD,-23.864887881691615
YR1978,COG,-0.8498583299318341
YR1978,COL,20.719072864716324
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7.503282686175567
YR1978,CUB,6.431151999293334
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5.616385152973962
YR1978,CZE,
YR1978,DEU,5.449915704510033
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.9696515474707041
YR1978,DOM,-2.5386381394677215
YR1978,DZA,7.86750033954003
YR1978,ECU,3.775621001621275
YR1978,EGY,0.010378827192752738
YR1978,ERI,
YR1978,ESP,-1.0011583580367898
YR1978,EST,
YR1978,ETH,
YR1978,FIN,-3.9465528709864373
YR1978,FJI,
YR1978,FRA,4.430246140812443
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-18.803961627615536
YR1978,GBR,3.731438448886763
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,4.534676663341045
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,4.3617447025976475
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,20.571955160267493
YR1978,HND,12.59957064946316
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,15.600033638882167
YR1978,IMN,
YR1978,IND,0.049143819283514745
YR1978,IRL,15.706843056867982
YR1978,IRN,-30.30175446938034
YR1978,IRQ,
YR1978,ISL,3.6405888491621
YR1978,ISR,8.988763733261607
YR1978,ITA,5.9612204787776335
YR1978,JAM,
YR1978,JOR,7.469004289048087
YR1978,JPN,6.911433081134533
YR1978,KAZ,
YR1978,KEN,27.450206519315287
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,30.471744449187753
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,36.918555196193836
YR1978,LSO,11.111111111111114
YR1978,LTU,
YR1978,LUX,6.9861498800202355
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-19.011395193807644
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,13.283092834908999
YR1978,MDV,
YR1978,MEX,22.014533644366537
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,47.96826932824442
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-20.54441902005418
YR1978,MUS,1.4492754125784018
YR1978,MWI,
YR1978,MYS,12.87161633218075
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,-24.515019547681575
YR1978,NLD,6.6916969514998925
YR1978,NOR,-15.792300750771943
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,1.6344860280964326
YR1978,OMN,
YR1978,PAK,6.824757348439107
YR1978,PAN,14.917929863842545
YR1978,PER,-24.36825344307043
YR1978,PHL,12.729603849935074
YR1978,PLW,
YR1978,PNG,2.0786027861166048
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.17749992131437864
YR1978,PRY,14.244615651745619
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,27.849566498277056
YR1978,SAU,
YR1978,SDN,-7.944344953361636
YR1978,SEN,-17.92626727856843
YR1978,SGP,13.13682261543454
YR1978,SLB,
YR1978,SLE,11.261702596109657
YR1978,SLV,1.6571026543753788
YR1978,SMR,
YR1978,SOM,-6.695578239923137
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-5.499936883058723
YR1978,SWZ,23.873209045760518
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,-13.85106002192434
YR1978,TCA,
YR1978,TCD,-7.7366564421312916
YR1978,TGO,24.82541406782326
YR1978,THA,6.666824913275178
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,8.421403795766793
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,7.099162008953684
YR1978,USA,8.666811411486634
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-3.74492847399722
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.09024518923720848
YR1978,ZMB,-17.20495966513481
YR1978,ZWE,-0.22124641011541257
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,54.59448436074368
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,8.069778101323834
YR1979,AUT,10.245892623134026
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,8.955893099010083
YR1979,BEN,27.48439544649844
YR1979,BFA,0.8997961898107576
YR1979,BGD,10.96334254912827
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-1.1762850835699226
YR1979,BRA,8.207776592634346
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,12.310568577078683
YR1979,CAF,
YR1979,CAN,7.166079997798434
YR1979,CHE,6.8534048169978945
YR1979,CHI,
YR1979,CHL,22.79488214431258
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,11.372719590868627
YR1979,COD,1.4343554593864667
YR1979,COG,-20.042782852069934
YR1979,COL,0.78245223608495
YR1979,COM,
YR1979,CPV,
YR1979,CRI,2.9164693272177686
YR1979,CUB,0.9601234435572223
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,16.77865063807586
YR1979,CZE,
YR1979,DEU,9.630041490602338
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,6.665169859188353
YR1979,DOM,12.071533736592798
YR1979,DZA,-8.445299137084476
YR1979,ECU,2.345189593769746
YR1979,EGY,12.743877127438893
YR1979,ERI,
YR1979,ESP,11.401906464115669
YR1979,EST,
YR1979,ETH,
YR1979,FIN,18.446393538634283
YR1979,FJI,
YR1979,FRA,8.802741084331743
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-14.624699944909196
YR1979,GBR,9.644817304808441
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,9.723160466080856
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,-7.4386503008202425
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,17.740791954745447
YR1979,HND,2.57234726688111
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,20.176778699265014
YR1979,IMN,
YR1979,IND,19.320837542111818
YR1979,IRL,13.860986938105896
YR1979,IRN,-24.613058861370106
YR1979,IRQ,
YR1979,ISL,2.4663675596879386
YR1979,ISR,-0.44822871844968404
YR1979,ITA,11.992805763105864
YR1979,JAM,
YR1979,JOR,14.494988726138928
YR1979,JPN,12.912377052131461
YR1979,KAZ,
YR1979,KEN,-19.03096598273713
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,13.577193439208529
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,18.946762151371473
YR1979,LSO,43.809536070150415
YR1979,LTU,
YR1979,LUX,6.409774575433147
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,3.5988586010606554
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,38.05323267194319
YR1979,MDV,
YR1979,MEX,29.45146336901118
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,6.593517547112754
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-6.473390494551197
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,20.43454795114657
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,-18.779604346614747
YR1979,NLD,5.698057178013926
YR1979,NOR,0.9072452040663705
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,12.532282653042955
YR1979,OMN,
YR1979,PAK,30.24648415328889
YR1979,PAN,2.711986789894368
YR1979,PER,-0.754634439765951
YR1979,PHL,16.105347030982315
YR1979,PLW,
YR1979,PNG,7.699299995510017
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,12.579117348220677
YR1979,PRY,11.742790878869755
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,5.692523163462141
YR1979,SAU,
YR1979,SDN,15.662279220950495
YR1979,SEN,5.951712516141086
YR1979,SGP,22.28567813231541
YR1979,SLB,
YR1979,SLE,21.609840539482448
YR1979,SLV,-8.485008087489334
YR1979,SMR,
YR1979,SOM,24.217107950589195
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,11.599949942353021
YR1979,SWZ,16.8671436789525
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,11.76139196415052
YR1979,TCA,
YR1979,TCD,-11.89529836480547
YR1979,TGO,-15.242654488526682
YR1979,THA,20.898332323974998
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,15.06755452667359
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,21.634156066915494
YR1979,USA,1.6628285919663313
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,-22.60777311301385
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,-0.9594355282443843
YR1979,ZMB,-8.715214387665014
YR1979,ZWE,-4.545556407981252
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,46.3562293222688
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.09979541939024728
YR1980,AUT,5.707708252695511
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,-1.9209934537007314
YR1980,BEN,17.97003909084654
YR1980,BFA,10.07397408936454
YR1980,BGD,33.438299172119855
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,-20.876280435268143
YR1980,BRA,0.6767315157307934
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,6.433576438020609
YR1980,CAF,
YR1980,CAN,-3.072565103362365
YR1980,CHE,7.198108551968943
YR1980,CHI,
YR1980,CHL,18.886474839830612
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-0.8513063728779713
YR1980,COD,26.305528267100954
YR1980,COG,41.28736684461708
YR1980,COL,18.75286296526879
YR1980,COM,
YR1980,CPV,
YR1980,CRI,-3.4320730496279737
YR1980,CUB,-3.8219461651394084
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,5.786624828242765
YR1980,CZE,
YR1980,DEU,3.0863160362383013
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,-5.564520294516001
YR1980,DOM,12.722024919999427
YR1980,DZA,3.354297640529836
YR1980,ECU,9.433904369386454
YR1980,EGY,8.127393971637488
YR1980,ERI,
YR1980,ESP,3.224253079468056
YR1980,EST,
YR1980,ETH,
YR1980,FIN,8.5516387500343
YR1980,FJI,
YR1980,FRA,5.146066256818685
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,16.13449070004738
YR1980,GBR,-3.525339871042405
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,9.336087694242238
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,-8.61640433721061
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,19.132462407700814
YR1980,HND,2.257053291535911
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,15.11849632254723
YR1980,IMN,
YR1980,IND,14.354198055061445
YR1980,IRL,-4.49592491750154
YR1980,IRN,2.005821365486497
YR1980,IRQ,
YR1980,ISL,2.990517892664556
YR1980,ISR,-4.795137865119187
YR1980,ITA,5.570977368516907
YR1980,JAM,
YR1980,JOR,6.669907697103696
YR1980,JPN,-7.761028003185345
YR1980,KAZ,
YR1980,KEN,9.986288494578034
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,-3.335863083714088
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,19.24964809399394
YR1980,LSO,22.51656289731963
YR1980,LTU,
YR1980,LUX,3.8881980701822982
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-12.357735263281683
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-21.94673513829271
YR1980,MDV,
YR1980,MEX,37.18445451646545
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,9.794033809193792
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1.2719479375525822
YR1980,MUS,-9.202657724405356
YR1980,MWI,
YR1980,MYS,20.50998123242678
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,81.60226011502408
YR1980,NLD,0.9803355693730964
YR1980,NOR,2.6943750090306224
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,-6.89374325574704
YR1980,OMN,
YR1980,PAK,4.004601485096799
YR1980,PAN,18.67628973814972
YR1980,PER,43.76549672158245
YR1980,PHL,19.59950689127237
YR1980,PLW,
YR1980,PNG,9.538139770781157
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,6.916667791764468
YR1980,PRY,10.193196688596345
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,18.28363978117693
YR1980,SAU,
YR1980,SDN,32.756366893620594
YR1980,SEN,-2.0393145931548133
YR1980,SGP,21.299940328572276
YR1980,SLB,
YR1980,SLE,-24.358066224706477
YR1980,SLV,-25.927906615644147
YR1980,SMR,
YR1980,SOM,13.469557128081973
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.39987816412325117
YR1980,SWZ,45.65681462469607
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,-0.2818343739963325
YR1980,TCA,
YR1980,TCD,-7.6862264208563715
YR1980,TGO,-10.480762538464333
YR1980,THA,-0.16161215597087164
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,4.4974114005027275
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,7.618975125675888
YR1980,USA,-6.656121997863565
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,-1.0869799048587652
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,19.07580836422376
YR1980,ZMB,12.851494677941204
YR1980,ZWE,12.28001561350851
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-8.238924250494023
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,9.456158715916445
YR1981,AUT,-0.6063338263734579
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,-1.935203682610691
YR1981,BEN,9.442433246826369
YR1981,BFA,7.258557652496705
YR1981,BGD,-52.51149737717652
YR1981,BGR,7.515258393748226
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,1.0057397735873508
YR1981,BMU,
YR1981,BOL,8.216364524727965
YR1981,BRA,-12.357123576473413
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,4.809600572545648
YR1981,CAF,
YR1981,CAN,2.0227488766660002
YR1981,CHE,7.417732477345254
YR1981,CHI,
YR1981,CHL,15.8232075714035
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,50.041961309323824
YR1981,COD,3.8423456369510944
YR1981,COG,47.722322110820045
YR1981,COL,4.895900301666572
YR1981,COM,3.864923661877981
YR1981,CPV,
YR1981,CRI,-26.338098821169055
YR1981,CUB,18.823752209147386
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2.5019374144956714
YR1981,CZE,
YR1981,DEU,-2.9610135184845205
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.5552780092070293
YR1981,DOM,-14.556496463896167
YR1981,DZA,16.299994260116364
YR1981,ECU,-3.1219682779149878
YR1981,EGY,21.56762176286105
YR1981,ERI,
YR1981,ESP,-3.6086793543294533
YR1981,EST,
YR1981,ETH,
