time,economy,value
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,19647500.0
YR1977,USA,2104920000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,194118300.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,35248000000.0
YR1977,ZMB,
YR1977,ZWE,4327522500.0
YR1978,ABW,
YR1978,AFG,152999997400.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,688.1109924317
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,106604000000.0
YR1978,AUT,65687555000.0
YR1978,AZE,
YR1978,BDI,59598800000.0
YR1978,BEL,80684853000.0
YR1978,BEN,247369281500.0
YR1978,BFA,374121758700.0
YR1978,BGD,220748098300.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,706300000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,80852.0
YR1978,BRA,1.3344700039
YR1978,BRB,1226342000.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,569450000.0
YR1978,CAF,152200000800.0
YR1978,CAN,251668000000.0
YR1978,CHE,173431390000.0
YR1978,CHI,
YR1978,CHL,528755748205.60895
YR1978,CHN,361695080430.0
YR1978,CIV,1799100006400.0
YR1978,CMR,1099200004100.0
YR1978,COD,
YR1978,COG,232700390000.0
YR1978,COL,883772000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,32564200000.0
YR1978,CUB,15413679400.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1078811000.0
YR1978,CZE,
YR1978,DEU,789046538000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,340255491000.0
YR1978,DOM,5246632530.0
YR1978,DZA,119858935300.0
YR1978,ECU,12373422000.0
YR1978,EGY,11140800000.0
YR1978,ERI,
YR1978,ESP,74105721000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,24158736000.0
YR1978,FJI,
YR1978,FRA,344965000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,459200000000.0
YR1978,GBR,193054218000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,452325100.0
YR1978,GNB,108553800.0
YR1978,GNQ,
YR1978,GRC,5137326000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,6421900000.0
YR1978,GUM,
YR1978,GUY,1267900000.0
YR1978,HKG,84912000000.0
YR1978,HND,6689221129.95229
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,22514100000000.0
YR1978,IMN,
YR1978,IND,1230771398213.014
YR1978,IRL,10881581000.0
YR1978,IRN,6193394886400.61
YR1978,IRQ,
YR1978,ISL,6689499000.0
YR1978,ISR,32819000.0
YR1978,ITA,135299154000.0
YR1978,JAM,3617000000.0
YR1978,JOR,1164200000.0
YR1978,JPN,209692759682000.0
YR1978,KAZ,
YR1978,KEN,45012000000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,36063000.0
YR1978,KNA,
YR1978,KOR,26184400000000.0
YR1978,KWT,2956400000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,44082420000.0
YR1978,LSO,401800000.0
YR1978,LTU,
YR1978,LUX,3425486000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,62708700000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,128810065800.0
YR1978,MDV,
YR1978,MEX,2350690700.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,325678399400.0
YR1978,MLT,750195200.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,4763050960.116375
YR1978,MUS,7030000000.0
YR1978,MWI,
YR1978,MYS,35778000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,421609181200.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,152021610000.0
YR1978,NOR,243006000000.0
YR1978,NPL,20699000800.0
YR1978,NRU,
YR1978,NZL,17677000000.0
YR1978,OMN,856699900.0
YR1978,PAK,192305000000.0
YR1978,PAN,3388789700.0
YR1978,PER,1938.3638395555
YR1978,PHL,173279000000.0
YR1978,PLW,
YR1978,PNG,1437500000.0
YR1978,POL,
YR1978,PRI,12609300000.0
YR1978,PRK,
YR1978,PRT,5722574000.0
YR1978,PRY,334458000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,88360008700.0
YR1978,SAU,251808380127.76068
YR1978,SDN,3292000.0
YR1978,SEN,754900763205.6371
YR1978,SGP,19190700000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,3417720100.0
YR1978,SMR,
YR1978,SOM,10657000192.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,472876018000.0
YR1978,SWZ,365400000.0
YR1978,SXM,
YR1978,SYC,602300000.0
YR1978,SYR,37963473800.0
YR1978,TCA,
YR1978,TCD,259423857600.0
YR1978,TGO,209999978500.0
YR1978,THA,507062000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,50511500.0
YR1978,TTO,
YR1978,TUN,2677000000.0
YR1978,TUR,1347900.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,30258600.0
YR1978,USA,2376966000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,221890800.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,38898000000.0
YR1978,ZMB,
YR1978,ZWE,4302088300.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,1928.6390380859
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,120937000000.0
YR1979,AUT,73723569000.0
YR1979,AZE,
YR1979,BDI,76452700000.0
YR1979,BEL,87145427000.0
YR1979,BEN,301556375600.0
YR1979,BFA,420789489700.0
YR1979,BGD,259859602600.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,1041000000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,93116.0
YR1979,BRA,2.2484900057
YR1979,BRB,1492900000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,742550000.0
YR1979,CAF,167999998200.0
YR1979,CAN,286500000000.0
YR1979,CHE,187818649000.0
YR1979,CHI,
YR1979,CHL,842911741049.404
YR1979,CHN,406732162740.0
YR1979,CIV,2004399915000.0
YR1979,CMR,1349299994600.0
YR1979,COD,
YR1979,COG,258100000000.0
YR1979,COL,1167759000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,38136400000.0
YR1979,CUB,16044642600.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1288456400.0
YR1979,CZE,
YR1979,DEU,874686553000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,379014478000.0
YR1979,DOM,6034439740.0
YR1979,DZA,130296875200.0
YR1979,ECU,14205694000.0
YR1979,EGY,14693100000.0
YR1979,ERI,
YR1979,ESP,87107914000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,28580385000.0
YR1979,FJI,
YR1979,FRA,396624000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,508700000000.0
YR1979,GBR,228196075000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,501783400.0
YR1979,GNB,120036900.0
YR1979,GNQ,
YR1979,GRC,6316103000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,7213399800.0
YR1979,GUM,
YR1979,GUY,1451000000.0
YR1979,HKG,111234000000.0
YR1979,HND,7662446687.53862
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,29951400000000.0
YR1979,IMN,
YR1979,IND,1335984547785.569
YR1979,IRL,13490481000.0
YR1979,IRN,6191112298316.24
YR1979,IRQ,
YR1979,ISL,10066864000.0
YR1979,ISR,60999000.0
YR1979,ITA,167325803000.0
YR1979,JAM,4315000000.0
YR1979,JOR,1493500000.0
YR1979,JPN,233415123227000.0
YR1979,KAZ,
YR1979,KEN,47458600000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,38601000.0
YR1979,KNA,
YR1979,KOR,34767200000000.0
YR1979,KWT,3477800100.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,56929820000.0
YR1979,LSO,492300000.0
YR1979,LTU,
YR1979,LUX,3634939000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,70018300000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,170653929800.0
YR1979,MDV,
YR1979,MEX,3106238200.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,389742096400.0
YR1979,MLT,861671500.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,5499586888.504728
YR1979,MUS,8538000000.0
YR1979,MWI,
YR1979,MYS,42304000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,486065004500.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,161702714000.0
YR1979,NOR,262799000000.0
YR1979,NPL,23144000200.0
YR1979,NRU,
YR1979,NZL,20868000000.0
YR1979,OMN,1027099900.0
YR1979,PAK,215915000000.0
YR1979,PAN,4028238300.0
YR1979,PER,3290.6346318947
YR1979,PHL,210962000000.0
YR1979,PLW,
YR1979,PNG,1645300100.0
YR1979,POL,
YR1979,PRI,13813600000.0
YR1979,PRK,
YR1979,PRT,7119029000.0
YR1979,PRY,454183000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,97810005100.0
YR1979,SAU,298448163760.3054
YR1979,SDN,3952400.0
YR1979,SEN,891278085536.4651
YR1979,SGP,22392500000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,3469520000.0
YR1979,SMR,
YR1979,SOM,13606998272.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,542967746000.0
YR1979,SWZ,472200000.0
YR1979,SXM,
YR1979,SYC,854500000.0
YR1979,SYR,45834372600.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,239464808500.0
YR1979,THA,582876000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,57431200.0
YR1979,TTO,
YR1979,TUN,3009300000.0
YR1979,TUR,2270400.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,58728000.0
YR1979,USA,2649878000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,236212700.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,46025000000.0
YR1979,ZMB,
YR1979,ZWE,5323465100.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,15474899700.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,3895.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,134866000000.0
YR1980,AUT,79288054000.0
YR1980,AZE,
YR1980,BDI,94763500000.0
YR1980,BEL,95731677000.0
YR1980,BEN,360751300600.0
YR1980,BFA,466782683100.0
YR1980,BGD,315561517800.0
YR1980,BGR,26572400.0
YR1980,BHR,1055400300.0
YR1980,BHS,1235100000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,346450255.0470474
YR1980,BMU,
YR1980,BOL,109000.0
YR1980,BRA,4.604362070600001
YR1980,BRB,1763700000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,934900000.0
YR1980,CAF,195106943100.0
YR1980,CAN,317616000000.0
YR1980,CHE,209780061000.0
YR1980,CHI,
YR1980,CHL,1191793504667.128
YR1980,CHN,455521861930.0
YR1980,CIV,2282699948000.0
YR1980,CMR,1399469998100.0
YR1980,COD,
YR1980,COG,360800000000.0
YR1980,COL,1569324000000.0
YR1980,COM,52944567376.45582
YR1980,CPV,
YR1980,CRI,45687300000.0
YR1980,CUB,16071982600.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1537399600.0
YR1980,CZE,
YR1980,DEU,944320301000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,402672518000.0
YR1980,DOM,7689183259.0
YR1980,DZA,156000000000.0
YR1980,ECU,18003229000.0
YR1980,EGY,17527609740.16554
YR1980,ERI,
YR1980,ESP,103614235000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,33940000000.0
YR1980,FJI,1044617000.0
YR1980,FRA,458717000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,605000000000.0
YR1980,GBR,261408994000.0
YR1980,GEO,11100.0
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,501457500.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,7585145000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,8093999900.0
YR1980,GUM,
YR1980,GUY,1694300000.0
YR1980,HKG,144361000000.0
YR1980,HND,8797035146.33582
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,41676300000000.0
YR1980,IMN,
YR1980,IND,1596744908694.939
YR1980,IRL,15583842000.0
YR1980,IRN,8548466388044.681
YR1980,IRQ,
YR1980,ISL,16467022000.0
YR1980,ISR,135843000.0
YR1980,ITA,217151980000.0
YR1980,JAM,4771899900.0
YR1980,JOR,1688000000.0
YR1980,JPN,253076300000000.0
YR1980,KAZ,
YR1980,KEN,57325800000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,45356000.0
YR1980,KNA,
YR1980,KOR,43164900000000.0
YR1980,KWT,4331000100.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,77104810000.0
YR1980,LSO,635500000.0
YR1980,LTU,
YR1980,LUX,4150602000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,92953743000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,239447932473.542
YR1980,MDV,
YR1980,MEX,4571489000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,1040568300.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,6034949823.130135
YR1980,MUS,9589000000.0
YR1980,MWI,
YR1980,MYS,51974000000.0
YR1980,NAM,1653879673.456759
YR1980,NCL,
YR1980,NER,601762919700.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,174555982000.0
YR1980,NOR,299104000000.0
YR1980,NPL,25029999000.0
YR1980,NRU,
YR1980,NZL,24249000000.0
YR1980,OMN,1549600000.0
YR1980,PAK,259272000000.0
YR1980,PAN,4836565200.0
YR1980,PER,5089.4933101675
YR1980,PHL,249821000000.0
YR1980,PLW,
YR1980,PNG,1893100000.0
YR1980,POL,
YR1980,PRI,15511300000.0
YR1980,PRK,
YR1980,PRT,9341908000.0
YR1980,PRY,595232000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,120889999400.0
YR1980,SAU,349472736876.32
YR1980,SDN,5038300.0
YR1980,SEN,1038343230481.5491
YR1980,SGP,27208600000.0
YR1980,SLB,353000000.0
YR1980,SLE,1332900000.0
YR1980,SLV,3541199900.0
YR1980,SMR,
YR1980,SOM,26979000320.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,622824763000.0
YR1980,SWZ,572609400.0
YR1980,SXM,
YR1980,SYC,1047200000.0
YR1980,SYR,60543159200.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,252799995900.0
YR1980,THA,708078000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,64386000.0
YR1980,TTO,
YR1980,TUN,3730400000.0
YR1980,TUR,4753000.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,97366000.0
YR1980,USA,2870363000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,268146400.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,61504000000.0
YR1980,ZMB,
YR1980,ZWE,6989500700.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,15836999900.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,7508.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,156107000000.0
YR1981,AUT,84146609000.0
YR1981,AZE,
YR1981,BDI,98459900000.0
YR1981,BEL,99226675000.0
YR1981,BEN,449172136000.0
YR1981,BFA,552213205000.0
YR1981,BGD,338546000000.0
YR1981,BGR,27507600.0
YR1981,BHR,1158900200.0
YR1981,BHS,1355000100.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,369374570.7874131
YR1981,BMU,
YR1981,BOL,144000.0
YR1981,BRA,8.954544246200001
YR1981,BRB,2081500000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1094600000.0
YR1981,CAF,207068840700.0
YR1981,CAN,366274000000.0
YR1981,CHE,219117120000.0
YR1981,CHI,
YR1981,CHL,1502272716903.0122
YR1981,CHN,490449543120.0
YR1981,CIV,2454300000300.0
YR1981,CMR,1932249956400.0
YR1981,COD,
YR1981,COG,639600000000.0
YR1981,COL,2053497000000.0
YR1981,COM,63003318563.897064
YR1981,CPV,
YR1981,CRI,59905200000.0
YR1981,CUB,18779427800.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1705184200.0
YR1981,CZE,
YR1981,DEU,975138564000.0
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,434579790000.0
YR1981,DOM,8119938062.4
YR1981,DZA,184299994700.0
YR1981,ECU,21948463000.0
YR1981,EGY,18434300000.0
YR1981,ERI,
YR1981,ESP,115976347000.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,37512000000.0
YR1981,FJI,1195216000.0
YR1981,FRA,517487000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,811600000000.0
YR1981,GBR,285987088000.0
YR1981,GEO,11400.0
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,534635100.0
YR1981,GNB,127169200.0
YR1981,GNQ,
YR1981,GRC,8829929000.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,9168000200.0
YR1981,GUM,
YR1981,GUY,1970500000.0
YR1981,HKG,176213000000.0
YR1981,HND,8927254841.24081
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,52901300000000.0
YR1981,IMN,
YR1981,IND,1841763409358.266
YR1981,IRL,19029180000.0
YR1981,IRN,10102747886323.13
YR1981,IRQ,14624087000.0
YR1981,ISL,25970322000.0
YR1981,ISR,326068000.0
YR1981,ITA,258412431000.0
YR1981,JAM,5764299900.0
YR1981,JOR,2244000000.0
YR1981,JPN,267182000000000.0
YR1981,KAZ,
YR1981,KEN,64024000000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,50826000.0
YR1981,KNA,
YR1981,KOR,53151300000000.0
YR1981,KWT,4818899900.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,92382650000.0
YR1981,LSO,753300000.0
YR1981,LTU,
YR1981,LUX,4523494000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,103132601000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,273533198733.8557
YR1981,MDV,
YR1981,MEX,6282460000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,1188094400.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,10198854700.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,6574560513.8198395
YR1981,MUS,11277000000.0
YR1981,MWI,
YR1981,MYS,61176000000.0
YR1981,NAM,2331347684.26295
YR1981,NCL,
YR1981,NER,660946742200.0
YR1981,NGA,140691848619.7724
YR1981,NIC,
YR1981,NLD,176634122000.0
YR1981,NOR,338720000000.0
YR1981,NPL,29140999900.0
YR1981,NRU,
YR1981,NZL,29916000000.0
YR1981,OMN,1839400200.0
YR1981,PAK,304618000000.0
YR1981,PAN,5642940000.0
YR1981,PER,9678.986620334901
YR1981,PHL,283541000000.0
YR1981,PLW,
YR1981,PNG,2016699900.0
YR1981,POL,
YR1981,PRI,16691100000.0
YR1981,PRK,
YR1981,PRT,11603340000.0
YR1981,PRY,756982000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,137269999600.0
YR1981,SAU,419367318246.267
YR1981,SDN,6853400.0
YR1981,SEN,1187477302310.2231
YR1981,SGP,30987900000.0
YR1981,SLB,392000000.0
YR1981,SLE,1508300000.0
YR1981,SLV,3674680000.0
YR1981,SMR,
YR1981,SOM,31654000640.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,665145175000.0
YR1981,SWZ,684750000.0
YR1981,SXM,
YR1981,SYC,1123300000.0
YR1981,SYR,77464204400.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,279099994100.0
YR1981,THA,819062000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,76841000.0
YR1981,TTO,
YR1981,TUN,4514400000.0
YR1981,TUR,6869400.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,123811900.0
YR1981,USA,3219561000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,308111900.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,76609000000.0
YR1981,ZMB,
YR1981,ZWE,8722990800.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,17288900300.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,21291.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,182217000000.0
YR1982,AUT,88869272000.0
YR1982,AZE,
YR1982,BDI,106414600000.0
YR1982,BEL,106846911000.0
YR1982,BEN,509565386700.0
YR1982,BFA,664280924200.0
YR1982,BGD,380836000000.0
YR1982,BGR,28703600.0
YR1982,BHR,1203499800.0
YR1982,BHS,1479900000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,338696936.9498402
YR1982,BMU,
YR1982,BOL,359000.0
YR1982,BRA,18.5007399321
YR1982,BRB,2042500000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,1198800000.0
YR1982,CAF,275523115800.0
YR1982,CAN,374612000000.0
YR1982,CHE,232155952000.0
YR1982,CHI,
YR1982,CHL,1323733160819.4668
YR1982,CHN,529524596100.0
YR1982,CIV,2558800035800.0
YR1982,CMR,2068949991400.0
YR1982,COD,
YR1982,COG,804000000000.0
YR1982,COL,2604135000000.0
YR1982,COM,71400476353.85449
YR1982,CPV,
YR1982,CRI,94658900000.0
YR1982,CUB,19983891700.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1973776400.0
YR1982,CZE,
YR1982,DEU,997883766000.0
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,498810122000.0
YR1982,DOM,8944924940.5
YR1982,DZA,203599993900.0
YR1982,ECU,20537822000.0
YR1982,EGY,24570100000.0
YR1982,ERI,
YR1982,ESP,133022031000.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,42760000000.0
YR1982,FJI,1172937000.0
YR1982,FRA,600375000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,928200000000.0
YR1982,GBR,315346605000.0
YR1982,GEO,11900.0
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,570350000.0
YR1982,GNB,165492400.0
YR1982,GNQ,
YR1982,GRC,11603002000.0
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,9057000100.0
YR1982,GUM,
YR1982,GUY,1696200000.0
YR1982,HKG,194899000000.0
YR1982,HND,9034123964.87352
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,61969100000000.0
YR1982,IMN,
YR1982,IND,2054321188440.941
YR1982,IRL,21062706000.0
YR1982,IRN,11395501611770.19
YR1982,IRQ,17873885000.0
YR1982,ISL,42087475000.0
YR1982,ISR,752776000.0
YR1982,ITA,302874665000.0
YR1982,JAM,6489000100.0
YR1982,JOR,2535400000.0
YR1982,JPN,281033000000000.0
YR1982,KAZ,
YR1982,KEN,72914600000.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,53657000.0
YR1982,KNA,
YR1982,KOR,60341500000000.0
YR1982,KWT,6079300100.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,111585800000.0
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,5001042000.0
YR1982,LVA,
YR1982,MAC,6330000000.0
YR1982,MAF,
YR1982,MAR,119487668000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,349599020059.2534
YR1982,MDV,
YR1982,MEX,9306754000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,1344814000.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,10582206600.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,7737956154.00148
YR1982,MUS,12055000000.0
YR1982,MWI,
YR1982,MYS,68053000000.0
YR1982,NAM,2643822263.3542295
YR1982,NCL,
YR1982,NER,763279437200.0
YR1982,NGA,149636121352.315
YR1982,NIC,
YR1982,NLD,181632698000.0
YR1982,NOR,383877000000.0
YR1982,NPL,33223999000.0
YR1982,NRU,
YR1982,NZL,34413000000.0
YR1982,OMN,2207700100.0
YR1982,PAK,359627000000.0
YR1982,PAN,5852553900.0
YR1982,PER,15936.156112705099
YR1982,PHL,325447000000.0
YR1982,PLW,
YR1982,PNG,2148600000.0
YR1982,POL,
YR1982,PRI,16476000000.0
YR1982,PRK,
YR1982,PRT,14214893000.0
YR1982,PRY,793207000000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,147456000000.0
YR1982,SAU,464324910192.835
YR1982,SDN,9520500.0
YR1982,SEN,1456188543480.187
YR1982,SGP,34910800000.0
YR1982,SLB,435000000.0
YR1982,SLE,1767800000.0
YR1982,SLV,3592702500.0
YR1982,SMR,
YR1982,SOM,41352988160.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,729323640000.0
YR1982,SWZ,772565000.0
YR1982,SXM,
YR1982,SYC,1195800000.0
YR1982,SYR,76785769200.0
YR1982,TCA,
