time,economy,value
YR1960,ABW,
YR1960,AFG,
YR1960,AGO,
YR1960,ALB,
YR1960,AND,
YR1960,ARE,
YR1960,ARG,41941086373.715
YR1960,ARM,
YR1960,ASM,
YR1960,ATG,
YR1960,AUS,
YR1960,AUT,
YR1960,AZE,
YR1960,BDI,
YR1960,BEL,
YR1960,BEN,75160447836.3768
YR1960,BFA,
YR1960,BGD,19337416500.0
YR1960,BGR,
YR1960,BHR,
YR1960,BHS,
YR1960,BIH,
YR1960,BLR,
YR1960,BLZ,
YR1960,BMU,
YR1960,BOL,715480055.4772999
YR1960,BRA,
YR1960,BRB,
YR1960,BRN,
YR1960,BTN,
YR1960,BWA,
YR1960,CAF,
YR1960,CAN,
YR1960,CHE,
YR1960,CHI,
YR1960,CHL,2071181724215.47
YR1960,CHN,
YR1960,CIV,
YR1960,CMR,228150201682.06097
YR1960,COD,
YR1960,COG,422862236122.36304
YR1960,COL,11346941474300.4
YR1960,COM,
YR1960,CPV,
YR1960,CRI,507342148866.477
YR1960,CUB,
YR1960,CUW,
YR1960,CYM,
YR1960,CYP,
YR1960,CZE,
YR1960,DEU,
YR1960,DJI,
YR1960,DMA,
YR1960,DNK,
YR1960,DOM,13175398819.825699
YR1960,DZA,1356055119410.37
YR1960,ECU,3000840659.73791
YR1960,EGY,18606901400.8785
YR1960,ERI,
YR1960,ESP,
YR1960,EST,
YR1960,ETH,
YR1960,FIN,
YR1960,FJI,
YR1960,FRA,109073679600.0
YR1960,FRO,
YR1960,FSM,
YR1960,GAB,284620244500.0
YR1960,GBR,
YR1960,GEO,
YR1960,GHA,
YR1960,GIB,
YR1960,GIN,
YR1960,GMB,
YR1960,GNB,
YR1960,GNQ,
YR1960,GRC,7458768600.0
YR1960,GRD,
YR1960,GRL,
YR1960,GTM,10112805299.9792
YR1960,GUM,
YR1960,GUY,
YR1960,HKG,
YR1960,HND,3438995700.0
YR1960,HRV,
YR1960,HTI,
YR1960,HUN,
YR1960,IDN,50930875057600.0
YR1960,IMN,
YR1960,IND,1128025423167.3
YR1960,IRL,
YR1960,IRN,194723230061897.0
YR1960,IRQ,
YR1960,ISL,
YR1960,ISR,
YR1960,ITA,
YR1960,JAM,
YR1960,JOR,
YR1960,JPN,
YR1960,KAZ,
YR1960,KEN,79066952100.0
YR1960,KGZ,
YR1960,KHM,
YR1960,KIR,
YR1960,KNA,
YR1960,KOR,2240900000000.0
YR1960,KWT,
YR1960,LAO,
YR1960,LBN,
YR1960,LBR,
YR1960,LBY,
YR1960,LCA,
YR1960,LIE,
YR1960,LKA,75487867294.4592
YR1960,LSO,654300.0
YR1960,LTU,
YR1960,LUX,
YR1960,LVA,
YR1960,MAC,
YR1960,MAF,
YR1960,MAR,
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,911746855732.393
YR1960,MDV,
YR1960,MEX,424553155215.52295
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,
YR1960,MLT,
YR1960,MMR,
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,
YR1960,MRT,
YR1960,MUS,
YR1960,MWI,
YR1960,MYS,5959382658.341681
YR1960,NAM,
YR1960,NCL,
YR1960,NER,
YR1960,NGA,
YR1960,NIC,7282419604.55917
YR1960,NLD,
YR1960,NOR,
YR1960,NPL,
YR1960,NRU,
YR1960,NZL,
YR1960,OMN,
YR1960,PAK,138715103699.771
YR1960,PAN,452213763.65631
YR1960,PER,10046000000.0
YR1960,PHL,246813620530.591
YR1960,PLW,
YR1960,PNG,276259000.0
YR1960,POL,
YR1960,PRI,335600000.0
YR1960,PRK,
YR1960,PRT,
YR1960,PRY,
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,22897154816.1645
YR1960,SAU,
YR1960,SDN,312975587.094392
YR1960,SEN,
YR1960,SGP,
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,3327600896.0
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,
YR1960,SWZ,
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,
YR1960,TCA,
YR1960,TCD,
YR1960,TGO,92543997308.23271
YR1960,THA,
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,
YR1960,UKR,
YR1960,URY,
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,4356566155.37455
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,83025000000.0
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,45999881149.8351
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,74501481198.0153
YR1961,BFA,
YR1961,BGD,22966071100.0
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,579252652.914422
YR1961,BRA,
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,2097814183061.8
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,234333129058.723
YR1961,COD,
YR1961,COG,579296831365.787
YR1961,COL,12491304577133.9
YR1961,COM,
YR1961,CPV,
YR1961,CRI,316668766607.071
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,9772960424.58289
YR1961,DZA,1356055119410.37
YR1961,ECU,3099974767.2842298
YR1961,EGY,20474998091.723
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,113196595300.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,356181885100.0
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,10491892900.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,9838084879.757769
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,3104422700.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,73054194140000.0
YR1961,IMN,
YR1961,IND,1116257118551.3198
YR1961,IRL,
YR1961,IRN,207549956087079.0
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,51244944600.0
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,2860700000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,92093519906.3705
YR1961,LSO,1308700.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,790184002232.407
YR1961,MDV,
YR1961,MEX,439588845713.575
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,4296934452.60091
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,6527227773.46878
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,7958014139.19081
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,221988420072.004
YR1961,PAN,574271416.936702
YR1961,PER,11283000000.0
YR1961,PHL,286554052360.13
YR1961,PLW,
YR1961,PNG,287290200.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,23748991877.875103
YR1961,SAU,
YR1961,SDN,497946293.384646
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,3211000832.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,72641932076.6606
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,4245566398.2644
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,84148000000.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,41941086373.715
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,73183147560.1517
YR1962,BFA,
YR1962,BGD,37179459300.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,938709832.786217
YR1962,BRA,
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,2355207806409.92
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,247317313319.967
YR1962,COD,
YR1962,COG,347089214559.17896
YR1962,COL,11657388732004.5
YR1962,COM,
YR1962,CPV,
YR1962,CRI,344490222267.573
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,16881884537.5727
YR1962,DZA,1356055119410.37
YR1962,ECU,2966791558.96972
YR1962,EGY,23503454401.1097
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,123624440400.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,359434685400.0
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,9682025600.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,9701443652.131449
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,4094817800.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,66528749361500.0
YR1962,IMN,
YR1962,IND,1274731400039.81
YR1962,IRL,
YR1962,IRN,206823506004557.0
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,47413596400.0
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,2744500000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,83772047172.5165
YR1962,LSO,2748300.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,681414239832.342
YR1962,MDV,
YR1962,MEX,437752481321.316
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,5339469836.424399
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,7836259734.54107
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,9940403156.985231
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,244281907973.936
YR1962,PAN,646972512.9813191
YR1962,PER,12579000000.0
YR1962,PHL,284874300363.63403
YR1962,PLW,
YR1962,PNG,308872900.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,1008511408833.31
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,32257210123.557602
YR1962,SAU,
YR1962,SDN,558262752.516541
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,3449500672.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,92543997308.23271
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,4643431942.33394
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,80974000000.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,34499894917.6177
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,79775912515.4572
YR1963,BFA,
YR1963,BGD,28444748000.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,952720427.305415
YR1963,BRA,
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,2702873699903.8003
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,260301411411.206
YR1963,COD,
YR1963,COG,224874708295.187
YR1963,COL,11257932944863.9
YR1963,COM,
YR1963,CPV,
YR1963,CRI,262182787105.61002
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,23976329309.874702
YR1963,DZA,1356055119410.37
YR1963,ECU,3058995318.57207
YR1963,EGY,26482533705.452
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,132146400000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,297631445800.0
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,13074975300.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,12175884144.2875
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,4712149500.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,50771714735200.0
YR1963,IMN,
YR1963,IND,1369255786896.98
YR1963,IRL,
YR1963,IRN,220591818191841.0
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,56647703600.0
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,4310700000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,100567373543.21301
YR1963,LSO,3795200.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,908550203630.856
YR1963,MDV,
YR1963,MEX,512890879050.486
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,3268488081.13271
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,8287546477.69988
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,10970585219.0604
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,283723488237.897
YR1963,PAN,727010357.920935
YR1963,PER,12193000000.0
YR1963,PHL,335833821090.141
YR1963,PLW,
YR1963,PNG,396163100.0
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,960285166325.703
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,28407794846.2592
YR1963,SAU,
YR1963,SDN,465107335.81110704
YR1963,SEN,
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,3522300928.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,119411033715.65599
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,4635328567.0498
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,102914000000.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,44308689780.232895
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,71864306951.0229
YR1964,BFA,
YR1964,BGD,35640681300.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,1003508832.43751
YR1964,BRA,
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,2548854660792.5303
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,282560040741.697
YR1964,COD,
YR1964,COG,202876095904.994
YR1964,COL,12743924148722.9
YR1964,COM,
YR1964,CPV,
YR1964,CRI,382338420364.138
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,29666364031.9556
YR1964,DZA,1356055119410.37
YR1964,ECU,3256359575.23723
YR1964,EGY,30630202129.1772
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,149157303900.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,265103425999.99997
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,14972807600.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,14777153722.6204
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,4721031700.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,57774927341300.0
YR1964,IMN,
YR1964,IND,1511710871559.25
YR1964,IRL,
YR1964,IRN,261515370676293.0
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,47683735100.0
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,3749100000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,91018459916.8893
YR1964,LSO,4711300.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,985327718822.512
YR1964,MDV,
YR1964,MEX,612986094492.1951
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,1901921873.75346
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,8454911815.958059
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,14650782574.518
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,314193307240.06903
YR1964,PAN,662980102.053416
YR1964,PER,12544000000.0
YR1964,PHL,371226220493.516
YR1964,PLW,
YR1964,PNG,519904100.0
YR1964,POL,
YR1964,PRI,507900000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,1183025480174.21
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,26442936022.0472
YR1964,SAU,
YR1964,SDN,494595343.894625
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,3435200768.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,217926121549.506
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,6281041417.49489
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,121098000000.0
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,45999881149.8352
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,67914999361.9969
YR1965,BFA,64325066886.521805
YR1965,BGD,39865125000.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,1194403182.76157
YR1965,BRA,
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,2394835621681.25
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,392050135702.685
YR1965,COD,
YR1965,COG,224874708295.187
YR1965,COL,12337089157659.1
YR1965,COM,
YR1965,CPV,
YR1965,CRI,371320022082.751
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,13957235854.2353
YR1965,DZA,1356055119410.37
YR1965,ECU,3334100000.0
YR1965,EGY,28852629947.5807
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,153761443200.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,258597813200.0
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,18047781300.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,15411332269.2767
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,5126667300.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,60162130948800.0
YR1965,IMN,
YR1965,IND,1668665917779.83
YR1965,IRL,
YR1965,IRN,323672898079943.0
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,51326205100.0
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,3974600000000.0
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,82931178227.5297
YR1965,LSO,5889100.0
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,892554083223.2461
YR1965,MDV,
YR1965,MEX,871900769075.316
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,1838524541.08499
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,9369440722.05359
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,17016217187.7691
YR1965,NLD,
YR1965,NOR,
YR1965,NPL,
YR1965,NRU,
YR1965,NZL,
YR1965,OMN,
YR1965,PAK,381859182750.31305
YR1965,PAN,752355682.179872
YR1965,PER,14278000000.0
YR1965,PHL,394182900281.671
YR1965,PLW,
YR1965,PNG,690889500.0
YR1965,POL,
YR1965,PRI,637800000.0
