time,economy,value
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,7909941014.276786
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,13723282724.522669
YR1977,USA,5078217355594.594
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,93105267559.6148
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,107005818718.24284
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,137930904239.67697
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,302344484640.4523
YR1978,AUT,152034672418.6179
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,209082037799.91522
YR1978,BEN,2965838921.452359
YR1978,BFA,2549107840.9893746
YR1978,BGD,32305816778.745956
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,7120131251.038218
YR1978,BRA,629178820358.413
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,1108971269.2846296
YR1978,CAF,
YR1978,CAN,582845131732.5781
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,36250610191.40994
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,7570625864.812092
YR1978,COD,
YR1978,COG,1152935696.6586726
YR1978,COL,77157783288.39839
YR1978,COM,
YR1978,CPV,
YR1978,CRI,11953385276.012726
YR1978,CUB,28550041796.359623
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,3709397556.066503
YR1978,CZE,
YR1978,DEU,1557770103424.2217
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,147905149438.49402
YR1978,DOM,10708392710.379866
YR1978,DZA,31906719575.63934
YR1978,ECU,20502718976.404427
YR1978,EGY,51515902644.171364
YR1978,ERI,
YR1978,ESP,476431656672.4253
YR1978,EST,
YR1978,ETH,
YR1978,FIN,87015084127.401
YR1978,FJI,
YR1978,FRA,1089960082258.9719
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,3209304264.432502
YR1978,GBR,962162459137.7175
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,129076205908.04897
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,14743215370.826103
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,5234964440.160817
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,89667944229.80917
YR1978,IMN,
YR1978,IND,236703091091.97607
YR1978,IRL,52562240907.09699
YR1978,IRN,121148793069.65895
YR1978,IRQ,
YR1978,ISL,4378191365.350568
YR1978,ISR,55254679325.02746
YR1978,ITA,981795487577.3158
YR1978,JAM,
YR1978,JOR,5180106108.423054
YR1978,JPN,2128006826717.806
YR1978,KAZ,
YR1978,KEN,11456283900.382603
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,116685964154.9889
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,8014918416.280199
YR1978,LSO,58114881.07247215
YR1978,LTU,
YR1978,LUX,9811468447.857864
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,22002607804.88599
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,5604051856.851073
YR1978,MDV,
YR1978,MEX,337367091802.68756
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,3327320078.139545
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,2540847679.335296
YR1978,MUS,2151205438.7361364
YR1978,MWI,
YR1978,MYS,24148022045.967613
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,5614697569.874433
YR1978,NLD,321595261632.6296
YR1978,NOR,109972434374.61794
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,53393081367.29544
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,5380900498.309439
YR1978,PER,46135348171.20626
YR1978,PHL,53594950884.49301
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,27875452152.543427
YR1978,PRK,
YR1978,PRT,90703341096.05995
YR1978,PRY,6316069875.238942
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1422966855.0581338
YR1978,SAU,
YR1978,SDN,15867757247.605782
YR1978,SEN,5385390400.106553
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,13423517791.320417
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,210888917969.8439
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,1163544952.5495465
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,8331462308.024096
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,14291209876.26085
YR1978,USA,5272618452115.989
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,99076929384.77098
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,108488635742.77435
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,156598277632.10913
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,308130914034.3213
YR1979,AUT,158849134096.62234
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,218122787688.1731
YR1979,BEN,3130058115.259545
YR1979,BFA,2633963003.6444964
YR1979,BGD,33655336972.43039
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,7346719483.396754
YR1979,BRA,692106407009.2657
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1231286236.3196638
YR1979,CAF,
YR1979,CAN,594156130480.901
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,38763205483.34238
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,8125848962.735033
YR1979,COD,
YR1979,COG,1071285888.7596636
YR1979,COL,81159764823.46332
YR1979,COM,
YR1979,CPV,
YR1979,CRI,12340390452.594467
YR1979,CUB,28883767488.793964
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,3916373146.2836714
YR1979,CZE,
YR1979,DEU,1611268033449.124
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,151370902014.58203
YR1979,DOM,10615718913.28344
YR1979,DZA,36660023247.67986
YR1979,ECU,21813550177.479736
YR1979,EGY,48998308100.631294
YR1979,ERI,
YR1979,ESP,484989219532.9052
YR1979,EST,
YR1979,ETH,
YR1979,FIN,91612917483.84273
YR1979,FJI,
YR1979,FRA,1126870661287.5093
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2954118468.4736514
YR1979,GBR,996946023075.172
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,136506028855.3848
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,15394476449.852556
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,5256403495.631204
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,101845548458.6087
YR1979,IMN,
YR1979,IND,233656052015.28793
YR1979,IRL,54911855469.70267
YR1979,IRN,119274391173.67258
YR1979,IRQ,
YR1979,ISL,4526117847.498792
YR1979,ISR,56517965595.387024
YR1979,ITA,1038567938623.8698
YR1979,JAM,
YR1979,JOR,6822275618.55958
YR1979,JPN,2256277952344.11
YR1979,KAZ,
YR1979,KEN,11961552651.715845
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,126390558267.01523
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,8185553075.48651
YR1979,LSO,69693902.21754386
YR1979,LTU,
YR1979,LUX,10127096398.352621
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,23422948194.61128
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,6281720753.083643
YR1979,MDV,
YR1979,MEX,367607750513.4529
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,3600069526.8779597
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2480369213.8476143
YR1979,MUS,2158349403.1978126
YR1979,MWI,
YR1979,MYS,26293826821.766117
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,4331378165.51248
YR1979,NLD,329025763418.57367
YR1979,NOR,114867132452.49898
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,53031458788.25954
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,5674876820.49625
YR1979,PER,45217502433.630585
YR1979,PHL,56123466704.67624
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,29118870493.905205
YR1979,PRK,
YR1979,PRT,91806398165.66154
YR1979,PRY,6347580551.957109
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1609192350.5178616
YR1979,SAU,
YR1979,SDN,15187828273.66967
YR1979,SEN,5668195349.705567
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,12242294384.510044
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,217727479206.29742
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,1276284144.6342254
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,8757962869.150684
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,15167949485.621185
YR1979,USA,5380413767411.754
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,100316330224.89587
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,111833169425.77715
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,166594083307.23105
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,313974124400.9384
YR1980,AUT,162651141110.87228
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,218138989484.48895
YR1980,BEN,3345071049.1510725
YR1980,BFA,2770595720.324262
YR1980,BGD,34698851708.06771
YR1980,BGR,27345875871.53847
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,341952906.636317
YR1980,BMU,
YR1980,BOL,7377231862.281506
YR1980,BRA,740620545728.2345
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1298916083.5029964
YR1980,CAF,
YR1980,CAN,606145005864.3905
YR1980,CHE,235697758960.9102
YR1980,CHI,
YR1980,CHL,40460999331.63614
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,7133947564.051407
YR1980,COD,
YR1980,COG,1265772254.0453248
YR1980,COL,85517010597.58769
YR1980,COM,442761446.2246899
YR1980,CPV,
YR1980,CRI,12183124000.443518
YR1980,CUB,27426207720.803917
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,4163132793.036448
YR1980,CZE,
YR1980,DEU,1643530157073.4302
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,150599675446.12024
YR1980,DOM,12766226984.917418
YR1980,DZA,39073159867.37
YR1980,ECU,23337004093.193565
YR1980,EGY,54264230401.08341
YR1980,ERI,
YR1980,ESP,496219601894.70166
YR1980,EST,
YR1980,ETH,
YR1980,FIN,94414545312.05186
YR1980,FJI,
YR1980,FRA,1146311535485.5107
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,3188863487.402627
YR1980,GBR,1000578334723.9873
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,137060154419.36742
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,16020124887.991833
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,5688605815.4877205
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,114507216366.77101
YR1980,IMN,
YR1980,IND,253453998892.55066
YR1980,IRL,56092319857.73796
YR1980,IRN,111236072912.23013
YR1980,IRQ,17954968494.36225
YR1980,ISL,4666940175.096262
YR1980,ISR,56705024186.94001
YR1980,ITA,1092951418959.6869
YR1980,JAM,
YR1980,JOR,6805886031.674916
YR1980,JPN,2289514608506.355
YR1980,KAZ,
YR1980,KEN,12253204399.629456
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,128516208485.05067
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,8742850572.981932
YR1980,LSO,86377725.04877579
YR1980,LTU,
YR1980,LUX,10418510858.74216
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,22633305528.932564
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,6578803897.690224
YR1980,MDV,
YR1980,MEX,405149030576.2856
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,3443348061.813389
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,3874670155.014594
YR1980,MRT,2398030679.1237803
YR1980,MUS,2067092820.5938547
YR1980,MWI,
YR1980,MYS,30265669192.61463
YR1980,NAM,3141756008.153675
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,5229212485.655207
YR1980,NLD,337145533020.6105
YR1980,NOR,117982954715.64589
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,53052646726.953285
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,5955146868.09398
YR1980,PER,49695231576.25494
YR1980,PHL,58604714430.6074
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,29362737045.116592
YR1980,PRK,
YR1980,PRT,96173888392.96895
YR1980,PRY,7272975718.348582
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1730460873.4778128
YR1980,SAU,
YR1980,SDN,15986775254.759556
YR1980,SEN,5769472478.474852
YR1980,SGP,
YR1980,SLB,1230541998.8958979
YR1980,SLE,1674854749.3064384
YR1980,SLV,10916664380.211607
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,218062489067.73032
YR1980,SWZ,1411822622.3722734
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,1345348811.5973456
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,9829596341.614565
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,16219774500.764189
YR1980,USA,5383396578903.697
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,108691671525.57802
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,121595093700.4862
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,160623421931.51834
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,325107677767.9411
YR1981,AUT,164967057474.4359
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,220870813295.8527
YR1981,BEN,3649975101.997276
YR1981,BFA,2901455371.249096
YR1981,BGD,33992190403.21912
YR1981,BGR,29036537998.26269
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,285396461.4723351
YR1981,BMU,
YR1981,BOL,7512817747.836419
YR1981,BRA,722150939316.3029
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1328953270.2987764
YR1981,CAF,
YR1981,CAN,614156730252.6829
YR1981,CHE,238394925550.44254
YR1981,CHI,
YR1981,CHL,44881196487.74474
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,8357237886.549409
YR1981,COD,
YR1981,COG,1459629510.314175
YR1981,COL,88094818823.43976
YR1981,COM,459873838.125501
YR1981,CPV,
YR1981,CRI,11204018738.031654
YR1981,CUB,32773183606.373257
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,4287968216.5495596
YR1981,CZE,
YR1981,DEU,1658231871291.4143
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,150613618764.30643
YR1981,DOM,13039302739.196966
YR1981,DZA,42316232700.85871
YR1981,ECU,24749097174.161827
YR1981,EGY,54384676665.80638
YR1981,ERI,
YR1981,ESP,495716584294.9378
YR1981,EST,
YR1981,ETH,
YR1981,FIN,96534349262.53728
YR1981,FJI,
YR1981,FRA,1171877984231.1975
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3587364872.1659565
YR1981,GBR,1002369618594.0981
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,138119744429.47083
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,16279286990.843325
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,5293032096.061843
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,132507044060.65004
YR1981,IMN,
YR1981,IND,264434358287.1161
YR1981,IRL,56837610882.72229
YR1981,IRN,112649879989.29657
YR1981,IRQ,31113928127.774895
YR1981,ISL,4969950069.429943
YR1981,ISR,62484605226.62955
YR1981,ITA,1114791498590.299
YR1981,JAM,
YR1981,JOR,7552514433.878622
YR1981,JPN,2339159720002.3867
YR1981,KAZ,
YR1981,KEN,11747227758.365326
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,135737620554.25168
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,11776141496.240637
YR1981,LSO,103120512.8811042
YR1981,LTU,
YR1981,LUX,10591224929.458057
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,23050660334.752598
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,5800801022.341585
YR1981,MDV,
YR1981,MEX,436586543961.50806
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,3617559998.125858
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,3889580670.971505
YR1981,MRT,2467858770.0691013
YR1981,MUS,2034248666.8167725
YR1981,MWI,
YR1981,MYS,32336587381.90034
YR1981,NAM,4213329600.1582747
YR1981,NCL,
YR1981,NER,
YR1981,NGA,82396450443.5156
YR1981,NIC,4767781012.944799
YR1981,NLD,334312220058.86816
YR1981,NOR,119376280192.8518
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,54109787340.25815
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,6943138890.077228
YR1981,PER,52538277074.44543
YR1981,PHL,59789952132.842186
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,29088161372.641544
YR1981,PRK,
YR1981,PRT,99327787333.93335
YR1981,PRY,8030664020.133863
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1857263559.2966201
YR1981,SAU,
YR1981,SDN,17059017753.901333
YR1981,SEN,5738203849.891876
YR1981,SGP,
YR1981,SLB,1208439918.6072843
YR1981,SLE,1633267626.8794467
YR1981,SLV,9920524284.107267
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,221938616236.70688
YR1981,SWZ,1346992925.497831
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,1384826298.5702212
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,10551675486.879063
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,16784032712.4613
YR1981,USA,5460436131665.373
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,113874616722.90813
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,128725482161.39424
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,153268779834.16122
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,340053027489.69135
YR1982,AUT,168668619669.00116
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,224106971822.33838
YR1982,BEN,3170915987.371695
YR1982,BFA,3111304924.354559
YR1982,BGD,32975394982.176193
YR1982,BGR,30506018560.60739
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,312463455.78696054
YR1982,BMU,
YR1982,BOL,7227500780.199386
YR1982,BRA,752270720277.5637
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,1329825058.5925865
YR1982,CAF,
YR1982,CAN,605107883597.631
YR1982,CHE,239123829831.9166
YR1982,CHI,
YR1982,CHL,39014626093.54596
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,9467170615.26055
YR1982,COD,
YR1982,COG,2067952423.055347
YR1982,COL,89744148635.03871
YR1982,COM,489230441.4725821
YR1982,CPV,
YR1982,CRI,10266256718.19553
YR1982,CUB,35829252982.88503
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,4704362689.858271
YR1982,CZE,
YR1982,DEU,1641284064355.3735
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,153672427475.78586
YR1982,DOM,13564800184.885975
YR1982,DZA,43543402534.52817
YR1982,ECU,25410828951.312214
YR1982,EGY,55442507625.03993
YR1982,ERI,
YR1982,ESP,500256371911.4227
YR1982,EST,
YR1982,ETH,
YR1982,FIN,100851278856.42705
YR1982,FJI,
YR1982,FRA,1213706908336.3018
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,3364459819.482729
YR1982,GBR,1012306752860.4271
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,141255581936.19852
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,15815351100.316767
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,5052293942.808014
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,137892338135.66403
YR1982,IMN,
YR1982,IND,269737016798.2209
YR1982,IRL,54395917705.50638
YR1982,IRN,116563122393.97649
YR1982,IRQ,39681210251.93416
YR1982,ISL,5228197733.449718
YR1982,ISR,63756180176.77603
YR1982,ITA,1130858102917.2551
YR1982,JAM,
YR1982,JOR,9258452511.539377
YR1982,JPN,2442832730953.6855
YR1982,KAZ,
YR1982,KEN,11990617889.105198
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,144801103944.6874
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,12139868763.339947
YR1982,LSO,113274822.22515911
YR1982,LTU,
YR1982,LUX,10660527953.276783
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,24428546259.55709
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,5727753759.055215
YR1982,MDV,
YR1982,MEX,428480546603.6645
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,3409874356.664135
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,3813388400.150151
YR1982,MRT,2682479642.4594254
YR1982,MUS,2099335173.276131
YR1982,MWI,
YR1982,MYS,33800033643.995552
YR1982,NAM,4306124870.279793
YR1982,NCL,
YR1982,NER,
YR1982,NGA,72980723867.64871
YR1982,NIC,4495293533.615653
YR1982,NLD,332964021903.1395
YR1982,NOR,121174242657.95865
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,53617631912.48721
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,6672345685.208205
YR1982,PER,52346914533.109764
YR1982,PHL,62115647229.99963
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,28805757884.94243
YR1982,PRK,
YR1982,PRT,101884387667.8824
YR1982,PRY,8465124440.673484
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,1787318875.9769232
YR1982,SAU,
YR1982,SDN,18331334937.699997
YR1982,SEN,6173869430.93156
YR1982,SGP,
YR1982,SLB,1188305039.1820552
YR1982,SLE,1645123653.7340612
YR1982,SLV,9136847734.217186
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,223774534724.32288
YR1982,SWZ,1474371589.2252903
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,1456508965.4225626
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,10913759013.301516
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,5347184167.051726
YR1982,UKR,
YR1982,URY,15358137853.26724
YR1982,USA,5550241811490.177
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,116879228590.64557
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,132819073375.94923
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
