time,economy,value
YR1977,CMR,1840908835.253438
YR1977,COD,
YR1977,COG,1450995180.399009
YR1977,COL,10620166763.77023
YR1977,COM,
YR1977,CPV,
YR1977,CRI,2355991911.10851
YR1977,CUB,6661154488.380888
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,2296564932.5048466
YR1977,CZE,
YR1977,DEU,408590920373.4733
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,28577632214.766415
YR1977,DOM,2483741299.6227517
YR1977,DZA,22628015504.58215
YR1977,ECU,9990063550.626135
YR1977,EGY,4786306864.5113535
YR1977,ERI,
YR1977,ESP,109921908633.37909
YR1977,EST,
YR1977,ETH,
YR1977,FIN,24593197587.295883
YR1977,FJI,
YR1977,FRA,278395316498.686
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,4314018448.1247835
YR1977,GBR,190221877635.25034
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,36324562160.821106
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,5371206264.387502
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,1407102954.5190701
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,31296760927.148876
YR1977,IMN,
YR1977,IND,45580668063.08395
YR1977,IRL,12658522219.11469
YR1977,IRN,165133146523.2151
YR1977,IRQ,
YR1977,ISL,1769654909.2681706
YR1977,ISR,12165498220.487986
YR1977,ITA,211494046100.17902
YR1977,JAM,
YR1977,JOR,4160294096.5359125
YR1977,JPN,622177114611.1833
YR1977,KAZ,
YR1977,KEN,3133089295.086089
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,34823620936.96057
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,2045294990.5195694
YR1977,LSO,5240874.951743036
YR1977,LTU,
YR1977,LUX,1886342921.6119437
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,8798957850.328447
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,332975684.841896
YR1977,MDV,
YR1977,MEX,109033028120.17323
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,223629474.36790767
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,7151197896.330353
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,2890836641.0078397
YR1977,NLD,75071411564.28696
YR1977,NOR,51134731838.379684
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,11801815931.240088
YR1977,OMN,
YR1977,PAK,10165033313.368362
YR1977,PAN,1877832662.7489028
YR1977,PER,8298379871.756484
YR1977,PHL,19394244043.793835
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,4379741053.097997
YR1977,PRK,
YR1977,PRT,17506022422.56624
YR1977,PRY,1865749492.9963038
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,139781239.10689074
YR1977,SAU,
YR1977,SDN,60009739984.9262
YR1977,SEN,786613991.858728
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,51969001035.28927
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,1163667002.9445257
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,2740551191.1509957
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,5438500418.183645
YR1977,USA,1121565903000.0002
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,22152948828.97309
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,52765955715.65072
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,45185502205.66545
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,46404984345.5629
YR1978,BEN,319290331.91748756
YR1978,BFA,296411502.67242
YR1978,BGD,2813215583.410977
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2330239628.445987
YR1978,BRA,161295484331.21973
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,283028005.9836594
YR1978,CAF,
YR1978,CAN,117286147265.87949
YR1978,CHE,83688990690.42995
YR1978,CHI,
YR1978,CHL,4299480234.771135
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,2721756880.2008014
YR1978,COD,
YR1978,COG,1151293352.1481686
YR1978,COL,11354501247.093084
YR1978,COM,
YR1978,CPV,
YR1978,CRI,2346229238.495864
YR1978,CUB,7077958413.410363
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2419945538.3354893
YR1978,CZE,
YR1978,DEU,422520849020.92676
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,28154451414.05199
YR1978,DOM,2550469241.8256974
YR1978,DZA,27248850814.035328
YR1978,ECU,10914413531.410252
YR1978,EGY,6742304202.903394
YR1978,ERI,
YR1978,ESP,103893112568.28473
YR1978,EST,
YR1978,ETH,
YR1978,FIN,22282875072.219765
YR1978,FJI,
YR1978,FRA,279989786316.1689
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1640797806.7946596
YR1978,GBR,192933029200.9094
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,38025251739.95943
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,5844500549.736301
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,1554242587.1488745
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,36003528995.12928
YR1978,IMN,
YR1978,IND,54240199629.85168
YR1978,IRL,13959883432.077188
YR1978,IRN,133999426815.0055
YR1978,IRQ,
YR1978,ISL,1534451909.1104834
YR1978,ISR,12480948329.831495
YR1978,ITA,210427559722.392
YR1978,JAM,
YR1978,JOR,3681860614.006108
YR1978,JPN,668853550404.4644
YR1978,KAZ,
YR1978,KEN,3880700097.384204
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,45920660915.92017
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,2945226902.6856422
YR1978,LSO,7599272.184109211
YR1978,LTU,
YR1978,LUX,2432492875.1416197
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,6044516031.953226
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,335223788.76695085
YR1978,MDV,
YR1978,MEX,124347000709.41338
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,176347444.67817456
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,7732017510.153985
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,1186667811.6352363
YR1978,NLD,75776038287.94699
YR1978,NOR,42382060555.95744
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,10051443714.151226
YR1978,OMN,
YR1978,PAK,10560120493.62996
YR1978,PAN,2345316036.3434625
YR1978,PER,7699243731.637966
YR1978,PHL,20963890546.12556
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,4572733239.790265
YR1978,PRK,
YR1978,PRT,18656040382.918453
YR1978,PRY,2339398743.154028
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,136379705.630123
YR1978,SAU,
YR1978,SDN,49786537599.38583
YR1978,SEN,728172580.3991433
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,45158118158.52287
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,1367864043.3839653
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,3036597843.59209
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,6203701185.078737
YR1978,USA,1241352810000.0005
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,21564066447.84173
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,58154183585.20381
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,52568903561.63022
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,46554099483.01493
YR1979,BEN,457077342.84306306
YR1979,BFA,246578381.04245228
YR1979,BGD,3133317852.910307
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2029079106.838852
YR1979,BRA,167562917158.9777
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,353359166.8362231
YR1979,CAF,
YR1979,CAN,133440258829.98038
YR1979,CHE,95702098866.55583
YR1979,CHI,
YR1979,CHL,5023941078.169214
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,2606829367.2067423
YR1979,COD,
YR1979,COG,1235357018.3691814
YR1979,COL,11318561596.454283
YR1979,COM,
YR1979,CPV,
YR1979,CRI,2563299275.464391
YR1979,CUB,7146958483.871173
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2839188465.0327907
YR1979,CZE,
YR1979,DEU,470227805675.2472
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,29378222373.795444
YR1979,DOM,2759597037.7742076
YR1979,DZA,22105662677.387543
YR1979,ECU,10540117079.271347
YR1979,EGY,8498188210.2416115
YR1979,ERI,
YR1979,ESP,101624264714.46182
YR1979,EST,
YR1979,ETH,
YR1979,FIN,27086853277.144756
YR1979,FJI,
YR1979,FRA,295550568825.8446
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2026643158.4228985
YR1979,GBR,199212571466.95657
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,35329600608.653984
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,5304860378.010983
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,1654537436.99107
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,44927881062.37465
YR1979,IMN,
YR1979,IND,47930630462.11324
YR1979,IRL,16246204632.997225
YR1979,IRN,89148137930.35771
YR1979,IRQ,
YR1979,ISL,1588487603.400995
YR1979,ISR,14048127696.067938
YR1979,ITA,231307635006.8765
YR1979,JAM,
YR1979,JOR,3822625118.3013086
YR1979,JPN,711682653185.0801
YR1979,KAZ,
YR1979,KEN,2930172373.8102713
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,53686776598.307465
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,3948814892.1156416
YR1979,LSO,10481759.915148383
YR1979,LTU,
YR1979,LUX,2124926476.0951352
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,5985598722.310914
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,581580023.5877557
YR1979,MDV,
YR1979,MEX,143766017878.28946
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,152178495.4889508
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,8765860950.76323
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,-518157224.44872797
YR1979,NLD,73357678250.7653
YR1979,NOR,43426309806.75831
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,11346803814.571386
YR1979,OMN,
YR1979,PAK,11083337220.444248
YR1979,PAN,2528431759.895271
YR1979,PER,8987042101.77777
YR1979,PHL,21877087103.59852
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,4067933948.748245
YR1979,PRK,
YR1979,PRT,20049159126.743176
YR1979,PRY,2677490364.3621674
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,110716383.82960795
YR1979,SAU,
YR1979,SDN,41364345449.53879
YR1979,SEN,737467309.8106655
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,52338615360.15946
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,1291972662.2680686
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,3226989397.895047
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,7442180665.0082245
YR1979,USA,1289183577000.0005
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,23678309897.80109
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,62868748841.516945
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,51963568259.459564
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,53622192044.751686
YR1980,BEN,624734472.6193869
YR1980,BFA,251622748.9404557
YR1980,BGD,3679995223.5564823
YR1980,BGR,591247517.5491327
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,89694272.06266111
YR1980,BMU,
YR1980,BOL,1458004476.9923973
YR1980,BRA,182930954712.58493
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,412579737.6971735
YR1980,CAF,
YR1980,CAN,128977436206.60529
YR1980,CHE,109483901998.06877
YR1980,CHI,
YR1980,CHL,6124387928.900459
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,2895008542.336403
YR1980,COD,
YR1980,COG,1842067831.6651928
YR1980,COL,12549494630.833712
YR1980,COM,38134612.91890147
YR1980,CPV,
YR1980,CRI,2742812908.606782
YR1980,CUB,6921581918.843588
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2935408370.036448
YR1980,CZE,
YR1980,DEU,456112951233.1269
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,24968940595.099308
YR1980,DOM,2852057535.2621813
YR1980,DZA,26679116580.272156
YR1980,ECU,10789342416.77266
YR1980,EGY,8313901984.754494
YR1980,ERI,
YR1980,ESP,104281161725.32199
YR1980,EST,
YR1980,ETH,
YR1980,FIN,30748876437.198086
YR1980,FJI,
YR1980,FRA,304572583075.2149
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2079671046.2588732
YR1980,GBR,169008135508.9301
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,35634684916.24992
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,4668466261.306366
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,1460941210.2870238
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,55876607292.62636
YR1980,IMN,
YR1980,IND,52035749926.2899
YR1980,IRL,13769021912.011173
YR1980,IRN,102692694048.99706
YR1980,IRQ,
YR1980,ISL,1814999728.5976384
YR1980,ISR,12196125723.596773
YR1980,ITA,257071564594.74887
YR1980,JAM,
YR1980,JOR,4688756121.991449
YR1980,JPN,705051088128.7798
YR1980,KAZ,
YR1980,KEN,3330231727.875151
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,45237378525.978905
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,5049034522.271348
YR1980,LSO,16312331.788690496
YR1980,LTU,
YR1980,LUX,2508784469.776008
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,6631614096.817441
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,522941035.4407636
YR1980,MDV,
YR1980,MEX,162090044955.45648
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,73470741.9890601
YR1980,MRT,223316251.0314529
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,10416490691.71381
YR1980,NAM,639507644.6634785
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,1431268863.2904675
YR1980,NLD,75416357950.04001
YR1980,NOR,46260080603.49283
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,10486397601.07394
YR1980,OMN,
YR1980,PAK,11980487035.771341
YR1980,PAN,2980834983.72531
YR1980,PER,12290808536.853565
YR1980,PHL,21066955412.887535
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,4329195480.3928795
YR1980,PRK,
YR1980,PRT,22193685030.950058
YR1980,PRY,3349791521.0968475
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,163084717.3735243
YR1980,SAU,
YR1980,SDN,44285265211.0309
YR1980,SEN,930720382.1478765
YR1980,SGP,
YR1980,SLB,38089273.394785665
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,56964904198.449135
YR1980,SWZ,331981904.8990789
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,850029981.4373775
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,3257308967.8805895
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,7988790549.6493
YR1980,USA,1189863572000.0005
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,31306868174.961254
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,53453563949.50827
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,48829414305.22394
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,43806280068.576836
YR1981,BEN,710935592.8859953
YR1981,BFA,251114077.85194713
YR1981,BGD,4521107298.714039
YR1981,BGR,658657351.8073622
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,90233319.37677987
YR1981,BMU,
YR1981,BOL,1446611072.9168794
YR1981,BRA,160265157282.41513
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,457758642.9136889
YR1981,CAF,
YR1981,CAN,140119328384.98868
YR1981,CHE,101113323968.77065
YR1981,CHI,
YR1981,CHL,7150707457.0477495
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,4220705362.265577
YR1981,COD,
YR1981,COG,3333270615.1118827
YR1981,COL,14210367877.753881
YR1981,COM,39608486.596969694
YR1981,CPV,
YR1981,CRI,1707969611.6682994
YR1981,CUB,8226265471.043966
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2554348432.1966643
YR1981,CZE,
YR1981,DEU,401132845551.3042
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,20867258349.49618
YR1981,DOM,2465803549.387907
YR1981,DZA,29914295137.346546
YR1981,ECU,10643304325.648323
YR1981,EGY,10089310137.437706
YR1981,ERI,
YR1981,ESP,95312484715.46906
YR1981,EST,
YR1981,ETH,
YR1981,FIN,28877880781.668667
YR1981,FJI,
YR1981,FRA,281456653564.50464
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3039991023.7178307
YR1981,GBR,153859990239.9613
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,32095582954.47121
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,5193753782.5031395
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,1173523767.4374902
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,62804246788.329796
YR1981,IMN,
YR1981,IND,49183762665.009186
YR1981,IRL,15036808346.384552
YR1981,IRN,88919084175.62286
YR1981,IRQ,
YR1981,ISL,1935106711.059762
YR1981,ISR,11682762574.50368
YR1981,ITA,234922698061.3896
YR1981,JAM,
YR1981,JOR,7739602920.685715
YR1981,JPN,725778448614.5391
YR1981,KAZ,
YR1981,KEN,3172938414.110604
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,46308140113.114204
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,4246462306.718952
YR1981,LSO,18769243.778200064
YR1981,LTU,
YR1981,LUX,2501075346.597831
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,6099384863.157902
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,361853857.2760841
YR1981,MDV,
YR1981,MEX,186737852611.1144
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,76483040.06465337
YR1981,MRT,267137021.58733582
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,12207159739.984018
YR1981,NAM,578925905.0200454
YR1981,NCL,
YR1981,NER,
YR1981,NGA,108730274349.89574
YR1981,NIC,2188613434.0258007
YR1981,NLD,65494431389.5638
YR1981,NOR,47296393510.38546
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,12651664777.977303
YR1981,OMN,
YR1981,PAK,12698451472.662998
YR1981,PAN,3282771880.753971
YR1981,PER,15017186060.127306
YR1981,PHL,21663632966.703938
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,4131608241.6365104
YR1981,PRK,
YR1981,PRT,22995478204.151634
YR1981,PRY,4000011967.987477
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,157008737.72156507
YR1981,SAU,
YR1981,SDN,41534625660.91712
YR1981,SEN,1358690947.0124943
YR1981,SGP,
YR1981,SLB,37429718.87712704
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,49827424524.60822
YR1981,SWZ,445391144.32402164
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,824905949.3447173
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,3747057249.2776685
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,7489110045.509037
YR1981,USA,1270429768000.0005
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,34446371214.41268
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,42793381597.03946
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,45435419313.55934
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,40508828230.9242
YR1982,BEN,1017313502.5243077
YR1982,BFA,328359703.11676174
YR1982,BGD,4909474609.872174
YR1982,BGR,642699955.6636192
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,61636118.65444568
YR1982,BMU,
YR1982,BOL,1106498270.2733777
YR1982,BRA,149490358594.2418
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,421081470.24634117
YR1982,CAF,
YR1982,CAN,109083020761.80925
YR1982,CHE,102684917219.79137
YR1982,CHI,
YR1982,CHL,4411913042.350192
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,4051392833.4378605
YR1982,COD,
YR1982,COG,4561309857.771425
YR1982,COL,14968257402.373789
YR1982,COM,42136942.303310715
YR1982,CPV,
YR1982,CRI,1273231823.081512
YR1982,CUB,8793613132.63499
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,2610592365.1118784
YR1982,CZE,
YR1982,DEU,384737441491.7797
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,23287788301.582676
YR1982,DOM,2164495921.7421246
YR1982,DZA,29380693792.785526
YR1982,ECU,10645975003.701077
YR1982,EGY,12154075849.493677
YR1982,ERI,
YR1982,ESP,96705661130.76627
YR1982,EST,
YR1982,ETH,
YR1982,FIN,30224287850.911533
YR1982,FJI,
YR1982,FRA,291095596191.08246
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2833644897.2709737
YR1982,GBR,169966392834.34006
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
