time,economy,value
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,106.56330341044816
YR1960,TCA,
YR1960,TCD,94.55631807851731
YR1960,TGO,100.45312038615475
YR1960,THA,90.85188050327811
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,74.74302496328929
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,94.74662371453351
YR1960,UKR,
YR1960,URY,104.82758620689656
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,100.7483152195084
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,93.05119201626316
YR1960,ZMB,
YR1960,ZWE,108.60807467950326
YR1961,ABW,
YR1961,AFG,103.64372424724222
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,97.86713989455045
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,102.50924608819345
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,101.72414095464595
YR1961,BEL,
YR1961,BEN,105.24255567712531
YR1961,BFA,103.40658140667351
YR1961,BGD,100.9176451294114
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,88.24992657781453
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,117.3742201885581
YR1961,CAF,109.27155183325246
YR1961,CAN,102.55643712918912
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,104.49293774915958
YR1961,CHN,103.37813306013146
YR1961,CIV,92.61241043175612
YR1961,CMR,
YR1961,COD,
YR1961,COG,164.20164671365978
YR1961,COL,101.35833766148383
YR1961,COM,
YR1961,CPV,
YR1961,CRI,104.19551669789311
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,95.99443632642216
YR1961,DZA,119.25417896569843
YR1961,ECU,100.9566524583421
YR1961,EGY,102.09557883976488
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,97.85327424913835
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,110.3225806451613
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,104.94369253613323
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,101.5417573643315
YR1961,GUM,
YR1961,GUY,100.91023226616447
YR1961,HKG,107.59221998658619
YR1961,HND,99.606962380685
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,104.04382046373112
YR1961,IMN,
YR1961,IND,107.92467651164182
YR1961,IRL,
YR1961,IRN,115.4828888336967
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,102.36219322986166
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,105.77778141037042
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,109.82796910736185
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,103.0466702943619
YR1961,LSO,132.94117647058823
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,102.97144808840588
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,104.89660846867146
YR1961,MDV,
YR1961,MEX,100.15372881355933
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,24.73101671021117
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,93.11233253177602
YR1961,NAM,
YR1961,NCL,
YR1961,NER,101.58525170899186
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,107.80094835058381
YR1961,PAN,101.21468790268473
YR1961,PER,106.74943323810018
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,111.80237877401646
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,98.3606674281092
YR1961,SAU,
YR1961,SDN,99.69469234382339
YR1961,SEN,
YR1961,SGP,110.86854359806895
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,107.08544430494406
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,103.64050013226482
YR1961,SWZ,103.79755896775119
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,104.7245799838474
YR1961,TCA,
YR1961,TCD,95.8081455045777
YR1961,TGO,91.08410020295864
YR1961,THA,89.27081304783218
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,75.6606397774687
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,97.4127165763721
YR1961,UKR,
YR1961,URY,100.56818181818181
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,96.55047365304914
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,91.3784021071115
YR1961,ZMB,
YR1961,ZWE,105.88622624644985
YR1962,ABW,
YR1962,AFG,104.47155194163513
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,100.97707454605076
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,99.5109337230873
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,103.27868936921716
YR1962,BEL,
YR1962,BEN,107.29614409800894
YR1962,BFA,103.21578906713287
YR1962,BGD,100.06134242911821
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,104.97934437139149
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,118.41073303886441
YR1962,CAF,113.1147577102925
YR1962,CAN,101.77637141423463
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,101.74406601479326
YR1962,CHN,100.59103291171915
YR1962,CIV,89.65551448972737
YR1962,CMR,
YR1962,COD,
YR1962,COG,132.46211712956875
YR1962,COL,100.01285907272685
YR1962,COM,
YR1962,CPV,
YR1962,CRI,103.32641645309528
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,102.49973304210653
YR1962,DZA,102.57941104182771
YR1962,ECU,99.4957095724826
YR1962,EGY,104.4660907921338
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,98.78747408006186
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,104.25531914893618
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,107.18004350683192
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,101.63518712836657
YR1962,GUM,
YR1962,GUY,88.24057450628366
YR1962,HKG,108.3112697133648
YR1962,HND,99.5873629916183
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,100.22470226949292
YR1962,IMN,
YR1962,IND,108.73311031520856
YR1962,IRL,
YR1962,IRN,112.64307773487361
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,102.00131408410138
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,109.09090550964191
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,110.75821352429891
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,102.4419979395792
YR1962,LSO,133.44481605351172
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,103.08592220943929
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,104.62652739161769
YR1962,MDV,
YR1962,MEX,99.87684210526315
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,30.19061572295068
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,97.09482617920679
YR1962,NAM,
YR1962,NCL,
YR1962,NER,103.66549293591154
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,107.69305724725943
YR1962,PAN,99.90032523110361
YR1962,PER,107.70814326404661
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,111.53516295025729
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,102.04629466643196
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,103.52001577471898
YR1962,SAU,
YR1962,SDN,99.17837837837837
YR1962,SEN,
YR1962,SGP,112.02704305539082
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,114.72000705593585
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,103.71132517168118
YR1962,SWZ,108.8225521784324
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,99.65256365678565
YR1962,TCA,
YR1962,TCD,97.11694399933342
YR1962,TGO,95.4800741072581
YR1962,THA,93.74570416017004
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,75.96513075965132
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,97.4848141040905
YR1962,UKR,
YR1962,URY,103.09278350515463
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,96.97036409822185
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,90.29654036243822
YR1962,ZMB,
YR1962,ZWE,101.79828840617265
YR1963,ABW,
YR1963,AFG,107.69230687300875
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,100.28625270458416
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,100.9150938491135
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,106.76691563279842
YR1963,BEL,
YR1963,BEN,108.79883434920797
YR1963,BFA,103.13349726085714
YR1963,BGD,101.67279321045875
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,98.93044248420406
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,119.45453744687411
YR1963,CAF,113.2492271104296
YR1963,CAN,101.07236495009076
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,102.95307422324862
YR1963,CHN,102.92477242650004
YR1963,CIV,88.43430460605326
YR1963,CMR,
YR1963,COD,
YR1963,COG,121.37462314668306
YR1963,COL,100.27467116977404
YR1963,COM,
YR1963,CPV,
YR1963,CRI,105.04081957102174
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,107.27044082381387
YR1963,DZA,111.50492997099302
YR1963,ECU,99.71652324990885
YR1963,EGY,105.82806921175501
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,99.30400978148415
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,106.27272727272728
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,107.55388884618075
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,101.64713335445043
YR1963,GUM,
YR1963,GUY,83.20610687022901
YR1963,HKG,107.11614078833797
YR1963,HND,102.63286201852755
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,100.28047868362005
YR1963,IMN,
YR1963,IND,106.1188492954801
YR1963,IRL,
YR1963,IRN,106.28596371592675
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,99.0253088458184
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,103.52940623298738
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,109.9085895012921
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,104.11985393955281
YR1963,LSO,136.01190476190476
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,102.19560123302149
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,107.14390946045708
YR1963,MDV,
YR1963,MEX,99.59367924528301
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,18.407591828001145
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,98.269130661114
YR1963,NAM,
YR1963,NCL,
YR1963,NER,101.0122358913073
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,107.63649555595865
YR1963,PAN,101.96130381877309
YR1963,PER,106.47806916326408
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,113.67694805194806
YR1963,POL,
YR1963,PRI,114.37264312649982
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,101.41404118084843
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,106.71873125
YR1963,SAU,
YR1963,SDN,100.87141339001062
YR1963,SEN,
YR1963,SGP,110.39515841936631
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,110.10423575576287
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,103.76825076407279
YR1963,SWZ,105.26615266437167
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,101.274971846775
YR1963,TCA,
YR1963,TCD,97.70877555950797
YR1963,TGO,104.41179990780974
YR1963,THA,96.85598539561225
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,76.07296137339056
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,95.59123079578802
YR1963,UKR,
YR1963,URY,99.57081545064378
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,94.84216740197601
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,92.5271133561135
YR1963,ZMB,
YR1963,ZWE,99.47963440127427
YR1964,ABW,
YR1964,AFG,109.16666115740772
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,97.37466342867401
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,99.46828533785056
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,97.98657264087217
YR1964,BEL,
YR1964,BEN,107.62388965997955
YR1964,BFA,101.92834754857047
YR1964,BGD,104.09344336418904
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,100.46756588094048
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,119.80488916136511
YR1964,CAF,112.35633410869816
YR1964,CAN,100.73040623559062
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,101.3882693256235
YR1964,CHN,97.55305630995306
YR1964,CIV,88.53917380476794
YR1964,CMR,
YR1964,COD,
YR1964,COG,118.29640918434514
YR1964,COL,100.88272479878275
YR1964,COM,
YR1964,CPV,
YR1964,CRI,104.14887155380836
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,110.18918781095826
YR1964,DZA,103.77865242561377
YR1964,ECU,101.32560647583095
YR1964,EGY,106.47619047619048
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,99.81768072927709
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,103.96440129449837
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,111.63015728911165
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,102.7018784313662
YR1964,GUM,
YR1964,GUY,96.40610961365678
YR1964,HKG,107.66318977119784
YR1964,HND,102.27571115973741
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,100.81306511530104
YR1964,IMN,
YR1964,IND,106.40737567287468
YR1964,IRL,
YR1964,IRN,109.46388797298548
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,105.71547152725852
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,95.82283600552122
YR1964,KGZ,
YR1964,KHM,100.72992884543666
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,106.39465714903741
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,103.57220234783382
YR1964,LSO,134.23180592991915
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,99.63699875850561
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,106.62309906455579
YR1964,MDV,
YR1964,MEX,100.01123505976095
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,8.167179240970752
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,98.26554293391962
YR1964,NAM,
YR1964,NCL,
YR1964,NER,104.83294892847408
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,107.68175582990398
YR1964,PAN,99.14089964729187
YR1964,PER,102.56936120404265
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,116.21423330887748
YR1964,POL,
YR1964,PRI,118.2260260649679
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,102.07960817849646
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,100.61539695147985
YR1964,SAU,
YR1964,SDN,102.42035581299132
YR1964,SEN,
YR1964,SGP,112.300891421891
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,114.45557275841519
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,104.30798477170408
YR1964,SWZ,103.20006377289954
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,102.29880852312765
YR1964,TCA,
YR1964,TCD,99.46262398412745
YR1964,TGO,100.48617599267398
YR1964,THA,94.04787921791306
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,74.35387673956262
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,93.14826678055378
YR1964,UKR,
YR1964,URY,99.1044776119403
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,101.06462384600275
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,95.06072874493927
YR1964,ZMB,
YR1964,ZWE,101.57369172599984
YR1965,ABW,
YR1965,AFG,110.15452920973263
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,97.92470737244938
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,102.45742616943308
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,102.1863259586141
YR1965,BEL,
YR1965,BEN,107.63814244017746
YR1965,BFA,100.0008556510214
YR1965,BGD,103.70388089505221
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,94.87893041488601
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,118.90243902439026
YR1965,CAF,110.56910840108401
YR1965,CAN,102.03783320472692
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,99.70511161569584
YR1965,CHN,93.76187929642445
YR1965,CIV,93.30080109087349
YR1965,CMR,100.5012508135
YR1965,COD,
YR1965,COG,117.07818578638151
YR1965,COL,97.5747255654014
YR1965,COM,
YR1965,CPV,
YR1965,CRI,110.62491482118291
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,106.32811620313028
YR1965,DZA,103.22913802289557
YR1965,ECU,101.31082390573971
YR1965,EGY,103.00595894945927
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,98.81447750647719
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,109.61800818553888
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,112.51103644741983
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,102.82410266066566
