time,economy,value
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,10983098812922.5
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,1522812662636.5798
YR1961,COD,
YR1961,COG,300881616567.173
YR1961,COL,68084871769116.59
YR1961,COM,
YR1961,CPV,
YR1961,CRI,2209168803770.72
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,103135059246.08601
YR1961,DZA,549540005205.10004
YR1961,ECU,5384274934.24926
YR1961,EGY,336325828738.81006
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,272898249500.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,236027433700.0
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,24667541200.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,51982408947.6363
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,59865000000.0
YR1961,HND,17788401700.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,308189343564000.0
YR1961,IMN,
YR1961,IND,6126761177281.689
YR1961,IRL,
YR1961,IRN,230794212584845.0
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,315329949700.0
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,30600300000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,434092801380.956
YR1961,LSO,37849000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,45204614000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,5785651449615.63
YR1961,MDV,
YR1961,MEX,1169500313621.06
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,29648824129.0158
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,34787662654.7551
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,1270473095.70749
YR1961,PER,48688000000.0
YR1961,PHL,1149091430756.8699
YR1961,PLW,
YR1961,PNG,1201149100.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,567700899259.761
YR1961,SAU,
YR1961,SDN,3883440834.75562
YR1961,SEN,1575469454222.08
YR1961,SGP,7613200000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,45063602176.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,614114851000.0
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,436533471924.74097
YR1961,THA,314844776900.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,5072367300.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,271986000000.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,148479000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,848033506720.511
YR1962,BFA,
YR1962,BGD,1571942536800.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,5154089112.11243
YR1962,BRA,285494839795.65204
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,11431707593420.2
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,1570348473583.26
YR1962,COD,
YR1962,COG,275487526564.019
YR1962,COL,73370687127204.89
YR1962,COM,
YR1962,CPV,
YR1962,CRI,2227951363454.1396
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,125319974199.137
YR1962,DZA,439632005494.03296
YR1962,ECU,5749304756.98569
YR1962,EGY,355254469289.879
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,292669342800.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,262916625799.99997
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,25653886500.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,54951536728.2496
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,66282000000.0
YR1962,HND,18460979200.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,329665313306100.0
YR1962,IMN,
YR1962,IND,6206577425673.74
YR1962,IRL,
YR1962,IRN,235423550501827.0
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,340528597700.0
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,33582300000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,473364172107.976
YR1962,LSO,44180100.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,50016825700.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,5939245459017.55
YR1962,MDV,
YR1962,MEX,1220872797796.61
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,31094667566.1909
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,38884147887.346695
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,
YR1962,PAN,1334271676.61169
YR1962,PER,54666000000.0
YR1962,PHL,1214590023460.65
YR1962,PLW,
YR1962,PNG,1281368700.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,13206304010308.4
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,657751322104.249
YR1962,SAU,
YR1962,SDN,4020336050.08119
YR1962,SEN,1592263264431.93
YR1962,SGP,7908300000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,53141700608.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,634380170200.0
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,443564705026.35803
YR1962,THA,338705745600.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,5230438000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,280459000000.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,156578000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,919059714333.526
YR1963,BFA,
YR1963,BGD,1649144075200.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,5443614465.71457
YR1963,BRA,283503475834.195
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,11913476473849.0
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,1614697736938.3
YR1963,COD,
YR1963,COG,250862945422.25598
YR1963,COL,76929597723139.3
YR1963,COM,
YR1963,CPV,
YR1963,CRI,2395956168662.7197
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,137023378831.20001
YR1963,DZA,778515007373.892
YR1963,ECU,5915830477.609631
YR1963,EGY,377919025739.185
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,313247726400.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,343584232400.0
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,27088193700.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,58528663827.4529
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,72769000000.0
YR1963,HND,19720474600.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,316632887223300.0
YR1963,IMN,
YR1963,IND,6437464497615.199
YR1963,IRL,
YR1963,IRN,238252525599835.0
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,340950014700.0
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,35038100000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,447140336275.679
YR1963,LSO,51061700.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,51663344000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,6080147499588.77
YR1963,MDV,
YR1963,MEX,1300939604207.24
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,32107840396.6346
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,42752023195.8066
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,
YR1963,PAN,1484235222.13126
YR1963,PER,59612000000.0
YR1963,PHL,1287459142340.6702
YR1963,PLW,
YR1963,PNG,1322073100.0
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,13920537288110.1
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,614162356109.715
YR1963,SAU,
YR1963,SDN,3957911743.09272
YR1963,SEN,1696174936420.38
YR1963,SGP,8278500000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,51436302336.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,662292498100.0
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,474578741443.467
YR1963,THA,356164982700.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,5388508600.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,298551000000.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,167603000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,1001063433635.46
YR1964,BFA,
YR1964,BGD,1823846917700.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,5488432631.906859
YR1964,BRA,293146566607.113
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,11841065643387.0
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,1659586941851.52
YR1964,COD,
YR1964,COG,255480037865.811
YR1964,COL,84492915512816.4
YR1964,COM,
YR1964,CPV,
YR1964,CRI,2520544001738.74
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,147848584550.11002
YR1964,DZA,851787009397.858
YR1964,ECU,6423912528.1752
YR1964,EGY,400801510615.889
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,330307126300.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,363502145700.0
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,29854831400.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,61526268591.9617
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,79238000000.0
YR1964,HND,21091010600.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,319110883732000.0
YR1964,IMN,
YR1964,IND,6822024665017.31
YR1964,IRL,
YR1964,IRN,229835626253317.0
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,364511971100.0
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,38031800000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,467015753713.082
YR1964,LSO,55741200.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,50170039300.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,6266116816747.61
YR1964,MDV,
YR1964,MEX,1441610468684.6501
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,16278280975.1724
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,33802471902.874996
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,46627768036.938805
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,
YR1964,PAN,1584333095.04153
YR1964,PER,63353000000.0
YR1964,PHL,1338956420440.18
YR1964,PLW,
YR1964,PNG,1428477200.0
YR1964,POL,
YR1964,PRI,1712400000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,14344673253987.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,498310026766.638
YR1964,SAU,
YR1964,SDN,3974339244.9318
YR1964,SEN,1754953271896.55
YR1964,SGP,7874000000.0
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,49974099968.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,688784289900.0
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,455534948809.77
YR1964,THA,376533693700.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,5920595300.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,322999000000.0
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,175987000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,1073289658207.96
YR1965,BFA,816608126088.968
YR1965,BGD,1832631822600.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,5884625221.04663
YR1965,BRA,296145428455.923
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,11829561118921.1
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,1650080979677.55
YR1965,COD,
YR1965,COG,256249563143.824
YR1965,COL,82690934317628.8
YR1965,COM,
YR1965,CPV,
YR1965,CRI,3006814089623.33
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,125854576974.869
YR1965,DZA,897582009831.616
YR1965,ECU,6586526000.0
YR1965,EGY,423092475475.371
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,343014177900.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,420268250200.0
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,31952007000.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,63337736674.817894
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,89566000000.0
YR1965,HND,21933308200.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,326728428555000.0
YR1965,IMN,
YR1965,IND,6828063525025.069
YR1965,IRL,
YR1965,IRN,240383981216698.0
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,393409037700.0
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,40648300000000.0
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,459886912105.54803
YR1965,LSO,58631500.0
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,51115222500.0
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,6222438234302.76
YR1965,MDV,
YR1965,MEX,2010463643128.47
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,20070824261.3086
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,35616085549.736404
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
