time,economy,value
YR1961,DOM,0.4088852906032088
YR1961,DZA,-24.05063298119235
YR1961,ECU,5.288717402873829
YR1961,EGY,3.944962955835578
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,5.643530149136367
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,8.219182495749976
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,7.024797006394621
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,4.409339369406169
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,4.36482224314048
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,7.835581245983448
YR1961,IMN,
YR1961,IND,1.7048358642066859
YR1961,IRL,
YR1961,IRN,0.37696824053929845
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,1.2464025573816002
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,2.3240027687399873
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,-6.335653379065931
YR1961,LSO,2.9963616968588553
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1.7881487653263406
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,-0.7819010600328227
YR1961,MDV,
YR1961,MEX,3.7862118625633627
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,6.336482858713936
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,8.151981112456738
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,7.308763545305723
YR1961,PER,4.297159504734154
YR1961,PHL,4.900649227631362
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,-4.148491789909144
YR1961,SAU,
YR1961,SDN,-3.7197927525265158
YR1961,SEN,1.9701103726117282
YR1961,SGP,9.561363113055492
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,-1.6052805082177883
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,5.2999484165843
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,11.216534504903237
YR1961,THA,3.047465242270249
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.9502548311807004
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,2.1463095868494975
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2.507473402970035
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,-1.1683320883275456
YR1962,BFA,
YR1962,BGD,-1.7439509287843151
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,0.1598976654940003
YR1962,BRA,6.370064067380923
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,4.084537416433648
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,3.121579700051697
YR1962,COD,
YR1962,COG,-8.439894165978288
YR1962,COL,7.763568059602278
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.8502093480299351
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,21.51054657380527
YR1962,DZA,-19.99999975798798
YR1962,ECU,6.779553926833913
YR1962,EGY,5.628066277885807
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,7.24485896711478
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,11.392401162221333
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,3.9985553971629884
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,5.711793356102859
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,10.71911801553496
YR1962,HND,3.780988935054225
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,6.96843359142305
YR1962,IMN,
YR1962,IND,1.3027478317257248
YR1962,IRL,
YR1962,IRN,2.0058292905764006
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,7.991200336020611
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,9.745002499975499
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,9.04676847947907
YR1962,LSO,16.727258315939665
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,10.645399383346145
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,2.654740105578341
YR1962,MDV,
YR1962,MEX,4.392686652343713
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,4.876562493283259
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,11.775684021219092
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,
YR1962,PAN,5.021639664763811
YR1962,PER,12.27817942819587
YR1962,PHL,5.700033169739854
YR1962,PLW,
YR1962,PNG,6.678571378024586
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,15.862300546274795
YR1962,SAU,
YR1962,SDN,3.5251010933499742
YR1962,SEN,1.0659559387104878
YR1962,SGP,3.876162454683964
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,17.925993577810857
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3.2999233233003196
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,1.610697358581774
YR1962,THA,7.578645240660492
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,3.1163102088446806
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,3.1152338723316575
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,5.4546434175876755
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,8.375401095610641
YR1963,BFA,
YR1963,BGD,4.911218864091495
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,5.617391304347791
YR1963,BRA,-0.6975131189349639
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,4.21432123321712
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,2.824166998668943
YR1963,COD,
YR1963,COG,-8.938546673560793
YR1963,COL,4.850589159352168
YR1963,COM,
YR1963,CPV,
YR1963,CRI,7.540775259479233
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,9.3388182585052
YR1963,DZA,77.08333279762968
YR1963,ECU,2.896449704142114
YR1963,EGY,6.379808956270239
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,7.031274066195081
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,30.68182027460054
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,5.5909937856784495
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,6.509603392700683
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,9.786970821640864
YR1963,HND,6.822473425461624
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,-3.9532293986596017
YR1963,IMN,
YR1963,IND,3.7200385350287632
YR1963,IRL,
YR1963,IRN,1.2016533995761165
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,0.12375377658332809
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,4.3350217227527565
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,-5.539886070278101
YR1963,LSO,15.576243602889079
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,3.291928819865106
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,2.3723895828768633
YR1963,MDV,
YR1963,MEX,6.558161223276642
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,3.2583491310430333
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,9.947177753941602
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,
YR1963,PAN,11.239356133257218
YR1963,PER,9.047671313064782
YR1963,PHL,5.999482745000591
YR1963,PLW,
YR1963,PNG,3.176634484672519
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,5.408275299767396
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,-6.626967446463837
YR1963,SAU,
YR1963,SDN,-1.5527136590288109
YR1963,SEN,6.526035882987131
YR1963,SGP,4.681157770949511
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,-3.209152609887056
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,4.399937011145866
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,6.991998250912673
YR1963,THA,5.154691742554249
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,3.0221293130709057
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,6.450853778983728
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,7.041219072922118
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,8.92256705663577
YR1964,BFA,
YR1964,BGD,10.593546381253134
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,0.8233163181295566
YR1964,BRA,3.401401250740804
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,-0.6078060473863189
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,2.7800376433509086
YR1964,COD,
YR1964,COG,1.8404840283539983
YR1964,COL,9.831479708104823
YR1964,COM,
YR1964,CPV,
YR1964,CRI,5.199921213314937
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,7.900261846736129
YR1964,DZA,9.411764876714358
YR1964,ECU,8.588516058541074
YR1964,EGY,6.054864486366455
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,5.445977244928542
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,5.79709760278277
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,10.213444759884453
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,5.121601226616022
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,8.889774491885277
YR1964,HND,6.949812455324974
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,0.7826086956508789
YR1964,IMN,
YR1964,IND,5.973783118253678
YR1964,IRL,
YR1964,IRN,-3.5327639551048833
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,6.910677631362489
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,8.544127678156059
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,4.445006595233451
YR1964,LSO,9.164403065311191
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,-2.890453045393272
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,3.0586316725279943
YR1964,MDV,
YR1964,MEX,10.813020375617782
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,5.277936744752282
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,9.06564076132976
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,
YR1964,PAN,6.744070711819944
YR1964,PER,6.275582097564254
YR1964,PHL,3.999915523989756
YR1964,PLW,
YR1964,PNG,8.048276604372333
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,3.0468361752040067
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,-18.86346960059872
YR1964,SAU,
YR1964,SDN,0.41505477901948495
YR1964,SEN,3.4653463044452337
YR1964,SGP,-4.886150872742647
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,-2.842743940745166
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,4.000013872420453
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,-4.012778274849353
YR1964,THA,5.718897698923058
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,9.874470646664648
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,8.188885651027803
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,5.002297094920721
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,7.214949836915267
YR1965,BFA,
YR1965,BGD,0.4816689830020664
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,7.218683651804625
YR1965,BRA,1.0229906096185744
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,-0.097157847210525
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,-0.5727908514009243
YR1965,COD,
YR1965,COG,0.3012075950987452
YR1965,COL,-2.1327009303096816
YR1965,COM,
YR1965,CPV,
YR1965,CRI,19.29226736566183
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,-14.876035264163534
YR1965,DZA,5.37634407762701
YR1965,ECU,2.5313774294338316
YR1965,EGY,5.56159701724394
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,3.847041310413289
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,15.616442755980131
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,7.024576933299983
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,2.9442189885912455
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,13.034150281430627
YR1965,HND,3.9936331927119824
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,2.3871153292901965
YR1965,IMN,
YR1965,IND,0.08852005532502005
YR1965,IRL,
YR1965,IRN,4.589521274545547
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,7.927604273954671
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,6.87976903538619
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,-1.5264670518831451
YR1965,LSO,5.185213091932013
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,1.8839594570538907
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,-0.6970598174631846
YR1965,MDV,
YR1965,MEX,39.459561844251255
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,23.298180513781404
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,5.365328464949187
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,9.856373732088912
YR1965,NLD,
YR1965,NOR,
YR1965,NPL,
YR1965,NRU,
YR1965,NZL,
YR1965,OMN,
YR1965,PAK,
YR1965,PAN,8.88683163664264
YR1965,PER,6.984673180433447
