time,economy,value
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,5449997800.0
YR1960,SAU,
YR1960,SDN,337700.0
YR1960,SEN,210502848380.44598
YR1960,SGP,2091699999.9999998
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,1221499520.0
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,57924657300.0
YR1960,SWZ,19500000.0
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,2851248100.0
YR1960,TCA,
YR1960,TCD,62266736600.0
YR1960,TGO,26634584000.0
YR1960,THA,44670000000.0
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,44100.0
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,33810400.0
YR1960,UKR,
YR1960,URY,12000.0
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,19556200.0
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,3851000000.0
YR1960,ZMB,
YR1960,ZWE,928466900.0
YR1961,ABW,
YR1961,AFG,21499998200.0
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.1169329956
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,12172000000.0
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,9624999900.0
YR1961,BEL,
YR1961,BEN,54493686300.0
YR1961,BFA,81393852400.0
YR1961,BGD,21549206700.0
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,4664.0
YR1961,BRA,0.0011744422
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,25860900.0
YR1961,CAF,26600009200.0
YR1961,CAN,33123000000.0
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,4511875.203506581
YR1961,CHN,99289947440.0
YR1961,CIV,110344033300.0
YR1961,CMR,
YR1961,COD,
YR1961,COG,37031935000.0
YR1961,COL,24600174600.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,2499200000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,569899800.0
YR1961,DZA,8662525700.0
YR1961,ECU,1213735789.22047
YR1961,EGY,1346500000.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,36856000000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,83900.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,361139900.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,997300000.0
YR1961,GUM,
YR1961,GUY,245100000.0
YR1961,HKG,6233000000.0
YR1961,HND,622800000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,441000000000.0
YR1961,IMN,
YR1961,IND,174004441571.6
YR1961,IRL,
YR1961,IRN,302817013536.618
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,395662600.0
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,4713699100.0
YR1961,KGZ,
YR1961,KHM,19800000500.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,293040000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,5895701038.50119
YR1961,LSO,32900000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,9561722900.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,34193952800.0
YR1961,MDV,
YR1961,MEX,146184300.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,0.0
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,4632000000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,112801061900.0
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,18372000000.0
YR1961,PAN,457029900.0
YR1961,PER,47.795434475
YR1961,PHL,11730908700.0
YR1961,PLW,
YR1961,PNG,215700000.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,5600001500.0
YR1961,SAU,
YR1961,SDN,362400.0
YR1961,SEN,222733524309.944
YR1961,SGP,2325300000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,1334099840.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,62494096400.0
YR1961,SWZ,24700000.0
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,3055738600.0
YR1961,TCA,
YR1961,TCD,66370786300.00001
YR1961,TGO,25736078300.0
YR1961,THA,48118000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,47200.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,36743500.0
YR1961,UKR,
YR1961,URY,13500.0
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,19660300.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,4012000000.0
YR1961,ZMB,
YR1961,ZWE,941320300.0
YR1962,ABW,
YR1962,AFG,20999999500.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.1689019948
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,12624000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,10237500400.0
YR1962,BEL,
YR1962,BEN,55720934900.0
YR1962,BFA,87891670000.0
YR1962,BGD,21481192100.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,5008.0
YR1962,BRA,0.0022943744
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,27868000.0
YR1962,CAF,27400003100.0
YR1962,CAN,35439000000.0
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,5303174.1284728395
YR1962,CHN,98616984460.0
YR1962,CIV,119788715000.0
YR1962,CMR,
YR1962,COD,
YR1962,COG,39234774000.0
YR1962,COL,28004448300.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,2672700000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,746600300.0
YR1962,DZA,6636129900.0
YR1962,ECU,1149703876.98373
YR1962,EGY,1413600000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,41433000000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,86000.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,384401800.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,1061900000.0000001
YR1962,GUM,
YR1962,GUY,239300000.0
YR1962,HKG,6938000000.0
YR1962,HND,656800000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,1263300000000.0
YR1962,IMN,
YR1962,IND,185310432481.06998
YR1962,IRL,
YR1962,IRN,313634233612.196
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,418216000.0
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,5179798900.0
YR1962,KGZ,
YR1962,KHM,20999999500.0
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,353730000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,6071430588.602401
YR1962,LSO,37800000.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,11036663800.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,36346482700.0
YR1962,MDV,
YR1962,MEX,158501600.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,0.0
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,4941000000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,122190817300.0
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,18916000000.0
YR1962,PAN,484467900.0
YR1962,PER,55.029006958
YR1962,PHL,12833720300.0
YR1962,PLW,
YR1962,PNG,229300000.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,40681000000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,5970001400.0
YR1962,SAU,
YR1962,SDN,389200.0
YR1962,SEN,233161589765.539
YR1962,SGP,2442300000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,1527099648.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,68100392300.0
YR1962,SWZ,25300000.0
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,3415572200.0
YR1962,TCA,
YR1962,TCD,74871461900.0
YR1962,TGO,27635551200.0
YR1962,THA,53032000000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,52400.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,36983000.0
YR1962,UKR,
YR1962,URY,16200.0
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,21531400.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,4278000000.0
YR1962,ZMB,
YR1962,ZWE,963367900.0
YR1963,ABW,
YR1963,AFG,31600001000.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.207880035
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,13458000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,11724999700.0
YR1963,BEL,
YR1963,BEN,60463181800.0
YR1963,BFA,91074407400.0
YR1963,BGD,23444044900.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,5364.0
YR1963,BRA,0.0038858278
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,29875200.0
YR1963,CAF,29000007200.0
YR1963,CAN,37877000000.0
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,7948953.506643561
YR1963,CHN,101315659790.0
YR1963,CIV,131743103000.0
YR1963,CMR,
YR1963,COD,
YR1963,COG,41623359500.0
YR1963,COL,35960877100.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,2936000000.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,858500200.0
YR1963,DZA,11018023500.0
YR1963,ECU,1382121601.6524498
YR1963,EGY,1590400000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,46759000000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,96300.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,417358100.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1150300000.0
YR1963,GUM,
YR1963,GUY,199800000.0
YR1963,HKG,7677000000.0
YR1963,HND,711100000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,2954800000000.0
YR1963,IMN,
YR1963,IND,208467044534.37003
YR1963,IRL,
YR1963,IRN,324972885931.857
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,442036200.0
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,5558898900.0
YR1963,KGZ,
YR1963,KHM,21899999200.0
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,472500000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,6430851501.64691
YR1963,LSO,42800000.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,12127183900.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,37633949700.0
YR1963,MDV,
YR1963,MEX,172187000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,0.0
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,6089000000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,127413103600.0
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,19677000000.0
YR1963,PAN,551551700.0
YR1963,PER,63.3534851074
YR1963,PHL,14836005500.0
YR1963,PLW,
YR1963,PNG,240500000.0
YR1963,POL,
YR1963,PRI,2103000000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,43655000000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,6329998800.0
YR1963,SAU,
YR1963,SDN,411600.0
YR1963,SEN,240445759175.886
YR1963,SGP,2613900000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,1551599616.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,73880339000.0
YR1963,SWZ,27200000.0
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,4074705700.0
YR1963,TCA,
YR1963,TCD,75225647100.0
YR1963,TGO,32148553700.0
YR1963,THA,56808000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,60000.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,40764100.0
YR1963,UKR,
YR1963,URY,19200.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,23334900.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,4613000000.0
YR1963,ZMB,
YR1963,ZWE,1019981000.0
YR1964,ABW,
YR1964,AFG,34299998200.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.2728420198
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,14593000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,12074999800.0
YR1964,BEL,
YR1964,BEN,64717824500.0
YR1964,BFA,92787561500.0
YR1964,BGD,23815396400.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,5659.0
YR1964,BRA,0.0077825759
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,32095000.0
YR1964,CAF,31400009200.0
YR1964,CAN,40838000000.0
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,11937039.2536177
YR1964,CHN,107604930250.0
YR1964,CIV,150520123400.0
YR1964,CMR,
YR1964,COD,
YR1964,COG,44583573500.0
YR1964,COL,44819247100.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,3180800000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,942200200.0
YR1964,DZA,11768284400.0
YR1964,ECU,1720176394.8488898
YR1964,EGY,1782800000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,51178000000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,104400.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,469036800.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,1167700000.0
YR1964,GUM,
YR1964,GUY,268300000.0
YR1964,HKG,8490000000.0
YR1964,HND,801200000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,6329500000000.0
YR1964,IMN,
YR1964,IND,243417878562.73
YR1964,IRL,
YR1964,IRN,337641690191.309
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,505368100.0
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,5903999200.0
YR1964,KGZ,
YR1964,KHM,23299999700.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,672970000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,6945774350.816131
YR1964,LSO,46200000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,12629123100.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,39441891300.0
YR1964,MDV,
YR1964,MEX,203677900.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,0.0
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,6509000000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,134285428699.99998
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,21482000000.0
YR1964,PAN,596894300.0
YR1964,PER,75.0891971588
YR1964,PHL,16569587700.0
YR1964,PLW,
YR1964,PNG,264700000.0
YR1964,POL,
YR1964,PRI,2378000000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,46422000000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,6000000500.0
YR1964,SAU,
YR1964,SDN,430700.0
YR1964,SEN,254830866835.099
YR1964,SGP,2531700000.0
YR1964,SLB,
YR1964,SLE,197294800.0
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,1712899328.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,80131767800.0
YR1964,SWZ,30300000.0
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,4633568800.0
YR1964,TCA,
YR1964,TCD,81192238000.0
YR1964,TGO,32697880600.0
YR1964,THA,61091000000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,63800.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,45552800.0
YR1964,UKR,
YR1964,URY,28400.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,25677300.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,5170000000.0
YR1964,ZMB,
YR1964,ZWE,1093371700.0
YR1965,ABW,
YR1965,AFG,44800000000.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.3637900055
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,15959000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,12934900000.0
YR1965,BEL,
YR1965,BEN,70235832300.0
YR1965,BFA,94612168700.0
YR1965,BGD,26148238500.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,6337.0
YR1965,BRA,0.0117059998
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,34650000.0
YR1965,CAF,32900000999.999996
YR1965,CAN,44401000000.0
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,16246813.770990698
YR1965,CHN,115589216070.0
YR1965,CIV,161000001500.0
YR1965,CMR,175500001300.0
YR1965,COD,
YR1965,COG,46000009200.0
YR1965,COL,50114000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,3579700000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,857500000.0
YR1965,DZA,12484024300.0
YR1965,ECU,1835856000.0
YR1965,EGY,1951100000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,54743000000.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,134500.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,525782500.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,1191800000.0
YR1965,GUM,
YR1965,GUY,290600000.0
YR1965,HKG,9564000000.0
YR1965,HND,864000000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,22232300000000.0
YR1965,IMN,
YR1965,IND,259026957546.73
YR1965,IRL,
YR1965,IRN,368451046156.99194
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,535200000.00000006
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,6051999000.0
YR1965,KGZ,
YR1965,KHM,26599999500.0
YR1965,KIR,
YR1965,KNA,
