time,economy,value
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,241737269720.137
YR1975,LSO,20669700.0
YR1975,LTU,
YR1975,LUX,10226224000.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,36013683500.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,2699257548955.7397
YR1975,MDV,
YR1975,MEX,295675213858.683
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,97976667400.0
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,27453662320.3065
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,37654277965.1242
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,14577303285.5771
YR1975,NLD,85662219000.0
YR1975,NOR,287255000000.0
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,14213489000.0
YR1975,OMN,
YR1975,PAK,124547821516.336
YR1975,PAN,4138857931.38117
YR1975,PER,22314000000.0
YR1975,PHL,292905386929.852
YR1975,PLW,
YR1975,PNG,1950247700.0
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,7512942000.0
YR1975,PRY,1968472699752.5999
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,80054059373.2421
YR1975,SAU,
YR1975,SDN,1111871809.8781302
YR1975,SEN,937892227748.252
YR1975,SGP,16984400000.000002
YR1975,SLB,
YR1975,SLE,998607308700.0
YR1975,SLV,2097925721.8138301
YR1975,SMR,
YR1975,SOM,7415799808.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,291438496000.0
YR1975,SWZ,3677950900.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,63529842200.0
YR1975,TCA,
YR1975,TCD,314138884400.0
YR1975,TGO,377012728399.81
YR1975,THA,175676391100.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,4561730394.71028
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,61607984813.3496
YR1975,USA,267915665000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,10542720300.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,296864000000.0
YR1975,ZMB,1614375100.0
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,23962491157.3372
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,52759000000.0
YR1976,AUT,29778834000.0
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,72921121000.0
YR1976,BEN,188906061190.021
YR1976,BFA,117937310609.723
YR1976,BGD,46862082700.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,3142715312.96596
YR1976,BRA,37808798630.6244
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,3525173000.0
YR1976,CAF,
YR1976,CAN,122504009000.0
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,3800943049200.0
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,515926864003.479
YR1976,COD,362357868200.0
YR1976,COG,636648920470.194
YR1976,COL,15643726759015.1
YR1976,COM,
YR1976,CPV,
YR1976,CRI,1003623554722.76
YR1976,CUB,2675486491.34708
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,1245310048.09138
YR1976,CZE,
YR1976,DEU,192607269000.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,209029399000.0
YR1976,DOM,178588871045.624
YR1976,DZA,3172615625322.52
YR1976,ECU,3841416000.0
YR1976,EGY,24729682940.268402
YR1976,ERI,
YR1976,ESP,39289481000.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,11603041000.0
YR1976,FJI,
YR1976,FRA,120685642000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1479362439500.0
YR1976,GBR,126071119000.0
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,9059551000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,39779247479.6527
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,191642000000.0
YR1976,HND,35251886600.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,292428763995800.0
YR1976,IMN,
YR1976,IND,775302671845.4
YR1976,IRL,8484511000.0
YR1976,IRN,2233208811800510.0
YR1976,IRQ,
YR1976,ISL,236255126000.0
YR1976,ISR,43424553000.0
YR1976,ITA,118370076000.0
YR1976,JAM,
YR1976,JOR,1610872621.45456
YR1976,JPN,13996197916000.0
YR1976,KAZ,
YR1976,KEN,188266415200.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,11953900000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,247180867191.019
YR1976,LSO,29712600.0
YR1976,LTU,
YR1976,LUX,10322942000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,39737015500.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,2070662223753.1
YR1976,MDV,
YR1976,MEX,317186247969.331
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,113405662800.0
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,29902725372.4028
YR1976,MUS,24675116083.9135
YR1976,MWI,
YR1976,MYS,44041086673.6073
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,15158367541.7437
YR1976,NLD,93540459000.0
YR1976,NOR,322333000000.0
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,15789121000.0
YR1976,OMN,
YR1976,PAK,142174473225.155
YR1976,PAN,4035164847.3741603
YR1976,PER,23080000000.0
YR1976,PHL,330481217379.047
YR1976,PLW,
YR1976,PNG,1780124800.0
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,7512942000.0
YR1976,PRY,3548254207391.35
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,136109409142.53201
YR1976,SAU,
YR1976,SDN,1233537498.4984
YR1976,SEN,1090244967897.17
YR1976,SGP,19016100000.0
YR1976,SLB,
YR1976,SLE,1016269631200.0
YR1976,SLV,1919244353.12251
YR1976,SMR,
YR1976,SOM,6205399040.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,303969914000.0
YR1976,SWZ,3759290200.0
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,54660783500.0
YR1976,TCA,
YR1976,TCD,407531560000.0
YR1976,TGO,312856253659.236
YR1976,THA,218000551100.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,5338537254.734261
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,74575102777.6011
YR1976,USA,279613944000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,10445101600.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,309628000000.0
YR1976,ZMB,1961951400.0
YR1976,ZWE,3421666083.3053403
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,30508509841.843597
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,56528000000.0
YR1977,AUT,30491833000.0
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,74481585000.0
YR1977,BEN,202258127478.396
YR1977,BFA,123553369875.244
YR1977,BGD,58790521100.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,3079571406.20539
YR1977,BRA,37674832512.4768
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,4171268600.0000005
YR1977,CAF,
YR1977,CAN,130362918000.0
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,4253005996500.0005
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,454414323227.161
YR1977,COD,361285360400.0
YR1977,COG,705757691633.472
YR1977,COL,14939881364073.602
YR1977,COM,
YR1977,CPV,
YR1977,CRI,1085470562673.57
YR1977,CUB,2910435965.44118
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1523155281.7675
YR1977,CZE,
YR1977,DEU,200303106000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,216525375000.0
YR1977,DOM,177027228421.08798
YR1977,DZA,3155829343313.31
YR1977,ECU,3898141000.0
YR1977,EGY,34781323334.2639
YR1977,ERI,
YR1977,ESP,44043534000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,13464461000.0
YR1977,FJI,
YR1977,FRA,130224886000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1429230595600.0
YR1977,GBR,134742873000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,9631566000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,42254664931.9084
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,199412000000.0
YR1977,HND,35158789800.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,357841541123100.0
YR1977,IMN,
YR1977,IND,747644863548.58
YR1977,IRL,9674996000.0
YR1977,IRN,2057909478602790.0
YR1977,IRQ,
YR1977,ISL,257315364000.0
YR1977,ISR,48475497000.0
YR1977,ITA,130966121000.0
YR1977,JAM,
YR1977,JOR,2169357864.01835
YR1977,JPN,15638153629000.0
YR1977,KAZ,
YR1977,KEN,193518027900.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,14570900000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,214362676945.693
YR1977,LSO,25837100.0
YR1977,LTU,
YR1977,LUX,10760077000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,42597274600.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2181593815158.24
YR1977,MDV,
YR1977,MEX,374968985164.112
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,140404158400.0
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,28350790024.224503
YR1977,MUS,28002330163.4361
YR1977,MWI,
YR1977,MYS,45873476176.2215
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,14731343809.8629
YR1977,NLD,92269214000.0
YR1977,NOR,330507000000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,15781552000.0
YR1977,OMN,
YR1977,PAK,117177214794.09
YR1977,PAN,4464117139.011889
YR1977,PER,26068000000.0
YR1977,PHL,384724522178.14
YR1977,PLW,
YR1977,PNG,1851078100.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,7956163000.0
YR1977,PRY,4364101477471.4
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,87325799108.0366
YR1977,SAU,
YR1977,SDN,1073768082.12369
YR1977,SEN,1164387882476.1501
YR1977,SGP,21715900000.0
YR1977,SLB,
YR1977,SLE,911875925500.0
YR1977,SLV,1705833318.33551
YR1977,SMR,
YR1977,SOM,11674999808.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,308529212000.0
YR1977,SWZ,3268532800.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,52934100600.0
YR1977,TCA,
YR1977,TCD,407540911500.0
YR1977,TGO,413777738619.563
YR1977,THA,242352506600.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,5715265789.98518
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,79912684995.34601
YR1977,USA,286334516000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,9796640600.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,323877000000.0
YR1977,ZMB,1907520000.0
YR1977,ZWE,3247465009.99854
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,33225985161.0178
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,57801000000.0
YR1978,AUT,33153334000.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,76183937000.0
YR1978,BEN,221822010361.664
YR1978,BFA,180395668456.36
YR1978,BGD,54281975700.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2987467449.3195
YR1978,BRA,42667405421.2323
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,4744583600.0
YR1978,CAF,
YR1978,CAN,143355583000.0
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,4728572025700.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,598778900359.989
YR1978,COD,451917819200.0
YR1978,COG,773819971766.584
YR1978,COL,18700196191724.598
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1193362982906.41
YR1978,CUB,3102750480.2128
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1616678463.89944
YR1978,CZE,
YR1978,DEU,205842408000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,219547948000.0
YR1978,DOM,177839443602.511
YR1978,DZA,3346074350246.3296
YR1978,ECU,4150228000.0
YR1978,EGY,35712537975.669495
YR1978,ERI,
YR1978,ESP,48755686000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,14511631000.0
YR1978,FJI,
YR1978,FRA,138760423000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1483243064400.0
YR1978,GBR,137234171000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,10792100000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,42209662025.247894
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,223837000000.0
YR1978,HND,43673253043.478294
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,364468996271200.0
YR1978,IMN,
YR1978,IND,805983818810.33
YR1978,IRL,10866835000.0
YR1978,IRN,1497827789609210.0
YR1978,IRQ,
YR1978,ISL,296317890000.0
YR1978,ISR,50984019000.0
YR1978,ITA,145186013000.0
YR1978,JAM,
YR1978,JOR,2265294604.45681
YR1978,JPN,15598648344000.0
YR1978,KAZ,
YR1978,KEN,196767114900.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,17032600000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,234668024835.998
YR1978,LSO,51674100.0
YR1978,LTU,
YR1978,LUX,11055770000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,44181727600.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2412696431221.84
YR1978,MDV,
YR1978,MEX,460321063121.028
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,134234003300.00002
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,30636631560.402798
YR1978,MUS,27909333556.9757
YR1978,MWI,
YR1978,MYS,49355016061.7282
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,16061378660.201101
YR1978,NLD,96157252000.0
YR1978,NOR,363518000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,16161268000.0
YR1978,OMN,
YR1978,PAK,132125802473.19699
YR1978,PAN,4775196181.71305
YR1978,PER,29442000000.0
YR1978,PHL,408020537460.036
YR1978,PLW,
YR1978,PNG,2025858100.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,8679628000.0
YR1978,PRY,5275917460594.801
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,125451524976.521
YR1978,SAU,
YR1978,SDN,899499655.188029
YR1978,SEN,765830611563.294
YR1978,SGP,24223100000.0
YR1978,SLB,
YR1978,SLE,695933051500.0
YR1978,SLV,2034516671.25296
YR1978,SMR,
YR1978,SOM,14460000256.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,332594602000.0
YR1978,SWZ,3259051100.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,48289315100.0
YR1978,TCA,
YR1978,TCD,391801635300.0
YR1978,TGO,615897571259.8159
YR1978,THA,272501518999.99997
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,6142327344.02225
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,83380533541.1425
YR1978,USA,316558487000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,9301579700.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,334555000000.0
YR1978,ZMB,1784745800.0
YR1978,ZWE,3375650699.62612
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,32162587460.6123
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,61903000000.0
YR1979,AUT,36907688000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,81513897000.0
YR1979,BEN,301448887099.94104
YR1979,BFA,223742340637.404
YR1979,BGD,63240940500.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,3034023479.2677903
YR1979,BRA,46635398569.0161
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,5051780500.0
YR1979,CAF,
YR1979,CAN,148762260000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,5398341601800.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,709994645153.081
YR1979,COD,378530383200.0
YR1979,COG,808374000335.972
YR1979,COL,20262223556922.8
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1232256064956.61
YR1979,CUB,3130754515.1322002
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1952181148.69152
YR1979,CZE,
YR1979,DEU,216075333000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,243455248000.0
YR1979,DOM,221543637039.598
YR1979,DZA,3586678431612.58
YR1979,ECU,4270685000.0000005
YR1979,EGY,40838783281.0542
YR1979,ERI,
YR1979,ESP,51486483000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,15912099000.0
YR1979,FJI,
YR1979,FRA,148089050000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1219324814000.0
YR1979,GBR,142409188000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,12821550000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,46447878533.75639
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,259573000000.0
YR1979,HND,48015071383.4835
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,373845921976100.0
YR1979,IMN,
YR1979,IND,895884793390.11
YR1979,IRL,11569788000.0
YR1979,IRN,1167138447948310.0
YR1979,IRQ,
YR1979,ISL,314890521000.0
YR1979,ISR,52594219000.0
YR1979,ITA,156505895000.0
YR1979,JAM,
YR1979,JOR,2439080000.7958403
YR1979,JPN,16270100074000.0
YR1979,KAZ,
YR1979,KEN,187764668700.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,17541500000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,267043077178.178
YR1979,LSO,69760100.0
YR1979,LTU,
YR1979,LUX,12124238000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,45103704500.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,2616058856313.41
YR1979,MDV,
YR1979,MEX,546398686694.84906
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,148891662300.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,34879429617.1212
YR1979,MUS,28828967233.5945
YR1979,MWI,
YR1979,MYS,58222191338.7752
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,18380002698.044403
YR1979,NLD,103654699000.0
YR1979,NOR,372163000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,16872763000.0
YR1979,OMN,
YR1979,PAK,149710979354.71298
YR1979,PAN,4711385125.55023
YR1979,PER,34347000000.0
YR1979,PHL,425541570893.236
YR1979,PLW,
YR1979,PNG,2020378800.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,11540977000.0
YR1979,PRY,9656102051840.02
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,169864637468.103
YR1979,SAU,
YR1979,SDN,1080142086.76647
YR1979,SEN,928507048790.081
YR1979,SGP,29899100000.0
YR1979,SLB,
YR1979,SLE,672184642300.0
YR1979,SLV,2700797069.0626497
YR1979,SMR,
YR1979,SOM,15210000384.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,352883107000.0
YR1979,SWZ,3328186400.0
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,57801908900.0
YR1979,TCA,
YR1979,TCD,368242653500.0
YR1979,TGO,425311471070.889
YR1979,THA,300910750200.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,7461913501.13916
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,88853701195.0617
YR1979,USA,347906210000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,10047658200.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,340713000000.0
YR1979,ZMB,1593383500.0
YR1979,ZWE,2810300342.81979
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,30508509841.843597
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,66277000000.0
YR1980,AUT,38266470000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,81391336000.0
YR1980,BEN,334143247081.239
YR1980,BFA,201619906269.848
YR1980,BGD,63844944000.0
YR1980,BGR,100574503053.066
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,184745210.33731198
YR1980,BMU,
YR1980,BOL,2888765000.0
YR1980,BRA,57181646138.5908
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,5474176100.0
YR1980,CAF,
YR1980,CAN,150353116000.0
YR1980,CHE,106438683000.0
YR1980,CHI,
YR1980,CHL,6171373792200.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,927833838437.294
YR1980,COD,460112138800.0
YR1980,COG,984290936380.291
YR1980,COL,21296934289794.6
YR1980,COM,13807900577.4507
YR1980,CPV,
YR1980,CRI,1178729942135.05
YR1980,CUB,2978291865.7382402
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2163289172.69464
YR1980,CZE,
YR1980,DEU,227872791000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,257041279000.0
YR1980,DOM,181537189459.09802
YR1980,DZA,3122256774013.8403
YR1980,ECU,4286848000.0
YR1980,EGY,47786407328.6305
YR1980,ERI,
YR1980,ESP,52668113000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,17201000000.0
YR1980,FJI,
YR1980,FRA,152206665000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1306651251700.0
YR1980,GBR,141979742000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,14241052000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,48840786930.8507
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,292412000000.0
YR1980,HND,46589046740.058495
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,352773487186300.0
YR1980,IMN,
YR1980,IND,942805233656.4401
YR1980,IRL,12304893000.0
YR1980,IRN,395607061583529.0
YR1980,IRQ,27782901860000.0
YR1980,ISL,323388907000.0
YR1980,ISR,56543446000.0
YR1980,ITA,143422762000.0
YR1980,JAM,
YR1980,JOR,2845964244.97931
YR1980,JPN,19033190940000.0
YR1980,KAZ,
YR1980,KEN,197960156300.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,19035200000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,276660105151.273
YR1980,LSO,91204900.0
YR1980,LTU,
YR1980,LUX,11948733000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,45875430000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1768873565581.54
YR1980,MDV,
YR1980,MEX,667709924883.201
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,186691924200.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,8307430308.18856
YR1980,MRT,36747037145.3162
YR1980,MUS,29376614279.7879
YR1980,MWI,
