time,economy,value
YR1960,LSO,43819123.61752765
YR1960,LTU,
YR1960,LUX,
YR1960,LVA,
YR1960,MAC,
YR1960,MAF,
YR1960,MAR,2019043473.9650233
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,717453720.7262225
YR1960,MDV,
YR1960,MEX,13200488000.0
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,
YR1960,MLT,
YR1960,MMR,
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,
YR1960,MRT,
YR1960,MUS,
YR1960,MWI,
YR1960,MYS,1651639879.785705
YR1960,NAM,
YR1960,NCL,
YR1960,NER,450901962.4350515
YR1960,NGA,
YR1960,NIC,
YR1960,NLD,
YR1960,NOR,
YR1960,NPL,
YR1960,NRU,
YR1960,NZL,
YR1960,OMN,
YR1960,PAK,3975850482.9903407
YR1960,PAN,544428000.0
YR1960,PER,2732712594.4175825
YR1960,PHL,6463307692.307693
YR1960,PLW,
YR1960,PNG,
YR1960,POL,
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,
YR1960,PRY,
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,116199956.0
YR1960,SAU,
YR1960,SDN,1265333333.3333335
YR1960,SEN,
YR1960,SGP,763164771.9848425
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,188453838.37846464
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,16575228400.38721
YR1960,SWZ,34019319.61360773
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,913998175.9029417
YR1960,TCA,
YR1960,TCD,296512283.0758037
YR1960,TGO,121676929.10665832
YR1960,THA,2508190994.1553597
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,10460337032.470203
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,400786163.52201253
YR1960,UKR,
YR1960,URY,1302261823.1665525
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,7837303030.30303
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,7048997183.361706
YR1960,ZMB,
YR1960,ZWE,1143632600.0
YR1961,ABW,
YR1961,AFG,568888893.3333334
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,20154552581.47609
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,206499998.0
YR1961,BEL,
YR1961,BEN,248023260.20416692
YR1961,BFA,362178694.37385046
YR1961,BGD,4861788473.511862
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,15246004762.208115
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,38618861.06058486
YR1961,CAF,134551071.29125366
YR1961,CAN,41981428377.32535
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,4816839449.496941
YR1961,CHN,51747856596.79909
YR1961,CIV,572572188.8721403
YR1961,CMR,
YR1961,COD,
YR1961,COG,249054061.3668247
YR1961,COL,4602122373.134329
YR1961,COM,
YR1961,CPV,
YR1961,CRI,510896856.48287636
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,627899800.0
YR1961,DZA,2903514087.2171926
YR1961,ECU,1770628669.835342
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,66013427733.566086
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,1437143865.664868
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,5206676822.523424
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,1093300000.0
YR1961,GUM,
YR1961,GUY,187540103.8324681
YR1961,HKG,1488733806.006162
YR1961,HND,354800000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,42341479407.62169
YR1961,IRL,
YR1961,IRN,5112368701.918771
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,765698726.0254794
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,680000014.2857143
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,2655155171.197969
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1488331635.0288613
YR1961,LSO,47459050.818983614
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,2085881849.6196027
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,733397166.8097378
YR1961,MDV,
YR1961,MEX,14181768000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,39375028.259064406
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,1770874166.993336
YR1961,NAM,
YR1961,NCL,
YR1961,NER,493486153.67929804
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,4439941201.175977
YR1961,PAN,606302600.0
YR1961,PER,3095365107.951493
YR1961,PHL,7265775232.075845
YR1961,PLW,
YR1961,PNG,273728039.16719764
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,120000030.0
YR1961,SAU,
YR1961,SDN,1415000000.0
YR1961,SEN,
YR1961,SGP,847739448.5822554
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,205239870.86405167
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,17839314493.542446
YR1961,SWZ,44659106.817863636
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,989903847.9116411
YR1961,TCA,
YR1961,TCD,319975578.57963854
YR1961,TGO,115127087.12097892
YR1961,THA,2708515366.7894998
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,6044444444.444445
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,430100628.9308176
YR1961,UKR,
YR1961,URY,1556180763.1440125
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,7906606060.606061
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,7285597088.821116
YR1961,ZMB,
YR1961,ZWE,1161197700.0
YR1962,ABW,
YR1962,AFG,571111162.2222222
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,24689505514.22267
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,19800649568.820694
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,220500008.0
YR1962,BEL,
YR1962,BEN,253685538.24905443
YR1962,BFA,391773098.1793278
YR1962,BGD,5084530402.162512
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,20189362805.698708
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,42205383.4291322
YR1962,CAF,140808359.85223696
YR1962,CAN,42977563940.61015
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,5510736099.177607
YR1962,CHN,47488381854.740425
YR1962,CIV,578532999.1482116
YR1962,CMR,
YR1962,COD,
YR1962,COG,220577559.79334843
YR1962,COL,4956181200.37095
YR1962,COM,
YR1962,CPV,
YR1962,CRI,495120374.1297123
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,844700300.0
YR1962,DZA,2053053391.667173
YR1962,ECU,1510552042.501072
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,74690768913.55844
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,1441346040.710672
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,5587346805.139414
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,1162300000.0
YR1962,GUM,
YR1962,GUY,172023566.47027943
YR1962,HKG,1746352871.3018298
YR1962,HND,386150000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,45843490579.948395
YR1962,IRL,
YR1962,IRN,5286977667.0573845
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,793276914.4617107
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,719999985.7142857
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,3117088911.8804297
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1469178447.816599
YR1962,LSO,55858882.82234354
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,2453039225.372987
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,773490218.0996835
YR1962,MDV,
YR1962,MEX,15181280000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,49594604.731143475
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,1943355546.8443747
YR1962,NAM,
YR1962,NCL,
YR1962,NER,551227256.4944274
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,4641747165.0567
YR1962,PAN,651470900.0
YR1962,PER,3540122373.9626865
YR1962,PHL,4317027238.186975
YR1962,PLW,
YR1962,PNG,291312041.6832574
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,129400028.0
YR1962,SAU,
YR1962,SDN,1529000000.0000002
YR1962,SEN,
YR1962,SGP,925617404.9392396
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,233491841.64326334
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,19360053779.404327
YR1962,SWZ,49979000.4199916
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,1106707354.1121128
YR1962,TCA,
YR1962,TCD,347324875.9674666
YR1962,TGO,126260407.26668976
YR1962,THA,3101963601.532567
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,6777777777.777778
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,437719077.5681342
YR1962,UKR,
YR1962,URY,1762891141.472014
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,8675909090.909092
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,7673396933.864054
YR1962,ZMB,
YR1962,ZWE,1137699300.0
YR1963,ABW,
YR1963,AFG,808888968.8888888
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,18324428112.646034
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,21711277858.662785
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,248499994.0
YR1963,BEL,
YR1963,BEN,276270319.456167
YR1963,BFA,406387839.3446316
YR1963,BGD,5408441889.293778
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,23038637394.85446
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,45501607.7170418
YR1963,CAF,146520828.40169066
YR1963,CAN,45512874375.57276
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,5835573283.987901
YR1963,CHN,52189858404.419525
YR1963,CIV,673026662.7050271
YR1963,CMR,
YR1963,COD,
YR1963,COG,209047677.65286648
YR1963,COL,4849450222.222222
YR1963,COM,
YR1963,CPV,
YR1963,CRI,537706199.9067683
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,1009200200.0
YR1963,DZA,3013933787.0409756
YR1963,ECU,1819172899.5950944
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,84169279398.63966
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,1637447542.8481784
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,6340600773.205253
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1283600000.0
YR1963,GUM,
YR1963,GUY,146240447.9962667
YR1963,HKG,2073016815.7689595
YR1963,HND,421000000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,51384787981.15436
YR1963,IRL,
YR1963,IRN,5238439787.316436
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,818632787.3442531
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,754285682.8571428
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,4384016861.603313
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1291786154.2550905
YR1963,LSO,63978720.42559148
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,2715589882.4226856
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,813592843.9137292
YR1963,MDV,
YR1963,MEX,16891088000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,30959053.37090373
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,2466679733.4378676
YR1963,NAM,
YR1963,NCL,
YR1963,NER,592229447.4982083
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,4984460310.793784
YR1963,PAN,736960500.0
YR1963,PER,3834230306.108209
YR1963,PHL,4853736736.047342
YR1963,PLW,
YR1963,PNG,313712044.88842905
YR1963,POL,
YR1963,PRI,2669000000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,136599976.0
YR1963,SAU,
YR1963,SDN,1582000000.0000002
YR1963,SEN,
YR1963,SGP,1013001437.3448321
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,237985830.88566765
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,20966240821.62938
YR1963,SWZ,56978860.42279154
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,1215752796.1152494
YR1963,TCA,
YR1963,TCD,363248986.2294593
YR1963,TGO,149575943.07972854
YR1963,THA,3429092654.824772
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,7877777777.777777
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,493392033.542977
YR1963,UKR,
YR1963,URY,1533073415.7140024
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,9250272727.272728
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,8719196515.983456
YR1963,ZMB,
YR1963,ZWE,1153478000.0
YR1964,ABW,
YR1964,AFG,873333337.7777778
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,24933025405.56115
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,23647664912.084217
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,255499996.0
YR1964,BEL,
YR1964,BEN,290389690.20582205
YR1964,BFA,418234045.0366327
YR1964,BGD,5606529714.757247
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,21061752961.103825
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,49855569.49672382
YR1964,CAF,159574161.56247145
YR1964,CAN,49738179402.920746
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,6065398925.908626
YR1964,CHN,58247313945.08083
YR1964,CIV,815501806.3300728
YR1964,CMR,
YR1964,COD,
YR1964,COG,219669008.57272288
YR1964,COL,6026095055.555555
YR1964,COM,
YR1964,CPV,
YR1964,CRI,565089246.7782439
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,1130100200.0
YR1964,DZA,3019224929.614551
YR1964,ECU,2273895424.110014
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,93836456618.91592
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,1799931644.6192548
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,7445366747.590974
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,1334200000.0
YR1964,GUM,
YR1964,GUY,187773435.22137314
YR1964,HKG,2375552173.428858
YR1964,HND,467400000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,60099194298.46373
YR1964,IRL,
YR1964,IRN,5888988212.919379
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,949252414.9517009
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,957039518.3668809
YR1964,KGZ,
YR1964,KHM,788571428.5714287
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,3680126670.6539617
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1356534744.3641496
YR1964,LSO,69718605.62788744
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2788181760.6955833
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,855631372.8746713
YR1964,MDV,
YR1964,MEX,20082256000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,18334973.497743364
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,2628054357.7681956
YR1964,NAM,
YR1964,NCL,
YR1964,NER,610983575.2928654
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,5604787904.241916
YR1964,PAN,769469700.0
YR1964,PER,4468858724.910448
YR1964,PHL,5480364132.653061
YR1964,PLW,
YR1964,PNG,354816050.76991904
YR1964,POL,
YR1964,PRI,3039000000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,130800010.0
YR1964,SAU,
YR1964,SDN,1650333333.3333335
YR1964,SEN,
YR1964,SGP,1004148699.8562655
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,262709776.19608954
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,23503109832.299904
YR1964,SWZ,67058658.82682346
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,1370286699.3393989
YR1964,TCA,
YR1964,TCD,390139673.5195674
YR1964,TGO,166911625.72971493
YR1964,THA,3657644230.7692304
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,8311111111.111111
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,548696016.7714885
YR1964,UKR,
YR1964,URY,1958008964.378391
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,8185545454.545454
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,9861596059.503447
YR1964,ZMB,
YR1964,ZWE,1236292000.0
YR1965,ABW,
YR1965,AFG,1108888895.5555556
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,27756470373.41235
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,26584163960.129913
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,162471111.1111111
YR1965,BEL,
YR1965,BEN,312052361.6782604
YR1965,BFA,422920467.11654127
YR1965,BGD,6125411339.975845
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,21315047824.544384
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,54446460.98003629
YR1965,CAF,166489231.8603253
YR1965,CAN,55626108011.82715
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,6008822025.06205
YR1965,CHN,66042366845.397675
YR1965,CIV,858154043.7499413
YR1965,CMR,818163978.0152607
YR1965,COD,
YR1965,COG,232187191.25495017
YR1965,COL,5621047619.047619
YR1965,COM,
YR1965,CPV,
YR1965,CRI,655984905.6603774
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,944300000.0
YR1965,DZA,3237533025.4602904
YR1965,ECU,2418338254.6257377
YR1965,EGY,5097422455.220621
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,100333501232.32317
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,2250965099.5355196
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,8651146919.472624
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,1369000000.0
YR1965,GUM,
YR1965,GUY,218352941.17647058
YR1965,HKG,2518848167.5392666
YR1965,HND,506350000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
