time,economy,value
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,151276000.0
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,4000000000.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,38300000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1188757544.2361898
YR1961,LSO,1000000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,993882200.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,2014305400.0
YR1961,MDV,
YR1961,MEX,31087800.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,194394514.51500198
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,789000000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,8231401500.0
YR1961,NGA,
YR1961,NIC,0.0749638379
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,2771000000.0
YR1961,PAN,149272700.0
YR1961,PER,35.1603504181
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,28700000.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,400000000.0
YR1961,SAU,
YR1961,SDN,62100.0
YR1961,SEN,
YR1961,SGP,269800000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,131899824.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,29792426300.0
YR1961,SWZ,7200000.0
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,488117100.0
YR1961,TCA,
YR1961,TCD,12106456100.0
YR1961,TGO,2500002600.0
YR1961,THA,8919000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,7200.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,4288100.0
YR1961,UKR,
YR1961,URY,4200.0
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,6431500.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,1192000000.0
YR1961,ZMB,
YR1961,ZWE,219877400.0
YR1962,ABW,
YR1962,AFG,4700002800.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.04631643
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,5056000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,787500000.0
YR1962,BEL,
YR1962,BEN,6435548200.0
YR1962,BFA,8098184700.0
YR1962,BGD,2924554800.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,0.0005504513
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,2237100.0
YR1962,CAF,7100002300.0
YR1962,CAN,10494000000.0
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,758635.580622529
YR1962,CHN,18289913990.0
YR1962,CIV,21959911400.0
YR1962,CMR,
YR1962,COD,
YR1962,COG,14809783300.0
YR1962,COL,6199149400.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,619900000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,98100000.0
YR1962,DZA,3500000000.0
YR1962,ECU,360124096.594958
YR1962,EGY,291600000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,14783000000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,16900.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,107514300.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,100400000.0
YR1962,GUM,
YR1962,GUY,55600000.0
YR1962,HKG,2471000000.0
YR1962,HND,115500000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,74800000000.0
YR1962,IMN,
YR1962,IND,32991685311.586296
YR1962,IRL,
YR1962,IRN,86854324667.4009
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,148421700.0
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,4200000000.0
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,51490000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1068776667.78627
YR1962,LSO,2100000.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,1376941200.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,1841193500.0
YR1962,MDV,
YR1962,MEX,31264400.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,244848067.611608
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,1008000000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,12867522600.0
YR1962,NGA,
YR1962,NIC,0.0959537476
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,3188000000.0
YR1962,PAN,167003000.0
YR1962,PER,39.8462726642
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,30800000.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,5697000000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,500000000.0
YR1962,SAU,
YR1962,SDN,69500.0
YR1962,SEN,
YR1962,SGP,391200000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,140699888.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,32053234300.0
YR1962,SWZ,10400000.0
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,668178000.0
YR1962,TCA,
YR1962,TCD,10227943400.0
YR1962,TGO,3300003600.0
YR1962,THA,11737000000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,8600.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,4775400.0
YR1962,UKR,
YR1962,URY,3800.0
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,7099100.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,1203000000.0
YR1962,ZMB,
YR1962,ZWE,174331400.0
YR1963,ABW,
YR1963,AFG,4800002600.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.04631643
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,5928000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,700000000.0
YR1963,BEL,
YR1963,BEN,7227577300.0
YR1963,BFA,8497278000.0
YR1963,BGD,2516477200.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,0.000926077
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,2672100.0
YR1963,CAF,6899998700.0
YR1963,CAN,11209000000.0
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,1387963.74773708
YR1963,CHN,27165333630.0
YR1963,CIV,33159466999.999996
YR1963,CMR,
YR1963,COD,
YR1963,COG,9596739600.0
YR1963,COL,7684174900.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,639800000.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,150700000.0
YR1963,DZA,3862069000.0
YR1963,ECU,436179294.513449
YR1963,EGY,336200000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,16591000000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,20600.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,140875300.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,133300000.00000001
YR1963,GUM,
YR1963,GUY,50900000.0
YR1963,HKG,3492000000.0
YR1963,HND,130900000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,263000000000.0
YR1963,IMN,
YR1963,IND,36222177353.0889
YR1963,IRL,
YR1963,IRN,71838927957.363
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,142713200.0
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,4499999700.0
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,97420000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1255276116.1708798
YR1963,LSO,2900000.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,1615058700.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,2533617200.0
YR1963,MDV,
YR1963,MEX,38951600.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,152844536.901618
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,1462000000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,17692823600.0
YR1963,NGA,
YR1963,NIC,0.1069484279
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,4059000000.0
YR1963,PAN,185408800.0
YR1963,PER,39.4038870963
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,39600000.0
YR1963,POL,
YR1963,PRI,566000000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,5401000000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,500000000.0
YR1963,SAU,
YR1963,SDN,63000.0
YR1963,SEN,
YR1963,SGP,487100000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,148299856.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,34582430700.0
YR1963,SWZ,13500000.0
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,569469900.0
YR1963,TCA,
YR1963,TCD,13776293900.0
YR1963,TGO,4500005400.0
YR1963,THA,14620000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,10900.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,6305500.0
YR1963,UKR,
YR1963,URY,4000.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,7191000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,1615000000.0
YR1963,ZMB,
YR1963,ZWE,133497000.00000001
YR1964,ABW,
YR1964,AFG,5000002000.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.0771927238
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,6522000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,700000000.0
YR1964,BEL,
YR1964,BEN,6435548200.0
YR1964,BFA,9691155500.0
YR1964,BGD,3095947300.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,0.0017942117
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,3666400.0
YR1964,CAF,7700000800.0
YR1964,CAN,12810000000.0
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,2013378.27597214
YR1964,CHN,35788307220.0
YR1964,CIV,49300000800.0
YR1964,CMR,
YR1964,COD,
YR1964,COG,9241305100.0
YR1964,COL,9415608400.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,577100000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,187900000.0
YR1964,DZA,3137931000.0
YR1964,ECU,552629058.864194
YR1964,EGY,397300000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,19448000000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,24100.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,186461400.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,166500000.0
YR1964,GUM,
YR1964,GUY,53600000.0
YR1964,HKG,4309000000.0
YR1964,HND,133600000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,862000000000.0
YR1964,IMN,
YR1964,IND,42768474767.1244
YR1964,IRL,
YR1964,IRN,108449166937.334
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,172682900.0
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,932000100.0
YR1964,KGZ,
YR1964,KHM,4300000300.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,114010000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1125607378.15056
YR1964,LSO,3600000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,1480470700.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,2801143000.0
YR1964,MDV,
YR1964,MEX,47350300.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,90519580.808624
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,1536000000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,15422166000.0
YR1964,NGA,
YR1964,NIC,0.1409320831
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,5208000000.0
YR1964,PAN,172575400.0
YR1964,PER,44.6762166688
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,52100000.0
YR1964,POL,
YR1964,PRI,661000000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,6100000000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,540000000.0
YR1964,SAU,
YR1964,SDN,64400.0
YR1964,SEN,
YR1964,SGP,542200000.0
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,163599824.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,41454758400.0
YR1964,SWZ,17600000.0
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,600926300.0
YR1964,TCA,
YR1964,TCD,14402587600.0
YR1964,TGO,8200007700.0
YR1964,THA,14988000000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,11000.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,6792800.0
YR1964,UKR,
YR1964,URY,4800.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,10339100.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,1874000000.0
YR1964,ZMB,
YR1964,ZWE,142920300.0
YR1965,ABW,
YR1965,AFG,5100000300.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.108070001
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,7778000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,773600000.0
YR1965,BEL,
YR1965,BEN,6236000300.0
YR1965,BFA,9029101600.0
YR1965,BGD,3253737100.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,0.0030129999
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,4350000.0
YR1965,CAF,7900000000.0
YR1965,CAN,15563000000.0
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,2981416.70920786
YR1965,CHN,46993882630.0
YR1965,CIV,49300000800.0
YR1965,CMR,24999999500.0
YR1965,COD,
YR1965,COG,10900000800.0
YR1965,COL,8907000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,766200000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,86800000.0
YR1965,DZA,3500000000.0
YR1965,ECU,581323000.0
YR1965,EGY,382500000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,20773000000.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,26200.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,235873900.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,177200000.0
YR1965,GUM,
YR1965,GUY,80600000.0
YR1965,HKG,4869000000.0
YR1965,HND,148700000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,1586700000000.0
YR1965,IMN,
YR1965,IND,50624014489.291
YR1965,IRL,
YR1965,IRN,149549364521.732
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,184100000.0
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,1026000100.0
YR1965,KGZ,
YR1965,KHM,4100000000.0
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,122740000000.0
YR1965,KWT,118000000.0
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,1013000000.0
YR1965,LSO,4500000.0
YR1965,LTU,
