time,economy,value
YR1976,HKG,
YR1976,HND,31.09421480319788
YR1976,HRV,
YR1976,HTI,10.27617747440273
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,17.88770169860587
YR1976,IRL,
YR1976,IRN,21.684775643863752
YR1976,IRQ,6.552355521647911
YR1976,ISL,25.822779482636903
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,27.269434329826225
YR1976,JOR,31.24343380927199
YR1976,JPN,117.39033770740603
YR1976,KAZ,
YR1976,KEN,16.827084479911942
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,30.219169752915814
YR1976,KWT,24.007083886761986
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,12.97487004602192
YR1976,LSO,6.025700934579439
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,16.21774955142129
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,13.597371540040776
YR1976,MDV,
YR1976,MEX,32.247264770240704
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,27.312201344326542
YR1976,MLT,
YR1976,MMR,5.249096286646469
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,15.727786766345764
YR1976,MUS,25.731292517006803
YR1976,MWI,12.507679738562091
YR1976,MYS,33.98255296421577
YR1976,NAM,
YR1976,NCL,
YR1976,NER,10.807219205288545
YR1976,NGA,7.208665077556499
YR1976,NIC,22.970832010760734
YR1976,NLD,
YR1976,NOR,30.621714367297404
YR1976,NPL,3.529377966709083
YR1976,NRU,
YR1976,NZL,14.845459753652248
YR1976,OMN,13.593011421463306
YR1976,PAK,21.219508453253965
YR1976,PAN,45.6279611422407
YR1976,PER,8.49407207536963
YR1976,PHL,22.443820081723253
YR1976,PLW,
YR1976,PNG,13.066745625458504
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,17.92193171360636
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,11.97756788797394
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,2.8795863176210443
YR1976,SAU,4.374792627786437
YR1976,SDN,10.90791861686885
YR1976,SEN,17.657553966670665
YR1976,SGP,57.32700587866751
YR1976,SLB,
YR1976,SLE,6.554146022264762
YR1976,SLV,23.20116038513042
YR1976,SMR,
YR1976,SOM,6.806641686631451
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,22.71414441147379
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,35.00814721049472
YR1976,SWZ,19.545991561181435
YR1976,SXM,
YR1976,SYC,22.839480846291664
YR1976,SYR,4.634984833164813
YR1976,TCA,
YR1976,TCD,9.31565944594253
YR1976,TGO,21.422297586787806
YR1976,THA,34.44871514214309
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,8.495125880840398
YR1976,TTO,20.48436055357753
YR1976,TUN,39.18184169684428
YR1976,TUR,22.186831875607385
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,7.073918195562456
YR1976,UKR,
YR1976,URY,21.75743964065132
YR1976,USA,53.75998445616874
YR1976,UZB,
YR1976,VCT,30.965973700323644
YR1976,VEN,29.081004263382283
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,47.97417449495743
YR1976,ZMB,16.93867998127633
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,2.046877292865811
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,16.294781730907893
YR1977,ARG,15.269192225001685
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,40.01840268243494
YR1977,AUS,26.87185668564778
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,3.0887897691068265
YR1977,BEL,
YR1977,BEN,20.40461982321547
YR1977,BFA,16.29071932310746
YR1977,BGD,4.989642568447879
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,40.196353436185134
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,22.388015299617507
YR1977,BMU,
YR1977,BOL,15.874638051439277
YR1977,BRA,40.553909701649175
YR1977,BRB,35.49350719934941
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,17.855095332018408
YR1977,CAF,11.817911560380821
YR1977,CAN,48.05031162717963
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,18.453207322589225
YR1977,CHN,
YR1977,CIV,37.7936592450026
YR1977,CMR,24.53117520996282
YR1977,COD,4.493256488576434
YR1977,COG,20.70691489361702
YR1977,COL,26.850309135523844
YR1977,COM,
YR1977,CPV,
YR1977,CRI,26.37757496719751
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,20.87730912945561
YR1977,DNK,26.48048774581727
YR1977,DOM,28.0966187787491
YR1977,DZA,49.5191928422851
YR1977,ECU,11.679274799404523
YR1977,EGY,18.71764576913239
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,18.10317441441043
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,18.069255288322225
YR1977,GBR,26.084765542117548
YR1977,GEO,
YR1977,GHA,5.018364239003852
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,16.971414188721244
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,26.32836735832192
YR1977,GRL,
YR1977,GTM,12.619286100929255
YR1977,GUM,
YR1977,GUY,13.223615186271894
YR1977,HKG,
YR1977,HND,31.07816804666571
YR1977,HRV,
YR1977,HTI,11.354213305174236
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,18.04178518829555
YR1977,IRL,
YR1977,IRN,21.490237571392274
YR1977,IRQ,
YR1977,ISL,25.10893516530504
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,22.045933792977486
YR1977,JOR,28.487108922363845
YR1977,JPN,115.34009190647868
YR1977,KAZ,
YR1977,KEN,17.50860261304371
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,29.37054293560331
YR1977,KWT,30.15081504329931
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,15.693685280303239
YR1977,LSO,5.508625817965497
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,16.30982094411286
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,14.917026987999973
YR1977,MDV,
YR1977,MEX,17.46349378042185
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,20.682254764871423
YR1977,MLT,
YR1977,MMR,6.110965006184714
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,19.525361841746804
YR1977,MUS,26.074972436604188
YR1977,MWI,12.059065934065934
YR1977,MYS,35.82374768089054
YR1977,NAM,
YR1977,NCL,
YR1977,NER,9.88039121573697
YR1977,NGA,8.735447372338841
YR1977,NIC,22.572231201071826
YR1977,NLD,
YR1977,NOR,31.695087071431153
YR1977,NPL,4.684606481481481
YR1977,NRU,
YR1977,NZL,15.7157194911462
YR1977,OMN,17.649132060716934
YR1977,PAK,22.09418489729412
YR1977,PAN,45.53618483316004
YR1977,PER,7.133596740452548
YR1977,PHL,23.405417631183113
YR1977,PLW,
YR1977,PNG,13.014786291875241
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,18.18327693731697
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,17.202136693214193
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,5.111964546249591
YR1977,SAU,4.084598809908538
YR1977,SDN,10.132889093137255
YR1977,SEN,19.854164542839158
YR1977,SGP,58.15987085096494
YR1977,SLB,
YR1977,SLE,5.857854113963631
YR1977,SLV,22.3974374113115
YR1977,SMR,
YR1977,SOM,5.45319605114164
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,22.123928293063134
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,36.58114517209534
YR1977,SWZ,18.296520423600608
YR1977,SXM,
YR1977,SYC,23.722627737226276
YR1977,SYR,4.958353385407026
YR1977,TCA,
YR1977,TCD,10.20630779221156
YR1977,TGO,22.571203881229685
YR1977,THA,38.23776881546595
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,10.420016305636489
YR1977,TTO,23.387053950722176
YR1977,TUN,39.79209817966149
YR1977,TUR,21.952191612231374
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,4.6384214743589745
YR1977,UKR,
YR1977,URY,25.528910274850286
YR1977,USA,55.66118397983308
YR1977,UZB,
YR1977,VCT,26.92236229346768
YR1977,VEN,29.837899631356528
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,46.55577244052165
YR1977,ZMB,17.00463149416029
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,2.4457238250232542
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,21.030519007833465
YR1978,ARG,17.19843412720053
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,38.15753739991191
YR1978,AUS,27.80539326698004
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,6.024548299991078
YR1978,BEL,
YR1978,BEN,21.517281116014864
YR1978,BFA,16.46644606676377
YR1978,BGD,4.53405314575359
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,37.157616530514176
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,20.294203961848865
YR1978,BMU,
YR1978,BOL,17.314699077152206
YR1978,BRA,38.731126862950866
YR1978,BRB,35.74592069351583
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,14.213518764699867
YR1978,CAF,13.236982471608568
YR1978,CAN,53.00397307860567
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,21.162437704322176
YR1978,CHN,
YR1978,CIV,37.76867729056735
YR1978,CMR,25.35829666795716
YR1978,COD,4.657969781674424
YR1978,COG,19.879475542107915
YR1978,COL,27.316058393358013
YR1978,COM,
YR1978,CPV,
YR1978,CRI,28.522649086779932
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,22.214358877693716
YR1978,DNK,25.25464148028254
YR1978,DOM,30.059986481919566
YR1978,DZA,53.50188332683312
YR1978,ECU,12.705773796242227
YR1978,EGY,18.320743515732154
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,18.113215608088865
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,24.10645400593472
YR1978,GBR,25.5990134902919
YR1978,GEO,
YR1978,GHA,3.5211569617840466
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,21.037946428571427
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,25.175866344157377
YR1978,GRL,
YR1978,GTM,14.296774147637
YR1978,GUM,
YR1978,GUY,13.088191212431962
YR1978,HKG,
YR1978,HND,19.38337339897769
YR1978,HRV,
YR1978,HTI,13.201416546910286
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,19.69542069808367
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,24.177906820335128
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,20.303392189666823
YR1978,JOR,39.446442041740006
YR1978,JPN,114.82503595498548
YR1978,KAZ,
YR1978,KEN,21.7120303649749
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,32.12840644815043
YR1978,KWT,36.195858640339566
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,20.311496542833705
YR1978,LSO,6.270060396893874
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,15.928835623889473
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,15.108468483241335
YR1978,MDV,
YR1978,MEX,19.328198545143348
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,23.841107555707787
YR1978,MLT,
YR1978,MMR,7.694812545541615
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,20.763398527853976
YR1978,MUS,25.44263342921061
YR1978,MWI,15.284251280129887
YR1978,MYS,39.192841682943566
YR1978,NAM,
YR1978,NCL,
YR1978,NER,13.112019327048555
YR1978,NGA,10.709510997697834
YR1978,NIC,25.85479023827368
YR1978,NLD,
YR1978,NOR,31.161434756937613
YR1978,NPL,5.604601435045553
YR1978,NRU,
YR1978,NZL,16.926677946982515
YR1978,OMN,20.959215957821876
YR1978,PAK,20.880374743384714
YR1978,PAN,41.953318395913705
YR1978,PER,6.087787986863502
YR1978,PHL,25.94405460715221
YR1978,PLW,
YR1978,PNG,12.581794481859657
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,18.79249834130129
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,18.392024587069372
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,5.5254774454709015
YR1978,SAU,5.276515190132255
YR1978,SDN,11.18668926406362
YR1978,SEN,26.252064344132975
YR1978,SGP,60.177560613827474
YR1978,SLB,5.873195876288659
YR1978,SLE,6.223152712787585
YR1978,SLV,24.479724814456898
YR1978,SMR,
YR1978,SOM,4.915292644271256
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,24.498300475866756
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,36.4070168058263
YR1978,SWZ,25.2457798784605
YR1978,SXM,
YR1978,SYC,23.0497646267653
YR1978,SYR,5.098644601562259
YR1978,TCA,
YR1978,TCD,12.370177411851959
YR1978,TGO,26.451075411027286
YR1978,THA,41.65935991073239
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,10.44675431954292
YR1978,TTO,27.381396999342765
YR1978,TUN,39.73440959780989
YR1978,TUR,17.45457993545515
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,4.487119606222829
YR1978,UKR,
YR1978,URY,29.27701759190698
YR1978,USA,56.633635241382564
YR1978,UZB,
YR1978,VCT,29.21825054957855
YR1978,VEN,33.4325091683426
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,45.65238786506902
YR1978,ZMB,13.112365041986937
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,2.6704208598312222
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,17.80346966352489
YR1979,ARG,20.72313584752617
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,29.158353576804497
YR1979,AUS,28.472670028369627
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,7.250581117136459
YR1979,BEL,
YR1979,BEN,25.169910398959082
YR1979,BFA,15.232577821052502
YR1979,BGD,5.339445772873442
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,30.566763417550145
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,23.297101449275363
YR1979,BMU,
YR1979,BOL,17.881055315375235
YR1979,BRA,39.33747959025817
YR1979,BRB,36.72995624119261
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,12.640826099970068
YR1979,CAF,10.478451376012927
YR1979,CAN,55.742774498395185
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,27.996606750438467
YR1979,CHN,
YR1979,CIV,39.781995070121305
YR1979,CMR,25.71280981273109
YR1979,COD,3.189052210736191
YR1979,COG,17.877254901960786
YR1979,COL,26.67012668896895
YR1979,COM,
YR1979,CPV,
YR1979,CRI,29.46935561462355
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,24.74419892529112
YR1979,DNK,23.539101428048813
YR1979,DOM,30.773441478140683
YR1979,DZA,51.725694430777494
YR1979,ECU,12.773028035474226
YR1979,EGY,18.995750887874173
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,19.702534616287256
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,19.13651877133106
YR1979,GBR,25.86194420457999
YR1979,GEO,
YR1979,GHA,2.8188647154702005
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,21.23673151719137
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,23.305459587814347
YR1979,GRL,
YR1979,GTM,15.116042792106082
YR1979,GUM,
YR1979,GUY,16.10858909584496
YR1979,HKG,
YR1979,HND,19.175957346120875
YR1979,HRV,
YR1979,HTI,13.425874514158801
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,20.956736238497385
YR1979,IRL,
YR1979,IRN,25.7346218403114
YR1979,IRQ,
YR1979,ISL,25.834263307442484
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,20.47984671822791
YR1979,JOR,45.19206106870229
YR1979,JPN,116.12949532925931
YR1979,KAZ,
YR1979,KEN,20.973264097502362
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,27.217221627745957
YR1979,KOR,34.88243118544054
YR1979,KWT,30.531595383829803
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,22.62584228911753
YR1979,LSO,8.706508391322144
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,15.719323694856794
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,16.33326166739661
YR1979,MDV,
YR1979,MEX,19.895697522816167
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,22.420377494680803
YR1979,MLT,
YR1979,MMR,5.985133836194905
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,17.936086826081844
YR1979,MUS,23.265706806282722
YR1979,MWI,19.751648351648353
YR1979,MYS,41.47746855074961
YR1979,NAM,
YR1979,NCL,
YR1979,NER,16.543975425944275
YR1979,NGA,10.164988814317672
YR1979,NIC,47.98616552660994
YR1979,NLD,
YR1979,NOR,31.446814362222046
YR1979,NPL,6.269187457712413
YR1979,NRU,
YR1979,NZL,17.562765751836103
YR1979,OMN,17.26110895696006
YR1979,PAK,23.173639791704076
YR1979,PAN,43.79747335682948
YR1979,PER,6.133603110531753
YR1979,PHL,27.492792900431223
YR1979,PLW,
YR1979,PNG,12.519048602287846
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,18.167678635305702
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,15.42446475923564
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,3.9435374693000416
YR1979,SAU,7.1111693981107695
YR1979,SDN,12.757064961665144
YR1979,SEN,26.5381371403003
YR1979,SGP,64.57533158004276
YR1979,SLB,10.029770992366412
YR1979,SLE,5.800051476416279
YR1979,SLV,24.573108779017417
YR1979,SMR,
YR1979,SOM,4.997666930063907
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,26.877955271565497
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,37.400239192069385
YR1979,SWZ,24.41424041510522
YR1979,SXM,
YR1979,SYC,19.28278942796873
YR1979,SYR,6.253399702365679
YR1979,TCA,
YR1979,TCD,17.868388735603354
YR1979,TGO,29.607275003145666
YR1979,THA,43.18345068401312
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,13.734043059027856
YR1979,TTO,24.85560144901774
YR1979,TUN,37.23018480492813
YR1979,TUR,14.69281163380998
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,3.0917123455780087
YR1979,UKR,
YR1979,URY,33.88969327660179
YR1979,USA,56.619202818980305
YR1979,UZB,
YR1979,VCT,28.313165026301213
YR1979,VEN,28.418625473555505
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,30.243906127305625
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,43.9331259399658
YR1979,ZMB,13.929108404751164
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,2.8574720067634374
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,15.573689355225875
YR1980,ARG,21.72950789553723
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,28.946037354300568
YR1980,AUS,27.637649085805098
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,6.755751104796835
YR1980,BEL,
YR1980,BEN,28.629073109089937
YR1980,BFA,14.393406739203588
YR1980,BGD,5.77134166972366
YR1980,BGR,
YR1980,BHR,37.551765823331316
YR1980,BHS,30.16550587882873
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,19.530083439953643
YR1980,BMU,
YR1980,BOL,17.129369369369368
YR1980,BRA,32.49970458454609
YR1980,BRB,29.12770137524558
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,11.289551876781275
YR1980,CAF,13.935867918425224
YR1980,CAN,56.55331520238425
YR1980,CHE,95.25019791490709
YR1980,CHI,
YR1980,CHL,39.666057206797426
YR1980,CHN,
YR1980,CIV,40.05953839265253
YR1980,CMR,29.54283126488604
YR1980,COD,2.7325821526556644
YR1980,COG,15.537180910030521
YR1980,COL,30.126272061198257
YR1980,COM,
YR1980,CPV,3.118244459866514
YR1980,CRI,27.749453038858064
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,25.32398163153633
YR1980,DNK,23.45811705693709
YR1980,DOM,30.2390072914972
YR1980,DZA,48.30215331111461
YR1980,ECU,12.443669741463395
YR1980,EGY,13.936376542638582
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,19.182370724573474
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,15.769298827582393
YR1980,GBR,26.215872676339075
YR1980,GEO,
YR1980,GHA,2.19261644730701
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,23.73102524247415
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,24.15780045177251
YR1980,GRL,
YR1980,GTM,16.226027136456523
YR1980,GUM,
YR1980,GUY,16.681631299734747
YR1980,HKG,
YR1980,HND,18.60812042464806
YR1980,HRV,
YR1980,HTI,11.536912848677556
YR1980,HUN,
YR1980,IDN,9.528118171796232
YR1980,IMN,
YR1980,IND,20.543458953546136
YR1980,IRL,
YR1980,IRN,29.695084042678776
YR1980,IRQ,
YR1980,ISL,26.46908997123536
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,20.665647063753116
YR1980,JOR,46.50103021978022
YR1980,JPN,117.43479889768473
YR1980,KAZ,
YR1980,KEN,21.811778081551548
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,28.546851330880763
YR1980,KOR,39.74192638910915
YR1980,KWT,33.96331135606998
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,35.54891304347826
YR1980,LIE,
YR1980,LKA,17.05097178589144
YR1980,LSO,7.057720916393931
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,12.904285338266739
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,14.11221540042645
YR1980,MDV,5.138490330630069
YR1980,MEX,18.286638609350728
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,22.053366725118558
YR1980,MLT,
YR1980,MMR,5.763977202477495
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,18.432898278200827
YR1980,MUS,22.19500977348511
YR1980,MWI,18.30902397771366
YR1980,MYS,49.909394462369626
YR1980,NAM,
YR1980,NCL,
YR1980,NER,16.812641931288937
YR1980,NGA,12.027650662367911
YR1980,NIC,48.312402658357954
YR1980,NLD,
YR1980,NOR,30.409483503467083
YR1980,NPL,8.396642901659154
YR1980,NRU,
YR1980,NZL,17.560325500290624
YR1980,OMN,13.70635496829776
YR1980,PAK,21.598691599161327
YR1980,PAN,42.18169820140342
YR1980,PER,8.948407454811298
YR1980,PHL,27.688769581522294
YR1980,PLW,
YR1980,PNG,16.25273695919443
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,18.534504754139018
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,12.899375254073393
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,5.2684508019944465
YR1980,SAU,6.804897878440079
YR1980,SDN,13.24560423601957
YR1980,SEN,28.151094680876596
YR1980,SGP,68.89553761944521
YR1980,SLB,11.407236842105263
YR1980,SLE,7.1458243184768495
YR1980,SLV,23.7762041017836
YR1980,SMR,
YR1980,SOM,2.452797569196628
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,28.961006289308177
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,36.46949989461768
YR1980,SWZ,23.00679917557035
YR1980,SXM,
YR1980,SYC,16.997558127189723
YR1980,SYR,5.741174175931344
YR1980,TCA,
YR1980,TCD,17.172328551101074
YR1980,TGO,26.709704323200377
YR1980,THA,40.7480207110722
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,15.617984734782889
YR1980,TTO,22.118802619270348
YR1980,TUN,37.69018500211834
YR1980,TUR,13.588383741822124
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,3.9353693124753937
YR1980,UKR,
YR1980,URY,37.201206021430735
YR1980,USA,55.07311604948296
YR1980,UZB,
YR1980,VCT,30.6006348528587
YR1980,VEN,27.272906086128696
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,31.9719671338811
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,41.502754224175284
YR1980,ZMB,14.146755451103276
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,2.435702650095505
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,16.51082533144122
YR1981,ARG,29.697765115173958
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,32.90555831948049
YR1981,AUS,27.681976248277675
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,9.648543471131994
YR1981,BEL,
YR1981,BEN,24.797772398889485
YR1981,BFA,13.462377257909178
YR1981,BGD,6.776746856866538
YR1981,BGR,
YR1981,BHR,37.38599585857811
YR1981,BHS,31.083070452155624
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,23.15061127438631
YR1981,BMU,
YR1981,BOL,16.71847222222222
YR1981,BRA,36.451021303076885
YR1981,BRB,32.26729138777332
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,15.116416249304395
YR1981,CAF,12.939618781073822
YR1981,CAN,70.10576894266468
YR1981,CHE,96.82962326532588
YR1981,CHI,
YR1981,CHL,45.843804506228125
YR1981,CHN,
YR1981,CIV,41.35943240290531
YR1981,CMR,31.15564538568715
YR1981,COD,2.301952761545363
YR1981,COG,17.390068303489016
YR1981,COL,32.4251439776515
YR1981,COM,
