time,economy,value
YR1960,ABW,0.81418491043966
YR1960,AFG,0.797144220192603
YR1960,AGO,0.879635616157383
YR1960,ALB,1.83439387898082
YR1960,AND,
YR1960,ARE,1.11161671975557
YR1960,ARG,1.67173640050507
YR1960,ARM,2.26110524158753
YR1960,ASM,
YR1960,ATG,1.55009189582828
YR1960,AUS,2.83275069490675
YR1960,AUT,4.0218916204877
YR1960,AZE,1.94333179147516
YR1960,BDI,0.961273350318524
YR1960,BEL,3.72848513166812
YR1960,BEN,1.54011950122591
YR1960,BFA,0.641250011596985
YR1960,BGD,0.715323654566039
YR1960,BGR,2.55187710873033
YR1960,BHR,1.04018975181205
YR1960,BHS,1.26343051132188
YR1960,BIH,1.20144809090671
YR1960,BLR,2.91256468293322
YR1960,BLZ,1.24879304795623
YR1960,BMU,
YR1960,BOL,1.51753079808048
YR1960,BRA,1.03897597406688
YR1960,BRB,2.19526149553659
YR1960,BRN,1.26198123466781
YR1960,BTN,0.733514199848364
YR1960,BWA,1.60270156445001
YR1960,CAF,1.55109848156865
YR1960,CAN,2.29219749355641
YR1960,CHE,3.23882178987984
YR1960,CHI,4.26858428239962
YR1960,CHL,1.15435493326701
YR1960,CHN,1.3057108596908
YR1960,CIV,0.852954774270313
YR1960,CMR,1.23456743182979
YR1960,COD,0.957039923452877
YR1960,COG,1.15267150504089
YR1960,COL,0.968947250372525
YR1960,COM,1.01513857943069
YR1960,CPV,1.68693605335426
YR1960,CRI,0.916813077686961
YR1960,CUB,1.39495493731249
YR1960,CUW,1.47985533111171
YR1960,CYM,
YR1960,CYP,2.12657845405918
YR1960,CZE,3.14071055554473
YR1960,DEU,3.73916415090394
YR1960,DJI,0.748912294049119
YR1960,DMA,
YR1960,DNK,3.21636730161605
YR1960,DOM,0.720738337118117
YR1960,DZA,1.00526889779342
YR1960,ECU,1.5337470562839
YR1960,EGY,1.31124034850525
YR1960,ERI,0.940490822963996
YR1960,ESP,2.69791787651443
YR1960,EST,3.74744164899792
YR1960,ETH,0.914600375889974
YR1960,FIN,2.61816957393133
YR1960,FJI,0.556041779124064
YR1960,FRA,3.94798954256503
YR1960,FRO,
YR1960,FSM,1.08876945885841
YR1960,GAB,2.38930105427567
YR1960,GBR,3.89504938831678
YR1960,GEO,2.96124380835724
YR1960,GHA,0.745807322794942
YR1960,GIB,
YR1960,GIN,1.01491387562519
YR1960,GMB,0.728537852885523
YR1960,GNB,1.14360842847409
YR1960,GNQ,1.76628449714334
YR1960,GRC,2.32285561814521
YR1960,GRD,1.82308410245774
YR1960,GRL,
YR1960,GTM,0.816901814963224
YR1960,GUM,0.556157457565908
YR1960,GUY,1.09861612915661
YR1960,HKG,1.18889479727281
YR1960,HND,1.04166051493444
YR1960,HRV,2.37059382547059
YR1960,HTI,0.987900266213445
YR1960,HUN,2.99206331122626
YR1960,IDN,1.12504132017629
YR1960,IMN,
YR1960,IND,1.01949370191933
YR1960,IRL,3.36226346591056
YR1960,IRN,1.27515100731557
YR1960,IRQ,0.818326268993607
YR1960,ISL,2.29085843876271
YR1960,ISR,1.50591133004926
YR1960,ITA,3.11321722934333
YR1960,JAM,1.53469308506104
YR1960,JOR,1.3500010104798
YR1960,JPN,1.80538144409702
YR1960,KAZ,1.95267629734903
YR1960,KEN,1.22409563729269
YR1960,KGZ,2.29123574671916
YR1960,KHM,0.854971611425765
YR1960,KIR,1.32783663295144
YR1960,KNA,
YR1960,KOR,1.2603221175644
YR1960,KWT,0.86293835709013
YR1960,LAO,0.812704369746185
YR1960,LBN,1.79700977573318
YR1960,LBR,0.9143903401011
YR1960,LBY,1.03683956779445
YR1960,LCA,1.62680248425848
YR1960,LIE,
YR1960,LKA,1.05176299958263
YR1960,LSO,1.59878106356496
YR1960,LTU,2.70152420808964
YR1960,LUX,3.31440702450789
YR1960,LVA,3.51801327019317
YR1960,MAC,1.94525171088403
YR1960,MAF,
YR1960,MAR,0.865122918652126
YR1960,MCO,
YR1960,MDA,2.24584735893404
YR1960,MDG,1.06532288822468
YR1960,MDV,0.576551926318618
YR1960,MEX,1.00620849350995
YR1960,MHL,
YR1960,MKD,1.39877734483908
YR1960,MLI,0.670452746739366
YR1960,MLT,2.5967344003769
YR1960,MMR,1.09997680356792
YR1960,MNE,2.00470990880049
YR1960,MNG,1.54406208369109
YR1960,MNP,
YR1960,MOZ,1.06010225022424
YR1960,MRT,0.611390109263282
YR1960,MUS,0.864556797543825
YR1960,MWI,0.98331550802139
YR1960,MYS,0.961774218758193
YR1960,NAM,1.34929277698663
YR1960,NCL,1.17851047113327
YR1960,NER,0.275234169432213
YR1960,NGA,0.945239110382861
YR1960,NIC,0.871886501634224
YR1960,NLD,2.66680212858456
YR1960,NOR,3.27490479895575
YR1960,NPL,0.848563053974366
YR1960,NRU,
YR1960,NZL,2.71928278778801
YR1960,OMN,0.908571818472378
YR1960,PAK,1.15278850172217
YR1960,PAN,1.0253507517977
YR1960,PER,1.10978109708174
YR1960,PHL,1.12469476998694
YR1960,PLW,
YR1960,PNG,0.818311522097992
YR1960,POL,2.05494641972953
YR1960,PRI,1.29580435702709
YR1960,PRK,1.19737745062541
YR1960,PRT,2.57495272276177
YR1960,PRY,1.01990353438269
YR1960,PSE,1.14164743577518
YR1960,PYF,0.959687837802209
YR1960,QAT,1.03292759807963
YR1960,ROU,2.3225608512119
YR1960,RUS,2.23281059170564
YR1960,RWA,1.08649301076385
YR1960,SAU,1.16991317572932
YR1960,SDN,1.01221361351045
YR1960,SEN,0.860482685915763
YR1960,SGP,0.672997666958674
YR1960,SLB,0.342346630540249
YR1960,SLE,1.18699930599172
YR1960,SLV,1.07496181956049
YR1960,SMR,
YR1960,SOM,0.990293144870234
YR1960,SRB,2.2635723043126
YR1960,SSD,0.829100428508729
YR1960,STP,1.34590445480355
YR1960,SUR,1.39001771386892
YR1960,SVK,2.31085943670893
YR1960,SVN,2.62254027208991
YR1960,SWE,3.62809784036082
YR1960,SWZ,0.985761226725082
YR1960,SXM,
YR1960,SYC,1.82852307981574
YR1960,SYR,1.09180872838658
YR1960,TCA,
YR1960,TCD,1.27749793620915
YR1960,TGO,1.00832579749914
YR1960,THA,1.06136062873631
YR1960,TJK,1.62226353806442
YR1960,TKM,1.80121728545344
YR1960,TLS,0.99212800547617
YR1960,TON,1.13149040047503
YR1960,TTO,0.880583836552278
YR1960,TUN,1.22378898465875
YR1960,TUR,1.34366398131746
YR1960,TUV,
YR1960,TZA,0.797133045207925
YR1960,UGA,0.853837136446644
YR1960,UKR,2.48544377060665
YR1960,URY,2.41338775432973
YR1960,USA,2.75778461149674
YR1960,UZB,1.77461494427548
YR1960,VCT,1.45530628850401
YR1960,VEN,0.667459962664694
YR1960,VGB,
YR1960,VIR,2.37596504877611
YR1960,VNM,1.58893212064887
YR1960,VUT,0.756125263670291
YR1960,WSM,0.863648259617901
YR1960,XKX,
YR1960,YEM,1.17602095418585
YR1960,ZAF,1.34132934675638
YR1960,ZMB,0.792155053188387
YR1960,ZWE,1.08810284906138
YR1961,ABW,0.842418235877106
YR1961,AFG,0.796615392655721
YR1961,AGO,0.900187791531208
YR1961,ALB,1.75597693685953
YR1961,AND,
YR1961,ARE,1.07931417293697
YR1961,ARG,1.70399064058054
YR1961,ARM,2.06072975260093
YR1961,ASM,
YR1961,ATG,1.44234055642901
YR1961,AUS,2.83725218050625
YR1961,AUT,4.04685011298466
YR1961,AZE,1.79200930270241
YR1961,BDI,0.949756252742878
YR1961,BEL,3.74581504610249
YR1961,BEN,1.52312172970997
YR1961,BFA,0.662433026377814
YR1961,BGD,0.715388673978252
YR1961,BGR,2.50665568269723
YR1961,BHR,0.975766950244908
YR1961,BHS,1.20929299011491
YR1961,BIH,1.17766160127555
YR1961,BLR,2.83632316713361
YR1961,BLZ,1.25459251837007
YR1961,BMU,
YR1961,BOL,1.48839648588861
YR1961,BRA,1.04026161545857
YR1961,BRB,2.32423464596507
YR1961,BRN,1.26533371969477
YR1961,BTN,0.731390086590885
YR1961,BWA,1.58322846703155
YR1961,CAF,1.51699585252921
YR1961,CAN,2.26398183814634
YR1961,CHE,3.23235371298359
YR1961,CHI,4.22418941230196
YR1961,CHL,1.17603191354149
YR1961,CHN,1.31074026534685
YR1961,CIV,0.852386773687995
YR1961,CMR,1.23444416666263
YR1961,COD,0.959498952574974
YR1961,COG,1.14749679051538
YR1961,COL,0.960101372663146
YR1961,COM,1.00556597681356
YR1961,CPV,1.5551271458735
YR1961,CRI,0.906238594756237
YR1961,CUB,1.37194536764588
YR1961,CUW,1.4791747761775
YR1961,CYM,
YR1961,CYP,1.97296808514268
YR1961,CZE,3.18626688447305
YR1961,DEU,3.80481197404699
YR1961,DJI,0.743686528264582
YR1961,DMA,
YR1961,DNK,3.24068698160061
YR1961,DOM,0.715748244963187
YR1961,DZA,0.974615462759293
YR1961,ECU,1.50566905070687
YR1961,EGY,1.31847188681263
YR1961,ERI,0.925289778511646
YR1961,ESP,2.71623826725225
YR1961,EST,3.75411728478841
YR1961,ETH,0.906519625996404
YR1961,FIN,2.61268435418299
YR1961,FJI,0.516619356275078
YR1961,FRA,3.92913933392436
YR1961,FRO,
YR1961,FSM,1.07739270964266
YR1961,GAB,2.36707432087695
YR1961,GBR,3.90016938456184
YR1961,GEO,2.78069792787579
YR1961,GHA,0.746428652027713
YR1961,GIB,
YR1961,GIN,0.998887402703422
YR1961,GMB,0.730572558772767
YR1961,GNB,1.13104635233597
YR1961,GNQ,1.74972482635594
YR1961,GRC,2.34120192539155
YR1961,GRD,1.77003826556713
YR1961,GRL,
YR1961,GTM,0.815911036031827
YR1961,GUM,0.573747551077526
YR1961,GUY,1.08623478334894
YR1961,HKG,1.20267383509248
YR1961,HND,1.0316990366026
YR1961,HRV,2.37632801708472
YR1961,HTI,0.977578046279104
YR1961,HUN,3.01640334193998
YR1961,IDN,1.11341399947756
YR1961,IMN,
YR1961,IND,0.996877848597031
YR1961,IRL,3.28635182159948
YR1961,IRN,1.23398193884702
YR1961,IRQ,0.900028730629061
YR1961,ISL,2.35924630486291
YR1961,ISR,1.50369966861864
YR1961,ITA,3.1275748777212
YR1961,JAM,1.53509512929171
YR1961,JOR,1.30279077270528
YR1961,JPN,1.80956224938251
YR1961,KAZ,1.85851150271556
YR1961,KEN,1.20688003525276
YR1961,KGZ,2.16557931330063
YR1961,KHM,0.860302903836664
YR1961,KIR,1.34206219312602
YR1961,KNA,
YR1961,KOR,1.26144170151594
YR1961,KWT,0.716948932460257
YR1961,LAO,0.836471650035703
YR1961,LBN,1.7669579404662
YR1961,LBR,0.914229340556176
YR1961,LBY,1.02784536509495
YR1961,LCA,1.58239244179889
YR1961,LIE,
YR1961,LKA,1.02310591327572
YR1961,LSO,1.58858509795994
YR1961,LTU,2.72966623138924
YR1961,LUX,3.33190413163569
YR1961,LVA,3.53118625229201
YR1961,MAC,1.90480598983949
YR1961,MAF,
YR1961,MAR,0.887073896104953
YR1961,MCO,
YR1961,MDA,2.13254378736502
YR1961,MDG,1.07038553333681
YR1961,MDV,0.568491366037378
YR1961,MEX,1.0095735118956
YR1961,MHL,
YR1961,MKD,1.36578041141298
YR1961,MLI,0.681255787827724
YR1961,MLT,2.59767504997902
YR1961,MMR,1.10732092942463
YR1961,MNE,2.01638039527799
YR1961,MNG,1.56694157924153
YR1961,MNP,
YR1961,MOZ,1.06481641969745
YR1961,MRT,0.632069495973215
YR1961,MUS,0.863979123443221
YR1961,MWI,0.973011582749124
YR1961,MYS,0.92806044075252
YR1961,NAM,1.3175988804953
YR1961,NCL,1.16510968825443
YR1961,NER,0.319917081494839
YR1961,NGA,0.952625618383413
YR1961,NIC,0.858252452617654
YR1961,NLD,2.69081517077862
YR1961,NOR,3.3110635109291
YR1961,NPL,0.854963926503299
YR1961,NRU,
YR1961,NZL,2.6606895511278
YR1961,OMN,0.906404699720622
YR1961,PAK,1.11810641979759
YR1961,PAN,1.02435286997226
YR1961,PER,1.11375421725257
YR1961,PHL,1.10419536225188
YR1961,PLW,
YR1961,PNG,0.77939739450351
YR1961,POL,2.06824779189943
YR1961,PRI,1.34617738810349
YR1961,PRK,1.19323311848686
YR1961,PRT,2.60111070933201
YR1961,PRY,1.02366597097461
YR1961,PSE,1.13420672389393
YR1961,PYF,0.904896637862915
YR1961,QAT,1.00273473108478
YR1961,ROU,2.35627199063094
YR1961,RUS,2.24966658710146
YR1961,RWA,1.07441472119875
YR1961,SAU,1.1633572936796
YR1961,SDN,1.00651473923427
YR1961,SEN,0.847686902370769
YR1961,SGP,0.695287248332183
YR1961,SLB,0.380793822284409
YR1961,SLE,1.19426008849086
YR1961,SLV,1.05874456514587
YR1961,SMR,
YR1961,SOM,0.998485183064994
YR1961,SRB,2.21151607043981
YR1961,SSD,0.824026528552575
YR1961,STP,1.22862878106181
YR1961,SUR,1.28627345120799
YR1961,SVK,2.30201754402488
YR1961,SVN,2.6551193595692
YR1961,SWE,3.66087115520682
YR1961,SWZ,0.985884441228511
YR1961,SXM,
YR1961,SYC,1.84663681270486
YR1961,SYR,1.08320244384733
YR1961,TCA,
YR1961,TCD,1.25193038413446
YR1961,TGO,1.00053933105671
YR1961,THA,1.03781324741134
YR1961,TJK,1.53660964123517
YR1961,TKM,1.6883978993011
YR1961,TLS,0.92007384139239
YR1961,TON,1.08803165182987
YR1961,TTO,0.870537163635014
YR1961,TUN,1.20926780358028
YR1961,TUR,1.31945046671676
YR1961,TUV,
YR1961,TZA,0.797957338787735
YR1961,UGA,0.838223325483328
YR1961,UKR,2.54403679313259
YR1961,URY,2.41692594703759
YR1961,USA,2.78182870457465
YR1961,UZB,1.74954629535544
YR1961,VCT,1.43550528870369
YR1961,VEN,0.670409456220491
YR1961,VGB,
YR1961,VIR,2.1412680756396
YR1961,VNM,1.61083796170195
YR1961,VUT,0.747065101387407
YR1961,WSM,0.796250384552743
YR1961,XKX,
YR1961,YEM,1.15129507266307
YR1961,ZAF,1.31280031770048
YR1961,ZMB,0.777189855031456
YR1961,ZWE,1.08007753145566
YR1962,ABW,0.872295882763433
YR1962,AFG,0.794969872504957
YR1962,AGO,0.923080930011814
YR1962,ALB,1.65409029178058
YR1962,AND,
YR1962,ARE,1.04762641100974
YR1962,ARG,1.73494323140946
YR1962,ARM,1.82056219900947
YR1962,ASM,
YR1962,ATG,1.38214670981661
YR1962,AUS,2.84026593191299
YR1962,AUT,4.07787808817171
YR1962,AZE,1.59514489824919
YR1962,BDI,0.934344174300807
YR1962,BEL,3.7825503947326
YR1962,BEN,1.50303808007088
YR1962,BFA,0.683231589048368
YR1962,BGD,0.718673351590975
YR1962,BGR,2.44380467196633
YR1962,BHR,0.886013818795072
YR1962,BHS,1.14968224060294
YR1962,BIH,1.12638979600579
YR1962,BLR,2.74277827552445
YR1962,BLZ,1.26548852325818
YR1962,BMU,
YR1962,BOL,1.45879548527454
YR1962,BRA,1.03844635147804
YR1962,BRB,2.51445833105078
YR1962,BRN,1.26044600397064
YR1962,BTN,0.72893769711292
YR1962,BWA,1.55925734800025
YR1962,CAF,1.48284567261133
YR1962,CAN,2.2406822528703
YR1962,CHE,3.23623816174533
YR1962,CHI,4.20524959966581
YR1962,CHL,1.19547976440949
YR1962,CHN,1.30952603377629
YR1962,CIV,0.851560409908848
YR1962,CMR,1.23383319115274
YR1962,COD,0.96602437021194
YR1962,COG,1.14236437985408
YR1962,COL,0.947733618504017
YR1962,COM,0.998233661367651
YR1962,CPV,1.39147151031701
YR1962,CRI,0.897147077963045
YR1962,CUB,1.32077182492233
YR1962,CUW,1.49444000737237
YR1962,CYM,
YR1962,CYP,1.86170755776364
YR1962,CZE,3.23599673226264
YR1962,DEU,3.86896618080983
YR1962,DJI,0.743180474622076
YR1962,DMA,
YR1962,DNK,3.27560221684756
YR1962,DOM,0.711492495519391
YR1962,DZA,0.923595563892226
YR1962,ECU,1.47710223098997
YR1962,EGY,1.33052505072495
YR1962,ERI,0.910905352882032
YR1962,ESP,2.73491681184284
YR1962,EST,3.76173870262918
YR1962,ETH,0.899867928702225
YR1962,FIN,2.60602919841535
YR1962,FJI,0.478865547038056
YR1962,FRA,3.92199365758137
YR1962,FRO,
YR1962,FSM,1.0667479427004
YR1962,GAB,2.34417986183285
YR1962,GBR,3.90712577182604
YR1962,GEO,2.56320982038495
YR1962,GHA,0.749159673052116
YR1962,GIB,
YR1962,GIN,0.983340038919771
YR1962,GMB,0.732349841938883
YR1962,GNB,1.1114938928907
YR1962,GNQ,1.72819697696737
YR1962,GRC,2.37159527405571
YR1962,GRD,1.67696202531646
YR1962,GRL,
YR1962,GTM,0.811591440739304
YR1962,GUM,0.584020916097925
YR1962,GUY,1.07117408235976
YR1962,HKG,1.21172490044123
YR1962,HND,1.00844055258749
YR1962,HRV,2.36799175909125
YR1962,HTI,0.962571655124606
YR1962,HUN,3.03820362991233
YR1962,IDN,1.10688782394586
YR1962,IMN,
YR1962,IND,0.948751661164024
YR1962,IRL,3.19944351248932
YR1962,IRN,1.1853206787686
YR1962,IRQ,0.993723244395979
YR1962,ISL,2.45006363083052
YR1962,ISR,1.48320243319196
YR1962,ITA,3.1374981183061
YR1962,JAM,1.55138356893798
YR1962,JOR,1.25522925856935
YR1962,JPN,1.81609786087075
YR1962,KAZ,1.74490712437857
YR1962,KEN,1.19041407915024
YR1962,KGZ,2.02459286066787
YR1962,KHM,0.86251096012517
YR1962,KIR,1.36448683429927
YR1962,KNA,
YR1962,KOR,1.25448784464004
YR1962,KWT,0.596652843116364
YR1962,LAO,0.858646199682403
YR1962,LBN,1.7418185961952
YR1962,LBR,0.915117140867919
YR1962,LBY,1.01851753679121
YR1962,LCA,1.5421586041166
YR1962,LIE,
YR1962,LKA,1.0080429539797
YR1962,LSO,1.58464888180102
YR1962,LTU,2.72901958244273
YR1962,LUX,3.36043560291795
YR1962,LVA,3.5507054114227
YR1962,MAC,1.83516137732626
YR1962,MAF,
YR1962,MAR,0.919694239954217
YR1962,MCO,
YR1962,MDA,1.9966770838872
YR1962,MDG,1.07389495950701
YR1962,MDV,0.555759691346684
YR1962,MEX,1.01244735635766
YR1962,MHL,
YR1962,MKD,1.3349670667457
YR1962,MLI,0.6889518753468
YR1962,MLT,2.59157828955833
YR1962,MMR,1.1113103094864
YR1962,MNE,2.02297155628262
YR1962,MNG,1.58900654983596
YR1962,MNP,
YR1962,MOZ,1.06944493348409
YR1962,MRT,0.653347720315312
YR1962,MUS,0.864319309230747
YR1962,MWI,0.967217831765938
YR1962,MYS,0.881077797588856
YR1962,NAM,1.27806103598611
YR1962,NCL,1.16084129242024
YR1962,NER,0.370647042929574
YR1962,NGA,0.957922078098568
YR1962,NIC,0.840107511742556
YR1962,NLD,2.7246106054058
YR1962,NOR,3.36132843405383
YR1962,NPL,0.860750730535624
YR1962,NRU,
YR1962,NZL,2.62182914201243
YR1962,OMN,0.902892188464674
YR1962,PAK,1.08709959106543
YR1962,PAN,1.02398577213007
YR1962,PER,1.11451459698494
YR1962,PHL,1.08354137470424
YR1962,PLW,
YR1962,PNG,0.742214954492317
YR1962,POL,2.07059110086378
YR1962,PRI,1.42012558135306
YR1962,PRK,1.22130529803354
YR1962,PRT,2.63351963729956
YR1962,PRY,1.02771253555537
YR1962,PSE,1.12910727871264
YR1962,PYF,0.806094863602851
YR1962,QAT,0.980057951252769
YR1962,ROU,2.39996939157482
YR1962,RUS,2.26526467640825
YR1962,RWA,1.05046032456019
YR1962,SAU,1.15789231052923
YR1962,SDN,1.00288818415875
YR1962,SEN,0.833422556472364
YR1962,SGP,0.718642110454835
YR1962,SLB,0.422988663218824
YR1962,SLE,1.20066415530209
YR1962,SLV,1.0424060871451
YR1962,SMR,
YR1962,SOM,1.00526037152364
YR1962,SRB,2.11592420735739
YR1962,SSD,0.819548483893062
YR1962,STP,1.11065405183052
YR1962,SUR,1.17907341635866
YR1962,SVK,2.26757158622076
YR1962,SVN,2.67877729341111
YR1962,SWE,3.69903397098885
YR1962,SWZ,0.986601299940105
YR1962,SXM,
YR1962,SYC,1.86666666666667
YR1962,SYR,1.07227137531842
YR1962,TCA,
YR1962,TCD,1.2166558189562
YR1962,TGO,0.989862952398302
YR1962,THA,1.01364713623124
YR1962,TJK,1.4120861111886
YR1962,TKM,1.54152910126976
YR1962,TLS,0.829904658041276
YR1962,TON,1.03868965305307
YR1962,TTO,0.881958348423659
YR1962,TUN,1.17160617315253
YR1962,TUR,1.25916296963554
YR1962,TUV,
YR1962,TZA,0.800252022260487
YR1962,UGA,0.82243149367862
YR1962,UKR,2.58910071949449
YR1962,URY,2.42803277694593
YR1962,USA,2.82438807331621
YR1962,UZB,1.70287297661909
YR1962,VCT,1.3981749186845
YR1962,VEN,0.674886210639596
YR1962,VGB,
YR1962,VIR,1.92062764277345
YR1962,VNM,1.63377463565263
YR1962,VUT,0.74049345998604
YR1962,WSM,0.688362642752049
YR1962,XKX,
YR1962,YEM,1.12572005706109
YR1962,ZAF,1.27242076901109
YR1962,ZMB,0.76231378338478
YR1962,ZWE,1.06741445426418
YR1963,ABW,0.906292158151441
YR1963,AFG,0.792831151575546
YR1963,AGO,0.945830700581148
YR1963,ALB,1.55740906688725
YR1963,AND,
YR1963,ARE,1.01806061264786
YR1963,ARG,1.76857164943466
YR1963,ARM,1.58132754990817
YR1963,ASM,
YR1963,ATG,1.38699484450358
YR1963,AUS,2.8453097256971
YR1963,AUT,4.12183250048347
YR1963,AZE,1.41038794829263
YR1963,BDI,0.921040333749671
YR1963,BEL,3.83896260618375
YR1963,BEN,1.48396585282876
YR1963,BFA,0.703351627600505
YR1963,BGD,0.724125699283499
YR1963,BGR,2.39115066020272
YR1963,BHR,0.773408539514033
YR1963,BHS,1.10372583694128
YR1963,BIH,1.07889514404962
YR1963,BLR,2.65048444581528
YR1963,BLZ,1.27280273534004
YR1963,BMU,
YR1963,BOL,1.43127416724424
YR1963,BRA,1.03854266513606
YR1963,BRB,2.72006518128545
YR1963,BRN,1.2432647292642
YR1963,BTN,0.726582943084336
YR1963,BWA,1.53015268839074
YR1963,CAF,1.45506422958789
YR1963,CAN,2.23560417844408
YR1963,CHE,3.25369471298915
YR1963,CHI,4.21889277771073
YR1963,CHL,1.21398914040758
YR1963,CHN,1.29992382650344
YR1963,CIV,0.851237089043408
YR1963,CMR,1.23393830308485
YR1963,COD,0.974125268474667
YR1963,COG,1.13903586125808
YR1963,COL,0.936926203902367
YR1963,COM,0.992568158333996
YR1963,CPV,1.23898919496349
YR1963,CRI,0.891323332253687
YR1963,CUB,1.26634388205023
YR1963,CUW,1.51659773040619
YR1963,CYM,
YR1963,CYP,1.89542528094853
YR1963,CZE,3.30089769149612
YR1963,DEU,3.94102183914386
YR1963,DJI,0.749233962637145
YR1963,DMA,
YR1963,DNK,3.32494566356062
YR1963,DOM,0.708652875251392
YR1963,DZA,0.88068364728293
YR1963,ECU,1.45018956329634
YR1963,EGY,1.34613092278209
YR1963,ERI,0.897891152857151
YR1963,ESP,2.7567858526628
YR1963,EST,3.77806148064206
YR1963,ETH,0.894119798380097
YR1963,FIN,2.61344740510207
YR1963,FJI,0.460097471108793
YR1963,FRA,3.92975030520199
YR1963,FRO,
YR1963,FSM,1.05974245302934
YR1963,GAB,2.32228435257699
YR1963,GBR,3.91832736245316
YR1963,GEO,2.35137253088094
YR1963,GHA,0.754004209821989
YR1963,GIB,
YR1963,GIN,0.969846312770863
YR1963,GMB,0.731804514002101
YR1963,GNB,1.09415839097637
YR1963,GNQ,1.70528527462121
YR1963,GRC,2.41436137583294
YR1963,GRD,1.57747724212769
YR1963,GRL,
YR1963,GTM,0.808440686797673
YR1963,GUM,0.58078141499472
YR1963,GUY,1.05608086709798
YR1963,HKG,1.22641138187717
YR1963,HND,0.982527226658088
YR1963,HRV,2.3689289740699
YR1963,HTI,0.950817596671491
YR1963,HUN,3.07456215453793
YR1963,IDN,1.10204523266508
YR1963,IMN,
YR1963,IND,0.897910106468554
YR1963,IRL,3.13138555296648
YR1963,IRN,1.13942612383402
YR1963,IRQ,1.08494492946757
YR1963,ISL,2.54646981498984
YR1963,ISR,1.46650895319862
YR1963,ITA,3.15211843460815
YR1963,JAM,1.60125030520634
YR1963,JOR,1.2073833915537
YR1963,JPN,1.83046745046726
YR1963,KAZ,1.63542427916556
YR1963,KEN,1.17632114790451
YR1963,KGZ,1.88915955376337
YR1963,KHM,0.863273425727677
YR1963,KIR,1.37694398645337
YR1963,KNA,
YR1963,KOR,1.24548281675946
YR1963,KWT,0.513961172176992
YR1963,LAO,0.880115432921061
YR1963,LBN,1.71768386582345
YR1963,LBR,0.917262392073124
YR1963,LBY,1.00788759347809
YR1963,LCA,1.53846153846154
YR1963,LIE,
YR1963,LKA,1.00075838906344
YR1963,LSO,1.58447815138138
YR1963,LTU,2.71752828362077
YR1963,LUX,3.40465625189958
YR1963,LVA,3.57808383839869
YR1963,MAC,1.75141364872448
YR1963,MAF,
YR1963,MAR,0.956525816393079
YR1963,MCO,
YR1963,MDA,1.86449593661006
YR1963,MDG,1.07648509423867
YR1963,MDV,0.547530548198268
YR1963,MEX,1.01685640446743
YR1963,MHL,
YR1963,MKD,1.30981220528244
YR1963,MLI,0.694330516731666
YR1963,MLT,2.61392228124126
YR1963,MMR,1.11463773024278
YR1963,MNE,2.02636534839925
YR1963,MNG,1.6109691685692
YR1963,MNP,
YR1963,MOZ,1.0746230748281
YR1963,MRT,0.675511275595794
YR1963,MUS,0.865744208647417
YR1963,MWI,0.964242968655987
YR1963,MYS,0.834167440303716
YR1963,NAM,1.24124210708416
YR1963,NCL,1.15841511104552
YR1963,NER,0.419690627167344
YR1963,NGA,0.962351318243473
YR1963,NIC,0.821174723510799
YR1963,NLD,2.76850388595517
YR1963,NOR,3.42835968164688
YR1963,NPL,0.866482430116467
YR1963,NRU,
YR1963,NZL,2.59945985455913
YR1963,OMN,0.903489395625384
YR1963,PAK,1.06064989253176
YR1963,PAN,1.02529826334756
YR1963,PER,1.11622294427445
YR1963,PHL,1.06379448509582
YR1963,PLW,
YR1963,PNG,0.714425371184555
YR1963,POL,2.0813318058747
