time,economy,value
YR1960,LIE,3372
YR1960,LKA,1622475
YR1960,LSO,29405
YR1960,LTU,1096416
YR1960,LUX,218385
YR1960,LVA,1121298
YR1960,MAC,159890
YR1960,MAF,
YR1960,MAR,3619287
YR1960,MCO,22461
YR1960,MDA,478708
YR1960,MDG,542675
YR1960,MDV,10042
YR1960,MEX,19170353
YR1960,MHL,5222
YR1960,MKD,506446
YR1960,MLI,582484
YR1960,MLT,294316
YR1960,MMR,4179145
YR1960,MNE,90291
YR1960,MNG,340918
YR1960,MNP,5112
YR1960,MOZ,493457
YR1960,MRT,58506
YR1960,MUS,231505
YR1960,MWI,160673
YR1960,MYS,2169424
YR1960,NAM,113568
YR1960,NCL,29514
YR1960,NER,196312
YR1960,NGA,6955837
YR1960,NIC,701823
YR1960,NLD,6863492
YR1960,NOR,1787755
YR1960,NPL,351656
YR1960,NRU,4377
YR1960,NZL,1802521
YR1960,OMN,90485
YR1960,PAK,9944300
YR1960,PAN,467353
YR1960,PER,4753662
YR1960,PHL,7958943
YR1960,PLW,5551
YR1960,PNG,84031
YR1960,POL,14193968
YR1960,PRI,1050418
YR1960,PRK,4591953
YR1960,PRT,3096215
YR1960,PRY,677230
YR1960,PSE,
YR1960,PYF,33013
YR1960,QAT,40406
YR1960,ROU,6296818
YR1960,RUS,64421857
YR1960,RWA,76325
YR1960,SAU,1277042
YR1960,SDN,810732
YR1960,SEN,737554
YR1960,SGP,1646400
YR1960,SLB,6797
YR1960,SLE,402157
YR1960,SLV,1060994
YR1960,SMR,7550
YR1960,SOM,477113
YR1960,SRB,1920549
YR1960,SSD,248681
YR1960,STP,10334
YR1960,SUR,136047
YR1960,SVK,1361347
YR1960,SVN,446954
YR1960,SWE,5425627
YR1960,SWZ,13170
YR1960,SXM,2833
YR1960,SYC,11540
YR1960,SYR,1683373
YR1960,TCA,2777
YR1960,TCD,200957
YR1960,TGO,159600
YR1960,THA,5389579
YR1960,TJK,692234
YR1960,TKM,744102
YR1960,TLS,47885
YR1960,TON,10807
YR1960,TTO,289625
YR1960,TUN,1567298
YR1960,TUR,8657908
YR1960,TUV,846
YR1960,TZA,527336
YR1960,UGA,298902
YR1960,UKR,19963641
YR1960,URY,2037037
YR1960,USA,126462473
YR1960,UZB,2897066
YR1960,VCT,21006
YR1960,VEN,5016431
YR1960,VGB,985
YR1960,VIR,18355
YR1960,VNM,4802497
YR1960,VUT,6626
YR1960,WSM,20559
YR1960,XKX,
YR1960,YEM,483697
YR1960,ZAF,7971773
YR1960,ZMB,557193
YR1960,ZWE,476164
YR1961,ABW,28139
YR1961,AFG,796271
YR1961,AGO,597286
YR1961,ALB,513592
YR1961,AND,8768
YR1961,ARE,74979
YR1961,ARG,15449953
YR1961,ARM,1012433
YR1961,ASM,13731
YR1961,ATG,21474
YR1961,AUS,8589875
YR1961,AUT,4592914
YR1961,AZE,2110439
YR1961,BDI,60329
YR1961,BEL,8500111
YR1961,BEN,243036
YR1961,BFA,234744
YR1961,BGD,2605370
YR1961,BGR,3080500
YR1961,BHR,138243
YR1961,BHS,69594
YR1961,BIH,647395
YR1961,BLR,2772677
YR1961,BLZ,50873
YR1961,BMU,45500
YR1961,BOL,1381913
YR1961,BRA,35016989
YR1961,BRB,85386
YR1961,BRN,38697
YR1961,BTN,8678
YR1961,BWA,15878
YR1961,CAF,316672
YR1961,CAN,12729040
YR1961,CHE,3871554
YR1961,CHI,42433
YR1961,CHL,5701392
YR1961,CHN,110327936
YR1961,CIV,686762
YR1961,CMR,765693
YR1961,COD,3522079
YR1961,COG,337115
YR1961,COL,7903180
YR1961,COM,25915
YR1961,CPV,34798
YR1961,CRI,474148
YR1961,CUB,4271769
YR1961,CUW,94722
YR1961,CYM,8024
YR1961,CYP,208513
YR1961,CZE,5758030
YR1961,DEU,52609561
YR1961,DJI,45533
YR1961,DMA,23140
YR1961,DNK,3431879
YR1961,DOM,1059762
YR1961,DZA,3604615
YR1961,ECU,1611002
YR1961,EGY,10473607
YR1961,ERI,104510
YR1961,ESP,17614512
YR1961,EST,714269
YR1961,ETH,1507634
YR1961,FIN,2512483
YR1961,FJI,123183
YR1961,FRA,29575876
YR1961,FRO,7766
YR1961,FSM,10361
YR1961,GAB,92712
YR1961,GBR,41381472
YR1961,GEO,1613251
YR1961,GHA,1629688
YR1961,GIB,23808
YR1961,GIN,388454
YR1961,GMB,45925
YR1961,GNB,85610
YR1961,GNQ,67657
YR1961,GRC,4740951
YR1961,GRD,27871
YR1961,GRL,20155
YR1961,GTM,1350747
YR1961,GUM,34870
YR1961,GUY,171178
YR1961,HKG,2702168
YR1961,HND,488840
YR1961,HRV,1293527
YR1961,HTI,629727
YR1961,HUN,5650018
YR1961,IDN,13353483
YR1961,IMN,26724
YR1961,IND,82882675
YR1961,IRL,1282080
YR1961,IRN,7730775
YR1961,IRQ,3321447
YR1961,ISL,144661
YR1961,ISR,1703972
YR1961,ITA,30249038
YR1961,JAM,569618
YR1961,JOR,510484
YR1961,JPN,60395537
YR1961,KAZ,4630952
YR1961,KEN,633772
YR1961,KGZ,778534
YR1961,KHM,604505
YR1961,KIR,7145
YR1961,KNA,14473
YR1961,KOR,7351204
YR1961,KWT,227801
YR1961,LAO,174061
YR1961,LBN,821157
YR1961,LBR,220362
YR1961,LBY,422412
YR1961,LCA,19682
YR1961,LIE,3432
YR1961,LKA,1677723
YR1961,LSO,33775
YR1961,LTU,1141928
YR1961,LUX,221560
YR1961,LVA,1155193
YR1961,MAC,162502
YR1961,MAF,
YR1961,MAR,3793983
YR1961,MCO,22813
YR1961,MDA,506760
YR1961,MDG,573077
YR1961,MDV,10368
YR1961,MEX,20102585
YR1961,MHL,5565
YR1961,MKD,530903
YR1961,MLI,604663
YR1961,MLT,292949
YR1961,MMR,4345927
YR1961,MNE,95782
YR1961,MNG,370105
YR1961,MNP,5402
YR1961,MOZ,517693
YR1961,MRT,65100
YR1961,MUS,243908
YR1961,MWI,168237
YR1961,MYS,2293099
YR1961,NAM,119038
YR1961,NCL,31490
YR1961,NER,205554
YR1961,NGA,7201118
YR1961,NIC,732458
YR1961,NLD,6985555
YR1961,NOR,1840926
YR1961,NPL,366644
YR1961,NRU,4627
YR1961,NZL,1851675
YR1961,OMN,98715
YR1961,PAK,10365137
YR1961,PAN,488475
YR1961,PER,4951488
YR1961,PHL,8299059
YR1961,PLW,5738
YR1961,PNG,92433
YR1961,POL,14540630
YR1961,PRI,1102264
YR1961,PRK,4801791
YR1961,PRT,3155977
YR1961,PRY,697189
YR1961,PSE,
YR1961,PYF,34878
YR1961,QAT,44069
YR1961,ROU,6474669
YR1961,RUS,66226377
YR1961,RWA,79576
YR1961,SAU,1365769
YR1961,SDN,872667
YR1961,SEN,779169
YR1961,SGP,1702400
YR1961,SLB,7329
YR1961,SLE,421145
YR1961,SLV,1096710
YR1961,SMR,7918
YR1961,SOM,501899
YR1961,SRB,1999961
YR1961,SSD,252989
YR1961,STP,10856
YR1961,SUR,139958
YR1961,SVK,1423197
YR1961,SVN,464004
YR1961,SWE,5511783
YR1961,SWZ,14884
YR1961,SXM,3077
YR1961,SYC,12316
YR1961,SYR,1765941
YR1961,TCA,2817
YR1961,TCD,213063
YR1961,TGO,174769
YR1961,THA,5583026
YR1961,TJK,724605
YR1961,TKM,772085
YR1961,TLS,49459
YR1961,TON,11425
YR1961,TTO,302719
YR1961,TUN,1608375
YR1961,TUR,9025025
YR1961,TUV,876
YR1961,TZA,558101
YR1961,UGA,322443
YR1961,UKR,20541164
YR1961,URY,2069227
YR1961,USA,129276215
YR1961,UZB,3017607
YR1961,VCT,21687
YR1961,VEN,5306185
YR1961,VGB,1030
YR1961,VIR,19847
YR1961,VNM,5060353
YR1961,VUT,6953
YR1961,WSM,21286
YR1961,XKX,
YR1961,YEM,510127
YR1961,ZAF,8200255
YR1961,ZMB,599672
YR1961,ZWE,500665
YR1962,ABW,28537
YR1962,AFG,839385
YR1962,AGO,628376
YR1962,ALB,530766
YR1962,AND,9760
YR1962,ARE,84362
YR1962,ARG,15815495
YR1962,ARM,1065430
YR1962,ASM,14249
YR1962,ATG,21461
YR1962,AUS,8832932
YR1962,AUT,4624644
YR1962,AZE,2171812
YR1962,BDI,62624
YR1962,BEL,8545539
YR1962,BEN,262053
YR1962,BFA,242709
YR1962,BGD,2790353
YR1962,BGR,3244762
YR1962,BHR,142589
YR1962,BHS,74100
YR1962,BIH,685299
YR1962,BLR,2895029
YR1962,BLZ,52017
YR1962,BMU,46600
YR1962,BOL,1420685
YR1962,BRA,36802627
YR1962,BRB,85889
YR1962,BRN,42120
YR1962,BTN,9380
YR1962,BWA,16415
YR1962,CAF,332388
YR1962,CAN,13121753
YR1962,CHE,3987452
YR1962,CHI,42548
YR1962,CHL,5885932
YR1962,CHN,114685540
YR1962,CIV,762070
YR1962,CMR,812941
YR1962,COD,3649210
YR1962,COG,353329
YR1962,COL,8399973
YR1962,COM,27981
YR1962,CPV,36195
YR1962,CRI,493128
YR1962,CUB,4380890
YR1962,CUW,96940
YR1962,CYM,8141
YR1962,CYP,211864
YR1962,CZE,5828213
YR1962,DEU,53122383
YR1962,DJI,49569
YR1962,DMA,23539
YR1962,DNK,3490118
YR1962,DOM,1129331
YR1962,DZA,3859410
YR1962,ECU,1686103
YR1962,EGY,10858079
YR1962,ERI,110694
YR1962,ESP,18089104
YR1962,EST,733452
YR1962,ETH,1596238
YR1962,FIN,2567399
YR1962,FJI,129972
YR1962,FRA,30414329
YR1962,FRO,8156
YR1962,FSM,10799
YR1962,GAB,100181
YR1962,GBR,41661202
YR1962,GEO,1656450
YR1962,GHA,1722165
YR1962,GIB,24307
YR1962,GIN,412353
YR1962,GMB,47619
YR1962,GNB,87382
YR1962,GNQ,68791
YR1962,GRC,4844217
YR1962,GRD,28398
YR1962,GRL,21492
YR1962,GTM,1419719
YR1962,GUM,36413
YR1962,GUY,176363
YR1962,HKG,2828656
YR1962,HND,515200
YR1962,HRV,1342990
YR1962,HTI,657737
YR1962,HUN,5710839
YR1962,IDN,13931417
YR1962,IMN,26915
YR1962,IND,85456483
YR1962,IRL,1293324
YR1962,IRN,8086725
YR1962,IRQ,3528451
YR1962,ISL,148268
YR1962,ISR,1805829
YR1962,ITA,30708292
YR1962,JAM,590782
YR1962,JOR,537816
YR1962,JPN,61843154
YR1962,KAZ,4872459
YR1962,KEN,672218
YR1962,KGZ,813050
YR1962,KHM,622918
YR1962,KIR,7603
YR1962,KNA,14729
YR1962,KOR,7811004
YR1962,KWT,258609
YR1962,LAO,179800
YR1962,LBN,880861
YR1962,LBR,232969
YR1962,LBY,451117
YR1962,LCA,20156
YR1962,LIE,3478
YR1962,LKA,1734301
YR1962,LSO,38798
YR1962,LTU,1186429
YR1962,LUX,225946
YR1962,LVA,1188070
YR1962,MAC,168358
YR1962,MAF,
YR1962,MAR,3973644
YR1962,MCO,23043
YR1962,MDA,535594
YR1962,MDG,605314
YR1962,MDV,10713
YR1962,MEX,21073601
YR1962,MHL,5964
YR1962,MKD,556982
YR1962,MLI,627575
YR1962,MLT,291536
YR1962,MMR,4519105
YR1962,MNE,101703
YR1962,MNG,401800
YR1962,MNP,5664
YR1962,MOZ,543980
YR1962,MRT,72415
YR1962,MUS,256013
YR1962,MWI,176212
YR1962,MYS,2424727
YR1962,NAM,124697
YR1962,NCL,33547
YR1962,NER,215294
YR1962,NGA,7457989
YR1962,NIC,764049
YR1962,NLD,7107497
YR1962,NOR,1915999
YR1962,NPL,376845
YR1962,NRU,4942
YR1962,NZL,1914441
YR1962,OMN,107702
YR1962,PAK,10738219
YR1962,PAN,510968
YR1962,PER,5214994
YR1962,PHL,8652315
YR1962,PLW,5929
YR1962,PNG,101735
YR1962,POL,14828737
YR1962,PRI,1159664
YR1962,PRK,5002270
YR1962,PRT,3212831
YR1962,PRY,717808
YR1962,PSE,
YR1962,PYF,36941
YR1962,QAT,48446
YR1962,ROU,6646237
YR1962,RUS,68060071
YR1962,RWA,82735
YR1962,SAU,1462319
YR1962,SDN,939444
YR1962,SEN,823095
YR1962,SGP,1750200
YR1962,SLB,7904
YR1962,SLE,441132
YR1962,SLV,1132259
YR1962,SMR,8307
YR1962,SOM,528051
YR1962,SRB,2079912
YR1962,SSD,257478
YR1962,STP,11586
YR1962,SUR,143848
YR1962,SVK,1471245
YR1962,SVN,480036
YR1962,SWE,5616067
YR1962,SWZ,16807
YR1962,SXM,3367
YR1962,SYC,13118
YR1962,SYR,1854808
YR1962,TCA,2846
YR1962,TCD,225946
YR1962,TGO,191015
YR1962,THA,5784200
YR1962,TJK,759425
YR1962,TKM,801130
YR1962,TLS,51669
YR1962,TON,12129
YR1962,TTO,315401
YR1962,TUN,1652916
YR1962,TUR,9398926
YR1962,TUV,908
YR1962,TZA,590864
YR1962,UGA,348234
YR1962,UKR,21129701
YR1962,URY,2100839
YR1962,USA,131988693
YR1962,UZB,3144202
YR1962,VCT,22351
YR1962,VEN,5589522
YR1962,VGB,1083
YR1962,VIR,20734
YR1962,VNM,5330493
YR1962,VUT,7298
YR1962,WSM,22067
YR1962,XKX,
YR1962,YEM,538117
YR1962,ZAF,8427007
YR1962,ZMB,645119
YR1962,ZWE,528409
YR1963,ABW,28763
YR1963,AFG,885227
YR1963,AGO,660175
YR1963,ALB,547928
YR1963,AND,10808
YR1963,ARE,95215
YR1963,ARG,16183088
YR1963,ARM,1119589
YR1963,ASM,14868
YR1963,ATG,21443
YR1963,AUS,9034955
YR1963,AUT,4658034
YR1963,AZE,2233682
YR1963,BDI,65010
YR1963,BEL,8624158
YR1963,BEN,282716
YR1963,BFA,251039
YR1963,BGD,2989609
YR1963,BGR,3411401
YR1963,BHR,146739
YR1963,BHS,78857
YR1963,BIH,724833
YR1963,BLR,3022385
YR1963,BLZ,53189
YR1963,BMU,47700
YR1963,BOL,1460748
YR1963,BRA,38660040
YR1963,BRB,86432
YR1963,BRN,45760
YR1963,BTN,10143
YR1963,BWA,16987
YR1963,CAF,349042
YR1963,CAN,13522659
YR1963,CHE,4090405
YR1963,CHI,42682
YR1963,CHL,6072574
YR1963,CHN,121162226
YR1963,CIV,845444
YR1963,CMR,863418
YR1963,COD,3782270
YR1963,COG,370444
YR1963,COL,8917948
YR1963,COM,30204
YR1963,CPV,37822
YR1963,CRI,514437
YR1963,CUB,4494926
YR1963,CUW,99290
YR1963,CYM,8219
YR1963,CYP,214847
YR1963,CZE,5903373
YR1963,DEU,53664331
YR1963,DJI,54119
YR1963,DMA,23937
YR1963,DNK,3548824
YR1963,DOM,1202468
YR1963,DZA,4129215
YR1963,ECU,1762138
YR1963,EGY,11253199
YR1963,ERI,117292
YR1963,ESP,18560792
YR1963,EST,753250
YR1963,ETH,1690640
YR1963,FIN,2623429
YR1963,FJI,137012
YR1963,FRA,31433929
YR1963,FRO,8561
YR1963,FSM,11257
YR1963,GAB,108292
YR1963,GBR,41900114
YR1963,GEO,1699844
YR1963,GHA,1818826
YR1963,GIB,24889
YR1963,GIN,437732
YR1963,GMB,49858
YR1963,GNB,89187
YR1963,GNQ,70020
YR1963,GRC,4937007
YR1963,GRD,28859
YR1963,GRL,22926
YR1963,GTM,1491664
YR1963,GUM,38065
YR1963,GUY,181351
YR1963,HKG,2937424
YR1963,HND,542895
YR1963,HRV,1393585
YR1963,HTI,686866
YR1963,HUN,5768389
YR1963,IDN,14536390
YR1963,IMN,27243
YR1963,IND,88127852
YR1963,IRL,1306885
YR1963,IRN,8458110
YR1963,IRQ,3749757
YR1963,ISL,151829
YR1963,ISR,1891353
YR1963,ITA,31188380
YR1963,JAM,613062
YR1963,JOR,562546
YR1963,JPN,63355376
YR1963,KAZ,5110959
YR1963,KEN,717674
YR1963,KGZ,849091
YR1963,KHM,649091
YR1963,KIR,8085
YR1963,KNA,14929
YR1963,KOR,8289479
YR1963,KWT,293578
YR1963,LAO,185733
YR1963,LBN,942378
YR1963,LBR,246273
YR1963,LBY,482118
YR1963,LCA,20669
YR1963,LIE,3525
YR1963,LKA,1792676
YR1963,LSO,44560
YR1963,LTU,1230140
YR1963,LUX,229959
YR1963,LVA,1221599
YR1963,MAC,176457
YR1963,MAF,
YR1963,MAR,4157555
YR1963,MCO,23165
YR1963,MDA,564967
YR1963,MDG,639540
YR1963,MDV,11066
YR1963,MEX,22084933
YR1963,MHL,6408
YR1963,MKD,584162
YR1963,MLI,651362
YR1963,MLT,290127
YR1963,MMR,4699731
YR1963,MNE,107780
YR1963,MNG,427962
YR1963,MNP,5907
YR1963,MOZ,571736
YR1963,MRT,80531
YR1963,MUS,268035
YR1963,MWI,184658
YR1963,MYS,2562735
YR1963,NAM,130669
YR1963,NCL,35723
YR1963,NER,231207
YR1963,NGA,7727058
YR1963,NIC,798056
YR1963,NLD,7225888
YR1963,NOR,1991003
YR1963,NPL,387387
YR1963,NRU,5270
YR1963,NZL,1967968
YR1963,OMN,117477
YR1963,PAK,11130045
YR1963,PAN,534421
YR1963,PER,5490438
YR1963,PHL,9016255
YR1963,PLW,6096
YR1963,PNG,111996
YR1963,POL,15149001
YR1963,PRI,1220307
YR1963,PRK,5202147
YR1963,PRT,3260048
YR1963,PRY,739992
YR1963,PSE,
YR1963,PYF,39419
YR1963,QAT,53389
YR1963,ROU,6820612
YR1963,RUS,69923357
YR1963,RWA,85896
YR1963,SAU,1581286
YR1963,SDN,1011470
YR1963,SEN,869473
YR1963,SGP,1795000
YR1963,SLB,8524
YR1963,SLE,462560
YR1963,SLV,1169315
YR1963,SMR,8702
YR1963,SOM,555582
YR1963,SRB,2160366
YR1963,SSD,262210
YR1963,STP,12330
YR1963,SUR,147775
YR1963,SVK,1519388
YR1963,SVN,497639
YR1963,SWE,5720204
YR1963,SWZ,18979
YR1963,SXM,3703
YR1963,SYC,13949
YR1963,SYR,1948103
YR1963,TCA,2859
YR1963,TCD,239628
YR1963,TGO,209045
YR1963,THA,5993375
YR1963,TJK,796343
YR1963,TKM,831015
YR1963,TLS,53995
YR1963,TON,12899
YR1963,TTO,327648
YR1963,TUN,1700914
YR1963,TUR,9785807
YR1963,TUV,939
YR1963,TZA,625626
YR1963,UGA,376440
YR1963,UKR,21721790
YR1963,URY,2131790
YR1963,USA,134615404
YR1963,UZB,3277676
YR1963,VCT,22998
YR1963,VEN,5882129
YR1963,VGB,1137
YR1963,VIR,24120
YR1963,VNM,5613231
YR1963,VUT,7659
YR1963,WSM,22883
YR1963,XKX,
YR1963,YEM,567679
YR1963,ZAF,8662568
YR1963,ZMB,695944
YR1963,ZWE,567387
YR1964,ABW,28922
YR1964,AFG,934134
YR1964,AGO,691526
YR1964,ALB,565248
YR1964,AND,11913
YR1964,ARE,106186
YR1964,ARG,16552518
YR1964,ARM,1174561
YR1964,ASM,15519
YR1964,ATG,21449
YR1964,AUS,9245383
YR1964,AUT,4692726
YR1964,AZE,2293591
YR1964,BDI,67577
YR1964,BEL,8720520
YR1964,BEN,305169
YR1964,BFA,259788
YR1964,BGD,3205156
YR1964,BGR,3582451
YR1964,BHR,150680
YR1964,BHS,83755
YR1964,BIH,765519
YR1964,BLR,3153963
YR1964,BLZ,54410
YR1964,BMU,48900
YR1964,BOL,1502247
YR1964,BRA,40580114
YR1964,BRB,86957
YR1964,BRN,49669
YR1964,BTN,10980
YR1964,BWA,18178
YR1964,CAF,366813
YR1964,CAN,13934678
YR1964,CHE,4175596
YR1964,CHI,42832
YR1964,CHL,6259547
YR1964,CHN,127791981
YR1964,CIV,936710
YR1964,CMR,917276
YR1964,COD,3922365
YR1964,COG,388517
YR1964,COL,9456005
YR1964,COM,32610
YR1964,CPV,39656
YR1964,CRI,542013
YR1964,CUB,4609712
YR1964,CUW,101532
YR1964,CYM,8299
YR1964,CYP,218033
YR1964,CZE,5985712
YR1964,DEU,54147106
YR1964,DJI,59118
YR1964,DMA,24362
YR1964,DNK,3608088
YR1964,DOM,1279150
YR1964,DZA,4417036
YR1964,ECU,1840000
YR1964,EGY,11659626
YR1964,ERI,124283
YR1964,ESP,19059712
YR1964,EST,773863
YR1964,ETH,1791228
YR1964,FIN,2675999
YR1964,FJI,144132
YR1964,FRA,32441971
YR1964,FRO,8982
YR1964,FSM,11755
YR1964,GAB,117145
YR1964,GBR,42098400
YR1964,GEO,1743144
YR1964,GHA,1917837
YR1964,GIB,25478
YR1964,GIN,464710
YR1964,GMB,54163
YR1964,GNB,91119
YR1964,GNQ,71478
YR1964,GRC,5029578
YR1964,GRD,29258
YR1964,GRL,24265
YR1964,GTM,1563113
YR1964,GUM,39792
YR1964,GUY,186050
YR1964,HKG,3019108
YR1964,HND,572154
YR1964,HRV,1444787
YR1964,HTI,717216
YR1964,HUN,5829329
YR1964,IDN,15169459
YR1964,IMN,27694
YR1964,IND,90901311
YR1964,IRL,1319272
YR1964,IRN,8845872
YR1964,IRQ,3987431
YR1964,ISL,155450
YR1964,ISR,1985742
YR1964,ITA,31702827
YR1964,JAM,635874
YR1964,JOR,594350
YR1964,JPN,64897877
YR1964,KAZ,5341501
YR1964,KEN,767144
YR1964,KGZ,886206
YR1964,KHM,675058
YR1964,KIR,8588
YR1964,KNA,15077
YR1964,KOR,8779189
YR1964,KWT,332087
YR1964,LAO,191896
YR1964,LBN,1004429
YR1964,LBR,260364
YR1964,LBY,515757
YR1964,LCA,21214
YR1964,LIE,3576
YR1964,LKA,1846015
YR1964,LSO,51162
YR1964,LTU,1275080
YR1964,LUX,234207
YR1964,LVA,1255757
YR1964,MAC,185775
YR1964,MAF,
YR1964,MAR,4344791
YR1964,MCO,23236
YR1964,MDA,595057
YR1964,MDG,675807
YR1964,MDV,11424
YR1964,MEX,23139153
YR1964,MHL,6887
YR1964,MKD,612702
YR1964,MLI,676191
YR1964,MLT,288759
YR1964,MMR,4888947
YR1964,MNE,113586
YR1964,MNG,446838
YR1964,MNP,6174
YR1964,MOZ,601069
YR1964,MRT,89527
YR1964,MUS,280009
YR1964,MWI,193553
YR1964,MYS,2705079
YR1964,NAM,136964
YR1964,NCL,38025
YR1964,NER,248285
YR1964,NGA,8006714
YR1964,NIC,839811
YR1964,NLD,7345397
YR1964,NOR,2066761
YR1964,NPL,398467
YR1964,NRU,5590
YR1964,NZL,2024808
YR1964,OMN,128110
YR1964,PAK,11541400
YR1964,PAN,558829
YR1964,PER,5777285
YR1964,PHL,9389053
YR1964,PLW,6258
YR1964,PNG,123391
YR1964,POL,15484714
YR1964,PRI,1280251
YR1964,PRK,5416792
YR1964,PRT,3296372
YR1964,PRY,763278
YR1964,PSE,
YR1964,PYF,42166
YR1964,QAT,58630
YR1964,ROU,6997996
YR1964,RUS,71815164
YR1964,RWA,89359
YR1964,SAU,1724616
YR1964,SDN,1089191
YR1964,SEN,918582
YR1964,SGP,1841600
YR1964,SLB,9193
YR1964,SLE,486230
YR1964,SLV,1207446
YR1964,SMR,9116
YR1964,SOM,583816
YR1964,SRB,2241921
YR1964,SSD,267128
YR1964,STP,13167
YR1964,SUR,151618
YR1964,SVK,1569094
YR1964,SVN,516254
YR1964,SWE,5834351
YR1964,SWZ,21454
YR1964,SXM,4063
YR1964,SYC,14819
YR1964,SYR,2046282
YR1964,TCA,2870
YR1964,TCD,255729
YR1964,TGO,230147
YR1964,THA,6210196
YR1964,TJK,834883
YR1964,TKM,861412
YR1964,TLS,56440
YR1964,TON,13702
YR1964,TTO,339502
YR1964,TUN,1752280
YR1964,TUR,10186266
YR1964,TUV,974
YR1964,TZA,662491
YR1964,UGA,407029
YR1964,UKR,22308886
YR1964,URY,2161999
YR1964,USA,137215986
YR1964,UZB,3419427
YR1964,VCT,23646
YR1964,VEN,6184450
YR1964,VGB,1198
YR1964,VIR,25276
YR1964,VNM,5908339
YR1964,VUT,8032
YR1964,WSM,23708
YR1964,XKX,
YR1964,YEM,598799
YR1964,ZAF,8906583
YR1964,ZMB,762426
YR1964,ZWE,609177
YR1965,ABW,29080
YR1965,AFG,986074
YR1965,AGO,721552
YR1965,ALB,582374
YR1965,AND,13062
YR1965,ARE,116472
YR1965,ARG,16923099
YR1965,ARM,1229978
YR1965,ASM,16178
YR1965,ATG,21490
YR1965,AUS,9459784
YR1965,AUT,4726878
YR1965,AZE,2349758
YR1965,BDI,70985
YR1965,BEL,8814176
YR1965,BEN,329545
YR1965,BFA,268990
YR1965,BGD,3439969
YR1965,BGR,3753817
YR1965,BHR,154631
YR1965,BHS,88718
YR1965,BIH,806725
YR1965,BLR,3282735
YR1965,BLZ,55693
YR1965,BMU,50100
YR1965,BOL,1545149
YR1965,BRA,42551350
YR1965,BRB,87435
YR1965,BRN,53883
YR1965,BTN,11905
YR1965,BWA,21498
YR1965,CAF,385642
YR1965,CAN,14343688
YR1965,CHE,4241081
YR1965,CHI,42989
YR1965,CHL,6445189
YR1965,CHN,129348359
YR1965,CIV,1035577
YR1965,CMR,974573
YR1965,COD,4070458
YR1965,COG,407540
YR1965,COL,9890673
YR1965,COM,35217
YR1965,CPV,41644
YR1965,CRI,570091
YR1965,CUB,4722140
YR1965,CUW,103656
YR1965,CYM,8370
YR1965,CYP,221862
