time,economy,value
YR1961,BGD,2.59514028026326
YR1961,BGR,8.56403017912577
YR1961,BHR,3.02913121938644
YR1961,BHS,4.23168916319601
YR1961,BIH,3.99810914376005
YR1961,BLR,9.80515940966199
YR1961,BLZ,4.32740480961924
YR1961,BMU,
YR1961,BOL,4.89283151700702
YR1961,BRA,3.60157924639597
YR1961,BRB,8.96199837225318
YR1961,BRN,4.21616922631121
YR1961,BTN,2.49349677511314
YR1961,BWA,5.12644601786012
YR1961,CAF,5.29683524614394
YR1961,CAN,8.06038082757354
YR1961,CHE,11.6443060943313
YR1961,CHI,15.5197245933888
YR1961,CHL,4.14712832047574
YR1961,CHN,4.40510285937943
YR1961,CIV,2.92741812936456
YR1961,CMR,4.19238580590403
YR1961,COD,3.41404769538906
YR1961,COG,3.90303491881559
YR1961,COL,3.25519070983343
YR1961,COM,3.53126889920764
YR1961,CPV,5.64031947122005
YR1961,CRI,3.10884870318699
YR1961,CUB,4.37928592824313
YR1961,CUW,5.94316854807318
YR1961,CYM,
YR1961,CYP,6.19768580602673
YR1961,CZE,11.2055405677862
YR1961,DEU,13.1534345049704
YR1961,DJI,2.54336299092298
YR1961,DMA,
YR1961,DNK,11.5529682356594
YR1961,DOM,2.49141506382817
YR1961,DZA,3.3026793282346
YR1961,ECU,5.14944122720288
YR1961,EGY,4.41824308454003
YR1961,ERI,3.11111367708387
YR1961,ESP,9.56788943123858
YR1961,EST,13.293959175215
YR1961,ETH,3.08355260261039
YR1961,FIN,9.01712479848667
YR1961,FJI,1.69204224033679
YR1961,FRA,14.3379348744054
YR1961,FRO,
YR1961,FSM,3.70353743939666
YR1961,GAB,8.08917886794787
YR1961,GBR,14.1385026883435
YR1961,GEO,9.14591010697785
YR1961,GHA,2.54115943647116
YR1961,GIB,
YR1961,GIN,3.3974311141899
YR1961,GMB,2.45167929847882
YR1961,GNB,3.88415554339263
YR1961,GNQ,5.89744562948343
YR1961,GRC,8.2248750846064
YR1961,GRD,6.04268554707483
YR1961,GRL,
YR1961,GTM,2.79241055578187
YR1961,GUM,2.15855023789533
YR1961,GUY,3.99591385034477
YR1961,HKG,4.06423985402064
YR1961,HND,3.48443555013904
YR1961,HRV,8.35269561759492
YR1961,HTI,3.4795539329863
YR1961,HUN,10.4137642730372
YR1961,IDN,3.77575514253235
YR1961,IMN,
YR1961,IND,3.24671379423616
YR1961,IRL,11.953298566198
YR1961,IRN,4.08168600989226
YR1961,IRQ,3.57027926926098
YR1961,ISL,8.95859189890556
YR1961,ISR,5.13480336526094
YR1961,ITA,10.8070154071622
YR1961,JAM,5.20615715878651
YR1961,JOR,4.28348658385761
YR1961,JPN,6.37099508490995
YR1961,KAZ,6.12788769669373
YR1961,KEN,4.13199666631542
YR1961,KGZ,7.24855945521215
YR1961,KHM,2.97874017995876
YR1961,KIR,4.34884264671499
YR1961,KNA,
YR1961,KOR,4.02563565351773
YR1961,KWT,2.48659778515647
YR1961,LAO,2.81442671199858
YR1961,LBN,6.2289718516856
YR1961,LBR,3.18733833911172
YR1961,LBY,3.49527772672535
YR1961,LCA,5.00137691444066
YR1961,LIE,
YR1961,LKA,4.16851214821524
YR1961,LSO,5.42212058422196
YR1961,LTU,9.49569181298786
YR1961,LUX,12.1426219015839
YR1961,LVA,12.8089423995261
YR1961,MAC,6.41107240808675
YR1961,MAF,
YR1961,MAR,3.26130385146006
YR1961,MCO,
YR1961,MDA,7.2193488444827
YR1961,MDG,3.63265738091329
YR1961,MDV,1.95655778477864
YR1961,MEX,3.62971008082397
YR1961,MHL,
YR1961,MKD,5.14239358758777
YR1961,MLI,2.33702995248288
YR1961,MLT,8.2088999679147
YR1961,MMR,3.76985414151942
YR1961,MNE,7.08850039794402
YR1961,MNG,5.44202696774168
YR1961,MNP,
YR1961,MOZ,3.6042217203137
YR1961,MRT,2.16111664102796
YR1961,MUS,2.95839382166766
YR1961,MWI,3.33013841675412
YR1961,MYS,3.35257903812111
YR1961,NAM,4.33414307609361
YR1961,NCL,4.06476330429306
YR1961,NER,1.38445843579417
YR1961,NGA,3.19172890022648
YR1961,NIC,2.82187468619156
YR1961,NLD,9.58484796421423
YR1961,NOR,12.306394352426
YR1961,NPL,2.83425040014193
YR1961,NRU,
YR1961,NZL,9.59963659844875
YR1961,OMN,3.05180755792378
YR1961,PAK,4.20946267126262
YR1961,PAN,3.62301855240188
YR1961,PER,3.72835476631177
YR1961,PHL,3.80233891135821
YR1961,PLW,
YR1961,PNG,2.9059436481454
YR1961,POL,7.04892983839931
YR1961,PRI,5.55069166248053
YR1961,PRK,4.04094698526671
YR1961,PRT,9.46168916329802
YR1961,PRY,3.64073238317064
YR1961,PSE,3.92654307459726
YR1961,PYF,2.37312329535317
YR1961,QAT,3.48678213309025
YR1961,ROU,8.12448080840858
YR1961,RUS,7.9039764872108
YR1961,RWA,3.36264151091782
YR1961,SAU,3.87803229526336
YR1961,SDN,3.44854544103265
YR1961,SEN,2.84706126752653
YR1961,SGP,2.71448614783452
YR1961,SLB,1.70737323107986
YR1961,SLE,4.06896356415587
YR1961,SLV,3.69469644127448
YR1961,SMR,
YR1961,SOM,3.35503117541074
YR1961,SRB,7.68374533618294
YR1961,SSD,2.78143611299034
YR1961,STP,4.54765695300062
YR1961,SUR,4.12943717100823
YR1961,SVK,7.95795951349895
YR1961,SVN,9.2628074139962
YR1961,SWE,12.9626537983522
YR1961,SWZ,3.31718457633538
YR1961,SXM,
YR1961,SYC,7.28036563408891
YR1961,SYR,3.74776622488761
YR1961,TCA,
YR1961,TCD,4.24572695854522
YR1961,TGO,3.29016627934387
YR1961,THA,3.77614387202544
YR1961,TJK,4.84615405438817
YR1961,TKM,5.3533218301786
YR1961,TLS,2.86829235472463
YR1961,TON,3.79375259245078
YR1961,TTO,3.57977682339737
YR1961,TUN,4.03056301101419
YR1961,TUR,4.12384993280029
YR1961,TUV,
YR1961,TZA,2.71377023333394
YR1961,UGA,2.87801877905117
YR1961,UKR,8.74122471594326
YR1961,URY,9.0621503019991
YR1961,USA,10.1375509124995
YR1961,UZB,6.27057513687622
YR1961,VCT,5.24749301707954
YR1961,VEN,2.42947387631221
YR1961,VGB,
YR1961,VIR,7.20244716351502
YR1961,VNM,5.60979897294987
YR1961,VUT,2.62728357084563
YR1961,WSM,2.19692719737961
YR1961,XKX,
YR1961,YEM,3.95664370275641
YR1961,ZAF,4.28680701470274
YR1961,ZMB,2.6993513985959
YR1961,ZWE,3.60459979110431
YR1962,ABW,3.11933007676204
YR1962,AFG,2.6852364690858
YR1962,AGO,3.30920787516305
YR1962,ALB,6.11314830097576
YR1962,AND,
YR1962,ARE,3.51592701407144
YR1962,ARG,6.0835183486387
YR1962,ARM,6.38564744212841
YR1962,ASM,
YR1962,ATG,5.38362998921251
YR1962,AUS,9.99901642867336
YR1962,AUT,14.4511128901781
YR1962,AZE,5.99261252382982
YR1962,BDI,3.3147574434532
YR1962,BEL,13.8031600646219
YR1962,BEN,5.1233754578125
YR1962,BFA,2.32748729047143
YR1962,BGD,2.59177973323034
YR1962,BGR,8.72352937220686
YR1962,BHR,2.82668613212178
YR1962,BHS,4.16600134129595
YR1962,BIH,4.11157215144265
YR1962,BLR,9.76466212827831
YR1962,BLZ,4.36522445663213
YR1962,BMU,
YR1962,BOL,4.81994795197221
YR1962,BRA,3.65157377490057
YR1962,BRB,9.02325071802537
YR1962,BRN,4.17147606075996
YR1962,BTN,2.49871849451342
YR1962,BWA,5.02229366755891
YR1962,CAF,5.27963121147083
YR1962,CAN,8.10693969976516
YR1962,CHE,11.7400215871973
YR1962,CHI,15.6252175729304
YR1962,CHL,4.20863249186126
YR1962,CHN,4.35412689210678
YR1962,CIV,2.92769368554142
YR1962,CMR,4.20645351497421
YR1962,COD,3.40091477775837
YR1962,COG,3.91047893622029
YR1962,COL,3.26230024551472
YR1962,COM,3.51148120111027
YR1962,CPV,5.51468276425832
YR1962,CRI,3.1176144507597
YR1962,CUB,4.42096283896226
YR1962,CUW,5.84413589727837
YR1962,CYM,
YR1962,CYP,6.50219484806207
YR1962,CZE,11.5237393400521
YR1962,DEU,13.4729546123403
YR1962,DJI,2.54834895701377
YR1962,DMA,
YR1962,DNK,11.7747411146026
YR1962,DOM,2.48545131819308
YR1962,DZA,3.42828494126393
YR1962,ECU,5.09013648972321
YR1962,EGY,4.46972829155919
YR1962,ERI,3.08818674310068
YR1962,ESP,9.67466274220627
YR1962,EST,13.4655399441462
YR1962,ETH,3.06482318966786
YR1962,FIN,9.18621320948573
YR1962,FJI,1.72089258197281
YR1962,FRA,14.4357275761867
YR1962,FRO,
YR1962,FSM,3.70096225018505
YR1962,GAB,8.04548511340711
YR1962,GBR,14.2800124921445
YR1962,GEO,8.95430064619457
YR1962,GHA,2.55394950788659
YR1962,GIB,
YR1962,GIN,3.36658756811644
YR1962,GMB,2.46259220231823
YR1962,GNB,3.92264328217977
YR1962,GNQ,5.8653730806142
YR1962,GRC,8.38912912512136
YR1962,GRD,6.06784810126582
YR1962,GRL,
YR1962,GTM,2.82153383294875
YR1962,GUM,2.15612373094292
YR1962,GUY,3.97613721103654
YR1962,HKG,4.17743727029822
YR1962,HND,3.49848724619301
YR1962,HRV,8.56821464810649
YR1962,HTI,3.4992339513542
YR1962,HUN,10.7296293941971
YR1962,IDN,3.73371616304141
YR1962,IMN,
YR1962,IND,3.29396981937655
YR1962,IRL,12.0033262645416
YR1962,IRN,4.01118562631158
YR1962,IRQ,3.69691335890024
YR1962,ISL,9.02008520998174
YR1962,ISR,5.29241014954446
YR1962,ITA,10.9954557261012
YR1962,JAM,5.41266596815473
YR1962,JOR,4.16310106688271
YR1962,JPN,6.47545788776135
YR1962,KAZ,6.04857750869953
YR1962,KEN,4.09260636382377
YR1962,KGZ,7.10651422931403
YR1962,KHM,2.98572179933728
YR1962,KIR,4.32163555880071
YR1962,KNA,
YR1962,KOR,4.07192098281195
YR1962,KWT,2.35136951497369
YR1962,LAO,2.88583061067059
YR1962,LBN,6.08784469681526
YR1962,LBR,3.18952098446357
YR1962,LBY,3.44254951439841
YR1962,LCA,5.08828753526277
YR1962,LIE,
YR1962,LKA,4.05095346699372
YR1962,LSO,5.40838122466855
YR1962,LTU,9.74601249230435
YR1962,LUX,12.3312253790323
YR1962,LVA,12.9515218132889
YR1962,MAC,6.31461835835656
YR1962,MAF,
YR1962,MAR,3.30198285471576
YR1962,MCO,
YR1962,MDA,7.1047793952914
YR1962,MDG,3.64383773670226
YR1962,MDV,1.92219364321146
YR1962,MEX,3.67403423153355
YR1962,MHL,
YR1962,MKD,5.07491702039913
YR1962,MLI,2.36454162355094
YR1962,MLT,8.37269714068655
YR1962,MMR,3.79757694095012
YR1962,MNE,7.07502428871506
YR1962,MNG,5.50314648982499
YR1962,MNP,
YR1962,MOZ,3.62877848329897
YR1962,MRT,2.23694128660934
YR1962,MUS,2.97351002844849
YR1962,MWI,3.30964820869213
YR1962,MYS,3.32186819872338
YR1962,NAM,4.30798788147491
YR1962,NCL,4.05151391993497
YR1962,NER,1.47066770507176
YR1962,NGA,3.21280416225815
YR1962,NIC,2.79884104119978
YR1962,NLD,9.751663995513
YR1962,NOR,12.5278760134057
YR1962,NPL,2.88414316968315
YR1962,NRU,
YR1962,NZL,9.5533411232194
YR1962,OMN,3.08184016727553
YR1962,PAK,4.10763103538596
YR1962,PAN,3.6377459415612
YR1962,PER,3.75048132748019
YR1962,PHL,3.73746858549561
YR1962,PLW,
YR1962,PNG,2.89698699225469
YR1962,POL,7.2973984239472
YR1962,PRI,5.60016464265848
YR1962,PRK,4.09087372720121
YR1962,PRT,9.58162375214034
YR1962,PRY,3.66815379591708
YR1962,PSE,3.81116523582712
YR1962,PYF,2.32981076431556
YR1962,QAT,3.42168058633032
YR1962,ROU,8.36353502493139
YR1962,RUS,8.07183468045232
YR1962,RWA,3.38879968078157
YR1962,SAU,3.87640604831274
YR1962,SDN,3.42145844187845
YR1962,SEN,2.83141297684865
YR1962,SGP,2.83715670824863
YR1962,SLB,1.87005514265164
YR1962,SLE,4.1071639518553
YR1962,SLV,3.67017457843772
YR1962,SMR,
YR1962,SOM,3.38450968256711
YR1962,SRB,7.82348054340886
YR1962,SSD,2.76455767077268
YR1962,STP,4.18552036199095
YR1962,SUR,4.12347445888014
YR1962,SVK,8.19391691587933
YR1962,SVN,9.55617332548046
YR1962,SWE,13.1913453701838
YR1962,SWZ,3.323609663036
YR1962,SXM,
YR1962,SYC,7.26779661016949
YR1962,SYR,3.69870421667433
YR1962,TCA,
YR1962,TCD,4.25766893455855
YR1962,TGO,3.27537532507388
YR1962,THA,3.79705758810174
YR1962,TJK,4.88585804346007
YR1962,TKM,5.25770110154745
YR1962,TLS,2.86604206943274
YR1962,TON,3.68765557296948
YR1962,TTO,3.55288902859304
YR1962,TUN,3.99214471263375
YR1962,TUR,4.25788709758415
YR1962,TUV,
YR1962,TZA,2.72961257863217
YR1962,UGA,2.8606732348338
YR1962,UKR,8.9627496609759
YR1962,URY,9.12202635632381
YR1962,USA,10.2600585737503
YR1962,UZB,6.35741078335288
YR1962,VCT,5.24485001807011
YR1962,VEN,2.45295852337049
YR1962,VGB,
YR1962,VIR,6.66870446787916
YR1962,VNM,5.67900216230264
YR1962,VUT,2.61904039331128
YR1962,WSM,2.31380929026834
YR1962,XKX,
YR1962,YEM,3.92909601356569
YR1962,ZAF,4.29125359415215
YR1962,ZMB,2.70354192847818
YR1962,ZWE,3.58191444290713
YR1963,ABW,3.2239095091494
YR1963,AFG,2.6839179753978
YR1963,AGO,3.32526846944707
YR1963,ALB,6.13611819581352
YR1963,AND,
YR1963,ARE,3.38206256906328
YR1963,ARG,6.2482862043026
YR1963,ARM,6.20025980619055
YR1963,ASM,
YR1963,ATG,5.23864959254948
YR1963,AUS,10.0437095154483
YR1963,AUT,14.7215702952789
YR1963,AZE,5.9884959675113
YR1963,BDI,3.32618958450571
YR1963,BEL,14.0110861211271
YR1963,BEN,5.06261468822115
YR1963,BFA,2.38466977910275
YR1963,BGD,2.58200812732234
YR1963,BGR,8.90262139534057
YR1963,BHR,2.56653407061663
YR1963,BHS,4.12677602292823
YR1963,BIH,4.23799788232677
YR1963,BLR,9.7473329959903
YR1963,BLZ,4.38958831551278
YR1963,BMU,
YR1963,BOL,4.73782922991399
YR1963,BRA,3.69740202053124
YR1963,BRB,9.06427250791263
YR1963,BRN,4.11624414804346
YR1963,BTN,2.49815813764428
YR1963,BWA,4.90026586085163
YR1963,CAF,5.25571494309063
YR1963,CAN,8.16171907097555
YR1963,CHE,11.8400958913528
YR1963,CHI,15.7376596955225
YR1963,CHL,4.26495707965439
YR1963,CHN,4.26544129935991
YR1963,CIV,2.92363548909741
YR1963,CMR,4.21061089802653
YR1963,COD,3.38370949575008
YR1963,COG,3.91089889734876
YR1963,COL,3.26629329532584
YR1963,COM,3.47746602018917
YR1963,CPV,5.36836943768278
YR1963,CRI,3.13206809699325
YR1963,CUB,4.45901010992682
YR1963,CUW,5.73913306970895
YR1963,CYM,
YR1963,CYP,6.71047174878137
YR1963,CZE,11.8517922822617
YR1963,DEU,13.7872023878514
YR1963,DJI,2.56202431550855
YR1963,DMA,
YR1963,DNK,12.0018877547781
YR1963,DOM,2.47767031340838
YR1963,DZA,3.55207835070868
YR1963,ECU,5.02033202911627
YR1963,EGY,4.52723896098583
YR1963,ERI,3.06266231214739
YR1963,ESP,9.78543199468257
YR1963,EST,13.6390630155064
YR1963,ETH,3.0411389212812
YR1963,FIN,9.37382198058816
YR1963,FJI,1.76707506779271
YR1963,FRA,14.5437617957081
YR1963,FRO,
YR1963,FSM,3.64365632256703
YR1963,GAB,7.97773864780384
YR1963,GBR,14.4223731150662
YR1963,GEO,8.77804235227982
YR1963,GHA,2.56489677572243
YR1963,GIB,
YR1963,GIN,3.32155952320104
YR1963,GMB,2.46298280207638
YR1963,GNB,3.95062800164945
YR1963,GNQ,5.80906723484848
YR1963,GRC,8.56989849561261
YR1963,GRD,6.10091835299319
YR1963,GRL,
YR1963,GTM,2.84697728528095
YR1963,GUM,2.15813093980993
YR1963,GUY,3.97419905250027
YR1963,HKG,4.29781171081077
YR1963,HND,3.50792853295935
YR1963,HRV,8.80586245772266
YR1963,HTI,3.51735852350165
YR1963,HUN,11.0547479690307
YR1963,IDN,3.68692241653579
YR1963,IMN,
YR1963,IND,3.33247180481388
YR1963,IRL,12.046531636494
YR1963,IRN,3.93118946500205
YR1963,IRQ,3.79643659302504
YR1963,ISL,9.08537843974405
YR1963,ISR,5.46670391907524
YR1963,ITA,11.1862584607277
YR1963,JAM,5.61658432190183
YR1963,JOR,4.04580046191033
YR1963,JPN,6.58582722728004
YR1963,KAZ,5.99766296283993
YR1963,KEN,4.04529694843241
YR1963,KGZ,6.99375421367967
YR1963,KHM,2.98203546066573
YR1963,KIR,4.28679648857003
YR1963,KNA,
YR1963,KOR,4.11822825343394
YR1963,KWT,2.25451875526378
YR1963,LAO,2.9518663069342
YR1963,LBN,5.93327287151051
YR1963,LBR,3.18324147768034
YR1963,LBY,3.37761949716911
YR1963,LCA,5.13301711693133
YR1963,LIE,
YR1963,LKA,3.94378071721937
YR1963,LSO,5.38511874975942
YR1963,LTU,10.0070313216946
YR1963,LUX,12.523858731992
YR1963,LVA,13.1046697926007
YR1963,MAC,6.18444338930375
YR1963,MAF,
YR1963,MAR,3.33622846674097
YR1963,MCO,
YR1963,MDA,7.00860892161159
YR1963,MDG,3.64397156144695
YR1963,MDV,1.88742237752899
YR1963,MEX,3.71723007059807
YR1963,MHL,
YR1963,MKD,5.00053004990322
YR1963,MLI,2.38114371778829
YR1963,MLT,8.53703005919461
YR1963,MMR,3.81331459296887
YR1963,MNE,7.04821092278719
YR1963,MNG,5.53424843784522
YR1963,MNP,
YR1963,MOZ,3.64603255719542
YR1963,MRT,2.31125169144609
YR1963,MUS,2.98346203005739
YR1963,MWI,3.28854238080282
YR1963,MYS,3.29099985351162
YR1963,NAM,4.27731165124124
YR1963,NCL,4.02370938783541
YR1963,NER,1.54934112751412
YR1963,NGA,3.2202616212516
YR1963,NIC,2.77131064456465
YR1963,NLD,9.9311140941302
YR1963,NOR,12.7684094080214
YR1963,NPL,2.92187379482771
YR1963,NRU,
YR1963,NZL,9.52571801804876
YR1963,OMN,3.10873428443308
YR1963,PAK,4.01043148003989
YR1963,PAN,3.65027912543441
YR1963,PER,3.76559082416175
YR1963,PHL,3.66390427755802
YR1963,PLW,
YR1963,PNG,2.88408798730679
YR1963,POL,7.57786582376541
YR1963,PRI,5.64038900907823
YR1963,PRK,4.16464236304647
YR1963,PRT,9.6978870877489
YR1963,PRY,3.6920353235434
YR1963,PSE,3.67162106724731
YR1963,PYF,2.29079893979553
YR1963,QAT,3.32286656862355
YR1963,ROU,8.61073439003339
YR1963,RUS,8.26159844869082
YR1963,RWA,3.40940291954363
YR1963,SAU,3.86955316054673
YR1963,SDN,3.38884419045072
YR1963,SEN,2.80863180751745
YR1963,SGP,2.96940587430501
YR1963,SLB,2.04574795590718
YR1963,SLE,4.13572270767044
YR1963,SLV,3.64175071126409
YR1963,SMR,
YR1963,SOM,3.40510739158937
YR1963,SRB,7.97566457274466
YR1963,SSD,2.7405158907975
YR1963,STP,3.79343105320304
YR1963,SUR,4.14251477871865
YR1963,SVK,8.4487526980254
YR1963,SVN,9.86505799096902
YR1963,SWE,13.4267704546852
YR1963,SWZ,3.32095294546285
YR1963,SXM,
YR1963,SYC,7.22050375607601
YR1963,SYR,3.63704602209605
YR1963,TCA,
YR1963,TCD,4.25831034755964
YR1963,TGO,3.2466292487902
YR1963,THA,3.82415598111764
YR1963,TJK,4.94124518301391
YR1963,TKM,5.17656668670229
YR1963,TLS,2.87080757435623
YR1963,TON,3.59495465689895
YR1963,TTO,3.52587322556841
YR1963,TUN,3.93423193312355
YR1963,TUR,4.38809077278041
YR1963,TUV,
YR1963,TZA,2.7440824536044
YR1963,UGA,2.84179716918634
YR1963,UKR,9.18422527915653
YR1963,URY,9.18516520034952
YR1963,USA,10.3872871102818
YR1963,UZB,6.43051208690218
YR1963,VCT,5.24953129184894
YR1963,VEN,2.47813171770671
YR1963,VGB,
YR1963,VIR,6.15728037948193
YR1963,VNM,5.74767686008664
YR1963,VUT,2.61303581914269
