time,economy,value
YR1961,BDI,5.33267061636306
YR1961,BEL,7.92762252426397
YR1961,BEN,5.15511228569677
YR1961,BFA,5.53005703761778
YR1961,BGD,5.60332049546191
YR1961,BGR,8.47760474048771
YR1961,BHR,6.81694881475658
YR1961,BHS,5.60073736716547
YR1961,BIH,5.09438564516049
YR1961,BLR,6.19686169229167
YR1961,BLZ,4.91067612616463
YR1961,BMU,
YR1961,BOL,5.33556315536404
YR1961,BRA,5.49122264718701
YR1961,BRB,4.89060365231782
YR1961,BRN,6.16562471686146
YR1961,BTN,5.7480038079882
YR1961,BWA,5.10005625652978
YR1961,CAF,5.80953673832263
YR1961,CAN,6.77931797689759
YR1961,CHE,6.89749733156857
YR1961,CHI,6.83263504414185
YR1961,CHL,6.02019963466182
YR1961,CHN,5.90519221250737
YR1961,CIV,5.78608938006147
YR1961,CMR,5.68873233696801
YR1961,COD,5.10677313573871
YR1961,COG,5.46190457613233
YR1961,COL,4.83948445562351
YR1961,COM,5.71786483352659
YR1961,CPV,3.92982747351931
YR1961,CRI,5.10535504328927
YR1961,CUB,5.75077906726843
YR1961,CUW,5.66872925076762
YR1961,CYM,
YR1961,CYP,5.4937336989705
YR1961,CZE,8.14737556068876
YR1961,DEU,6.03554047358765
YR1961,DJI,5.27105352881009
YR1961,DMA,
YR1961,DNK,6.64261956160345
YR1961,DOM,5.06313990996749
YR1961,DZA,4.4193540741469
YR1961,ECU,4.94523497672604
YR1961,EGY,5.74784479787117
YR1961,ERI,5.24314822493328
YR1961,ESP,7.08425020062505
YR1961,EST,6.53715593554173
YR1961,ETH,5.35468557724463
YR1961,FIN,6.63030556329525
YR1961,FJI,4.90618425383922
YR1961,FRA,7.63944983484351
YR1961,FRO,
YR1961,FSM,5.12192029751088
YR1961,GAB,6.4757140486569
YR1961,GBR,7.29077627509958
YR1961,GEO,6.22245057010426
YR1961,GHA,5.28515466198172
YR1961,GIB,
YR1961,GIN,5.86413250809955
YR1961,GMB,5.9084306235541
YR1961,GNB,6.21961359745659
YR1961,GNQ,5.8197101951185
YR1961,GRC,6.47598167261545
YR1961,GRD,3.81816040513485
YR1961,GRL,
YR1961,GTM,5.46261124623107
YR1961,GUM,8.89795091309744
YR1961,GUY,4.75509051113163
YR1961,HKG,7.66502150596682
YR1961,HND,4.92595933186432
YR1961,HRV,6.83678989548034
YR1961,HTI,5.32439535318732
YR1961,HUN,8.13800363267556
YR1961,IDN,5.66912302337865
YR1961,IMN,
YR1961,IND,6.03505097996522
YR1961,IRL,5.42062239393154
YR1961,IRN,6.3303629318432
YR1961,IRQ,5.2307250181473
YR1961,ISL,6.3023864477157
YR1961,ISR,6.45376985732891
YR1961,ITA,7.45326283573156
YR1961,JAM,5.11469272742409
YR1961,JOR,4.52227447560003
YR1961,JPN,6.20724762020261
YR1961,KAZ,4.92902495491617
YR1961,KEN,5.07035355615826
YR1961,KGZ,5.30916658300628
YR1961,KHM,5.3316890267789
YR1961,KIR,6.5950405295218
YR1961,KNA,
YR1961,KOR,5.31553628775188
YR1961,KWT,7.39664769691279
YR1961,LAO,5.75341027544677
YR1961,LBN,5.56159163388881
YR1961,LBR,5.7902759016527
YR1961,LBY,6.01681712610764
YR1961,LCA,4.55057341821609
YR1961,LIE,
YR1961,LKA,5.85898161258056
YR1961,LSO,3.60287192728119
YR1961,LTU,6.38398613176061
YR1961,LUX,6.64817997687034
YR1961,LVA,6.33889181881346
YR1961,MAC,6.12470703008816
YR1961,MAF,
YR1961,MAR,5.66483138933104
YR1961,MCO,
YR1961,MDA,6.97760991892121
YR1961,MDG,5.94442951634075
YR1961,MDV,6.20821775658039
YR1961,MEX,5.04853334331769
YR1961,MHL,
YR1961,MKD,6.07240814005145
YR1961,MLI,5.98560929423624
YR1961,MLT,5.02212069893532
YR1961,MMR,6.06256209916357
YR1961,MNE,5.33924663057251
YR1961,MNG,5.95330771524166
YR1961,MNP,
YR1961,MOZ,5.41405077468265
YR1961,MRT,5.3094711979813
YR1961,MUS,5.01824278848992
YR1961,MWI,4.98173367949895
YR1961,MYS,4.92789359460913
YR1961,NAM,5.81020781629942
YR1961,NCL,6.48176488592753
YR1961,NER,4.50920476287599
YR1961,NGA,5.60826095967475
YR1961,NIC,4.87911664521326
YR1961,NLD,6.50267959200515
YR1961,NOR,7.18248230368669
YR1961,NPL,5.8403881615189
YR1961,NRU,
YR1961,NZL,6.54512456012844
YR1961,OMN,4.22406600371701
YR1961,PAK,5.96476028172659
YR1961,PAN,5.12442857574709
YR1961,PER,5.14049668150078
YR1961,PHL,4.49389238115308
YR1961,PLW,
YR1961,PNG,5.84836863690869
YR1961,POL,6.97818945058572
YR1961,PRI,5.18936265931777
YR1961,PRK,4.17629786621352
YR1961,PRT,6.77297304695298
YR1961,PRY,4.68203813694375
YR1961,PSE,4.11793363591097
YR1961,PYF,5.44919708733182
YR1961,QAT,6.36212568250416
YR1961,ROU,7.41764052048364
YR1961,RUS,6.23766368390503
YR1961,RWA,5.14051124633272
YR1961,SAU,5.25122309924786
YR1961,SDN,5.10916517474776
YR1961,SEN,5.53477511373327
YR1961,SGP,5.83346673370505
YR1961,SLB,5.30774443965252
YR1961,SLE,5.94733085951134
YR1961,SLV,5.07580671604023
YR1961,SMR,
YR1961,SOM,5.56253506214395
YR1961,SRB,7.43753898228037
YR1961,SSD,5.69659937079171
YR1961,STP,6.93499145730051
YR1961,SUR,4.90750204761292
YR1961,SVK,7.56505003143399
YR1961,SVN,6.55363359812925
YR1961,SWE,7.18790770204652
YR1961,SWZ,4.83932015211867
YR1961,SXM,
YR1961,SYC,5.67334968027309
YR1961,SYR,5.3904478337536
YR1961,TCA,
YR1961,TCD,5.61433380905821
YR1961,TGO,5.31438152579834
YR1961,THA,5.34152461679682
YR1961,TJK,4.91095854564832
YR1961,TKM,4.77568866214441
YR1961,TLS,5.60346058887143
YR1961,TON,5.0710315009265
YR1961,TTO,5.4040028967725
YR1961,TUN,5.63554773760042
YR1961,TUR,5.1741218095237
YR1961,TUV,
YR1961,TZA,5.00094007433758
YR1961,UGA,5.31824082468504
YR1961,UKR,6.70277453419893
YR1961,URY,7.09834174735233
YR1961,USA,6.8192123976768
YR1961,UZB,5.06925938617134
YR1961,VCT,3.60353338529488
YR1961,VEN,5.24023219582947
YR1961,VGB,
YR1961,VIR,5.77291690156726
YR1961,VNM,5.88780956540467
YR1961,VUT,5.04107322262278
YR1961,WSM,4.81065203243452
YR1961,XKX,
YR1961,YEM,5.18675618826859
YR1961,ZAF,5.72635716490415
YR1961,ZMB,4.91891599983481
YR1961,ZWE,4.8485380738659
YR1962,ABW,5.01559440052223
YR1962,AFG,5.75278495862792
YR1962,AGO,5.94208855452039
YR1962,ALB,5.11486929824365
YR1962,AND,
YR1962,ARE,5.63137670597589
YR1962,ARG,7.00842251273258
YR1962,ARM,5.86561097197818
YR1962,ASM,
YR1962,ATG,4.69734580866909
YR1962,AUS,7.35464475487965
YR1962,AUT,6.65651196472514
YR1962,AZE,5.55335992047809
YR1962,BDI,5.28977073866142
YR1962,BEL,7.80569016613571
YR1962,BEN,5.07011080002882
YR1962,BFA,5.4286531139478
YR1962,BGD,5.56860042895025
YR1962,BGR,8.48687408726519
YR1962,BHR,6.5348035395963
YR1962,BHS,5.55194472000821
YR1962,BIH,5.63188287507633
YR1962,BLR,6.75609462034994
YR1962,BLZ,4.95411320127901
YR1962,BMU,
YR1962,BOL,5.42071321770573
YR1962,BRA,5.55168630198785
YR1962,BRB,4.81867953682684
YR1962,BRN,6.13221851579084
YR1962,BTN,5.77381899156991
YR1962,BWA,4.87268982540544
YR1962,CAF,5.8010735166505
YR1962,CAN,6.72127054974054
YR1962,CHE,6.8135026414179
YR1962,CHI,6.62630526549656
YR1962,CHL,6.19703540015387
YR1962,CHN,5.8987494720499
YR1962,CIV,5.81110536379241
YR1962,CMR,5.66328979821556
YR1962,COD,5.11184182456009
YR1962,COG,5.41719645807478
YR1962,COL,4.8270136196919
YR1962,COM,5.65287841266929
YR1962,CPV,4.24610402752479
YR1962,CRI,5.10591360702418
YR1962,CUB,5.69069091968537
YR1962,CUW,5.58248292735804
YR1962,CYM,
YR1962,CYP,5.50090548434604
YR1962,CZE,8.00724710661707
YR1962,DEU,6.27661850753184
YR1962,DJI,5.26484339973099
YR1962,DMA,
YR1962,DNK,6.49027921796591
YR1962,DOM,5.06780285960097
YR1962,DZA,4.45984030785482
YR1962,ECU,4.93914477306604
YR1962,EGY,5.72114776362796
YR1962,ERI,5.26457499435904
YR1962,ESP,7.1778239817859
YR1962,EST,7.05893395764928
YR1962,ETH,5.34256217087814
YR1962,FIN,6.73929655504253
YR1962,FJI,4.89231550518224
YR1962,FRA,7.61464875792709
YR1962,FRO,
YR1962,FSM,5.08502356074575
YR1962,GAB,6.44340533631443
YR1962,GBR,7.12064802340727
YR1962,GEO,7.0674747182746
YR1962,GHA,5.26788837849818
YR1962,GIB,
YR1962,GIN,5.81746090004836
YR1962,GMB,5.93783866250013
YR1962,GNB,6.08443133695333
YR1962,GNQ,5.79387316346251
YR1962,GRC,6.72964775524558
YR1962,GRD,3.86953092376931
YR1962,GRL,
YR1962,GTM,5.50696377351413
YR1962,GUM,8.84594311899188
YR1962,GUY,4.76981622729109
YR1962,HKG,7.67972249077008
YR1962,HND,4.85702593956631
YR1962,HRV,7.21009463105619
YR1962,HTI,5.26603800448822
YR1962,HUN,8.0902099049983
YR1962,IDN,5.71768145555725
YR1962,IMN,
YR1962,IND,6.00951466665082
YR1962,IRL,5.17082765191495
YR1962,IRN,6.23439279204827
YR1962,IRQ,5.12293361230961
YR1962,ISL,6.26015203690468
YR1962,ISR,6.2431393344823
YR1962,ITA,7.45116263937683
YR1962,JAM,5.02841704898439
YR1962,JOR,4.55451057334298
YR1962,JPN,6.56984682741009
YR1962,KAZ,5.70290909069845
YR1962,KEN,5.0281591585959
YR1962,KGZ,5.95052779413763
YR1962,KHM,5.30423924808505
YR1962,KIR,6.37810014038372
YR1962,KNA,
YR1962,KOR,5.13487172202799
YR1962,KWT,7.65515575947839
YR1962,LAO,5.71372319188293
YR1962,LBN,5.68857701446995
YR1962,LBR,5.72200919332174
YR1962,LBY,5.99833979457156
YR1962,LCA,4.40992801507823
YR1962,LIE,
YR1962,LKA,5.8532004973119
YR1962,LSO,3.41228411894559
YR1962,LTU,6.73471772443495
YR1962,LUX,7.02421794888025
YR1962,LVA,6.83822659693187
YR1962,MAC,5.94582817301959
YR1962,MAF,
YR1962,MAR,5.78529598678955
YR1962,MCO,
YR1962,MDA,7.09213453238778
YR1962,MDG,5.87354614511032
YR1962,MDV,6.18209431831458
YR1962,MEX,5.03289640468014
YR1962,MHL,
YR1962,MKD,6.07277026887173
YR1962,MLI,5.87466982937792
YR1962,MLT,5.09461901251802
YR1962,MMR,6.04467362668497
YR1962,MNE,5.65868960039792
YR1962,MNG,5.85298972098082
YR1962,MNP,
YR1962,MOZ,5.38050082977973
YR1962,MRT,5.26408880351238
YR1962,MUS,5.0241712211846
YR1962,MWI,4.97491505542912
YR1962,MYS,4.93568632647814
YR1962,NAM,5.8192622875573
YR1962,NCL,6.43388222414815
YR1962,NER,4.44071268722975
YR1962,NGA,5.58864009947791
YR1962,NIC,4.84850734791071
YR1962,NLD,6.40862171266667
YR1962,NOR,6.93664353146641
YR1962,NPL,5.82386180760695
YR1962,NRU,
YR1962,NZL,6.55546882599165
YR1962,OMN,4.10035777048078
YR1962,PAK,5.94363703591357
YR1962,PAN,5.081860005447
YR1962,PER,5.11568869063207
YR1962,PHL,4.39033915425424
YR1962,PLW,
YR1962,PNG,5.82086499921758
YR1962,POL,7.13572040845991
YR1962,PRI,5.12749414840584
YR1962,PRK,4.18873930870346
YR1962,PRT,6.76012275415322
YR1962,PRY,4.7167991142996
YR1962,PSE,4.12674183773574
YR1962,PYF,5.51883059447884
YR1962,QAT,6.44551497042502
YR1962,ROU,7.70689326502992
YR1962,RUS,7.24224027281418
YR1962,RWA,5.31644100425443
YR1962,SAU,5.25709476893564
YR1962,SDN,5.07686524741459
YR1962,SEN,5.53420532382502
YR1962,SGP,5.71257802139607
YR1962,SLB,5.20511358521141
YR1962,SLE,5.92288891719462
YR1962,SLV,4.99912538640291
YR1962,SMR,
YR1962,SOM,5.52552797582538
YR1962,SRB,7.81942647695824
YR1962,SSD,5.6948972439074
YR1962,STP,6.98748088143658
YR1962,SUR,4.90661142302947
YR1962,SVK,7.44880872780473
YR1962,SVN,6.94424385782073
YR1962,SWE,6.94927242128308
YR1962,SWZ,4.77746571753249
YR1962,SXM,
YR1962,SYC,5.62898387701537
YR1962,SYR,5.3458258171295
YR1962,TCA,
YR1962,TCD,5.56239396727487
YR1962,TGO,5.29029904261074
YR1962,THA,5.42433336787181
YR1962,TJK,5.47661272852112
YR1962,TKM,5.29534440414229
YR1962,TLS,5.63849955310442
YR1962,TON,5.03086786180696
YR1962,TTO,5.26369566747576
YR1962,TUN,5.544178663518
YR1962,TUR,5.34316257111996
YR1962,TUV,
YR1962,TZA,4.99081807271842
YR1962,UGA,5.29797079898989
YR1962,UKR,7.31446662945462
YR1962,URY,7.15108225574105
YR1962,USA,6.69317079937279
YR1962,UZB,5.68225098298962
YR1962,VCT,3.51066286858111
YR1962,VEN,5.20250530365683
YR1962,VGB,
YR1962,VIR,5.51926341237591
YR1962,VNM,5.75143484903886
YR1962,VUT,5.04276447965099
YR1962,WSM,4.58279364646534
YR1962,XKX,
YR1962,YEM,5.15020233905114
YR1962,ZAF,5.70981580175563
YR1962,ZMB,4.8902046039749
YR1962,ZWE,4.84658906126259
YR1963,ABW,4.94422454120187
YR1963,AFG,5.75963464661924
YR1963,AGO,5.826941220402
YR1963,ALB,5.35586007079273
YR1963,AND,
YR1963,ARE,5.98481273327899
YR1963,ARG,7.01082142291854
YR1963,ARM,6.7658963674534
YR1963,ASM,
YR1963,ATG,4.61781048205436
YR1963,AUS,7.24615298471002
YR1963,AUT,6.65706092993916
YR1963,AZE,6.23818480019525
YR1963,BDI,5.24425773159222
YR1963,BEL,7.54775715845452
YR1963,BEN,4.98895625491039
YR1963,BFA,5.32799815350997
YR1963,BGD,5.5416984983540996
YR1963,BGR,8.34471889354866
YR1963,BHR,6.35321787029492
YR1963,BHS,5.52280383519046
YR1963,BIH,6.16367040085579
YR1963,BLR,7.29674844375685
YR1963,BLZ,4.98103615235636
YR1963,BMU,
YR1963,BOL,5.5072218411034
YR1963,BRA,5.60810705780872
YR1963,BRB,4.77789938483602
YR1963,BRN,6.09043435013263
YR1963,BTN,5.81336469512096
YR1963,BWA,4.61169150407129
YR1963,CAF,5.79804652431041
YR1963,CAN,6.65318898317259
YR1963,CHE,6.68069860383573
YR1963,CHI,6.56164132625023
YR1963,CHL,6.36690890920401
YR1963,CHN,5.90304184900742
YR1963,CIV,5.84915399546912
YR1963,CMR,5.63995696778913
YR1963,COD,5.12508495297687
YR1963,COG,5.37432013513764
YR1963,COL,4.81243750198327
YR1963,COM,5.59349397831995
YR1963,CPV,4.60340986052355
YR1963,CRI,5.11503191430169
YR1963,CUB,5.611497429172
YR1963,CUW,5.51946052469516
YR1963,CYM,
YR1963,CYP,5.46035751543689
YR1963,CZE,7.64352975873134
YR1963,DEU,6.47039445761318
YR1963,DJI,5.26452541322727
YR1963,DMA,
YR1963,DNK,6.31517157742437
YR1963,DOM,5.07270667684443
YR1963,DZA,4.52609352805049
YR1963,ECU,4.93158282008508
YR1963,EGY,5.70661751730145
YR1963,ERI,5.29732982824061
YR1963,ESP,7.23966770311926
YR1963,EST,7.58357974373318
YR1963,ETH,5.33671096855093
YR1963,FIN,6.82421751429371
YR1963,FJI,4.90645216130851
YR1963,FRA,7.4526559393841
YR1963,FRO,
YR1963,FSM,5.04548885622343
YR1963,GAB,6.42811856078618
YR1963,GBR,6.90104385770856
YR1963,GEO,7.90476484825577
YR1963,GHA,5.25894399389865
YR1963,GIB,
YR1963,GIN,5.77171477164035
YR1963,GMB,5.96767722489121
YR1963,GNB,5.94123727506344
YR1963,GNQ,5.77971063231349
YR1963,GRC,7.0037665905727
YR1963,GRD,3.9751638179902
YR1963,GRL,
YR1963,GTM,5.53718241151527
YR1963,GUM,8.63242649749908
YR1963,GUY,4.81966186999815
YR1963,HKG,7.70001560920628
YR1963,HND,4.76886267246567
YR1963,HRV,7.54452572589411
YR1963,HTI,5.2156102592948
YR1963,HUN,7.83042651775436
YR1963,IDN,5.77009722930401
YR1963,IMN,
YR1963,IND,5.98196865217465
YR1963,IRL,4.90460270442836
YR1963,IRN,6.08980829935552
YR1963,IRQ,5.01562944374844
YR1963,ISL,6.20954284074362
YR1963,ISR,5.95827346692398
YR1963,ITA,7.33497442713512
YR1963,JAM,5.00038654243316
YR1963,JOR,4.59624021897105
YR1963,JPN,6.95361480398399
YR1963,KAZ,6.47934049343765
YR1963,KEN,4.9903983505151
YR1963,KGZ,6.57156797422997
YR1963,KHM,5.27126488890013
YR1963,KIR,6.07734806629834
YR1963,KNA,
YR1963,KOR,4.96125971212021
YR1963,KWT,7.84039026830946
YR1963,LAO,5.6740804741116
YR1963,LBN,5.77381303833964
YR1963,LBR,5.65416654848919
YR1963,LBY,5.95965274025543
YR1963,LCA,4.28852517663894
YR1963,LIE,
YR1963,LKA,5.84857794813444
YR1963,LSO,3.21102787545228
YR1963,LTU,7.0468235662942
YR1963,LUX,7.41327786792299
YR1963,LVA,7.32745592194183
YR1963,MAC,5.78966334341592
YR1963,MAF,
YR1963,MAR,5.86972030488443
YR1963,MCO,
YR1963,MDA,7.13178222416661
YR1963,MDG,5.78857655136914
YR1963,MDV,6.17361388302827
YR1963,MEX,4.99403335406307
YR1963,MHL,
YR1963,MKD,5.9897621813447
YR1963,MLI,5.76948541924526
YR1963,MLT,5.15400463892812
YR1963,MMR,6.03729381951822
YR1963,MNE,5.96562857545884
YR1963,MNG,5.76253339313223
YR1963,MNP,
YR1963,MOZ,5.35128154705818
YR1963,MRT,5.22220387303132
YR1963,MUS,5.0265982684611
YR1963,MWI,5.00237416781146
YR1963,MYS,4.95748687795595
YR1963,NAM,5.82073637332999
YR1963,NCL,6.40776269837761
YR1963,NER,4.37399530444517
YR1963,NGA,5.57555200718763
YR1963,NIC,4.81392022523092
YR1963,NLD,6.29378699877324
YR1963,NOR,6.65658988274105
YR1963,NPL,5.79840385404397
YR1963,NRU,
YR1963,NZL,6.54975180194543
YR1963,OMN,3.99359875257742
YR1963,PAK,5.92748166997827
YR1963,PAN,5.04481677382574
YR1963,PER,5.08920753400189
YR1963,PHL,4.29126130421307
YR1963,PLW,
YR1963,PNG,5.79375293179378
YR1963,POL,7.20346011280111
YR1963,PRI,5.07000315424246
YR1963,PRK,4.27494622016701
YR1963,PRT,6.70493218397109
YR1963,PRY,4.739022597471
YR1963,PSE,4.14602426493808
YR1963,PYF,5.56390302975937
YR1963,QAT,6.59701329248947
YR1963,ROU,7.88906413398658
YR1963,RUS,8.28647206297904
YR1963,RWA,5.4694545170745
YR1963,SAU,5.2701907420228
YR1963,SDN,5.04552483683587
YR1963,SEN,5.53820333373842
YR1963,SGP,5.67170562753815
YR1963,SLB,5.09207833966676
YR1963,SLE,5.90735013511649
YR1963,SLV,4.92356847596842
YR1963,SMR,
YR1963,SOM,5.49696778142962
YR1963,SRB,8.11159081059471
YR1963,SSD,5.70353129142742
YR1963,STP,6.65899611678412
YR1963,SUR,4.90898565639673
YR1963,SVK,7.15759481696441
YR1963,SVN,7.27847199741017
YR1963,SWE,6.67431013216877
YR1963,SWZ,4.71433679766532
YR1963,SXM,
YR1963,SYC,5.53020624201496
YR1963,SYR,5.26861868565268
YR1963,TCA,
YR1963,TCD,5.51564072148876
YR1963,TGO,5.27459575854172
YR1963,THA,5.51156007681109
YR1963,TJK,6.02428830212857
YR1963,TKM,5.81567052429195
YR1963,TLS,5.70009758554475
YR1963,TON,4.98832640510221
YR1963,TTO,5.11767514531462
YR1963,TUN,5.4617266026968
YR1963,TUR,5.4986437629938
YR1963,TUV,
YR1963,TZA,4.98787777239835
YR1963,UGA,5.27731805369487
YR1963,UKR,7.88492128364093
YR1963,URY,7.18649808529302
YR1963,USA,6.54934610764779
YR1963,UZB,6.2491227468068
YR1963,VCT,3.40897553051071
YR1963,VEN,5.17087341331055
YR1963,VGB,
YR1963,VIR,5.2926874883112
YR1963,VNM,5.60907216168128
YR1963,VUT,5.04960428045926
