time,economy,value
YR1961,CHI,12239
YR1961,CHL,1659713
YR1961,CHN,135599602
YR1961,CIV,791363
YR1961,CMR,1061497
YR1961,COD,3388274
YR1961,COG,220024
YR1961,COL,3912456
YR1961,COM,41050
YR1961,CPV,44039
YR1961,CRI,320503
YR1961,CUB,1299301
YR1961,CUW,26497
YR1961,CYM,
YR1961,CYP,107585
YR1961,CZE,1238475
YR1961,DEU,8143630
YR1961,DJI,19359
YR1961,DMA,
YR1961,DNK,591076
YR1961,DOM,835582
YR1961,DZA,2606229
YR1961,ECU,1032840
YR1961,EGY,6072426
YR1961,ERI,227250
YR1961,ESP,4315957
YR1961,EST,145818
YR1961,ETH,4955233
YR1961,FIN,684045
YR1961,FJI,100240
YR1961,FRA,6372196
YR1961,FRO,
YR1961,FSM,10850
YR1961,GAB,79131
YR1961,GBR,6308229
YR1961,GEO,549507
YR1961,GHA,1555412
YR1961,GIB,
YR1961,GIN,718834
YR1961,GMB,79043
YR1961,GNB,124463
YR1961,GNQ,48650
YR1961,GRC,1192962
YR1961,GRD,22681
YR1961,GRL,
YR1961,GTM,998482
YR1961,GUM,13864
YR1961,GUY,140328
YR1961,HKG,678266
YR1961,HND,495836
YR1961,HRV,582911
YR1961,HTI,801988
YR1961,HUN,1276507
YR1961,IDN,18336583
YR1961,IMN,
YR1961,IND,96529936
YR1961,IRL,445820
YR1961,IRN,5001924
YR1961,IRQ,1587522
YR1961,ISL,32321
YR1961,ISR,409903
YR1961,ITA,6459055
YR1961,JAM,346615
YR1961,JOR,228165
YR1961,JPN,14140147
YR1961,KAZ,1967947
YR1961,KEN,1970269
YR1961,KGZ,424164
YR1961,KHM,1354580
YR1961,KIR,9738
YR1961,KNA,
YR1961,KOR,5825231
YR1961,KWT,56460
YR1961,LAO,456686
YR1961,LBN,399991
YR1961,LBR,234079
YR1961,LBY,318889
YR1961,LCA,20982
YR1961,LIE,
YR1961,LKA,2163546
YR1961,LSO,189231
YR1961,LTU,388913
YR1961,LUX,34756
YR1961,LVA,243236
YR1961,MAC,37479
YR1961,MAF,
YR1961,MAR,2923736
YR1961,MCO,
YR1961,MDA,344323
YR1961,MDG,1123860
YR1961,MDV,18328
YR1961,MEX,9047589
YR1961,MHL,
YR1961,MKD,292371
YR1961,MLI,1107332
YR1961,MLT,61632
YR1961,MMR,4469589
YR1961,MNE,88429
YR1961,MNG,183863
YR1961,MNP,
YR1961,MOZ,1543166
YR1961,MRT,196854
YR1961,MUS,161925
YR1961,MWI,826054
YR1961,MYS,1943182
YR1961,NAM,133844
YR1961,NCL,15435
YR1961,NER,839274
YR1961,NGA,9714934
YR1961,NIC,444636
YR1961,NLD,1786104
YR1961,NOR,478872
YR1961,NPL,2136537
YR1961,NRU,
YR1961,NZL,409329
YR1961,OMN,126854
YR1961,PAK,9351783
YR1961,PAN,260980
YR1961,PER,2331268
YR1961,PHL,6569119
YR1961,PLW,
YR1961,PNG,502087
YR1961,POL,5132021
YR1961,PRI,503096
YR1961,PRK,2222532
YR1961,PRT,1325551
YR1961,PRY,475671
YR1961,PSE,
YR1961,PYF,17688
YR1961,QAT,10971
YR1961,ROU,2719331
YR1961,RUS,18931089
YR1961,RWA,719528
YR1961,SAU,913849
YR1961,SDN,1770044
YR1961,SEN,732308
YR1961,SGP,385899
YR1961,SLB,26738
YR1961,SLE,447006
YR1961,SLV,647623
YR1961,SMR,
YR1961,SOM,600776
YR1961,SRB,999960
YR1961,SSD,603589
YR1961,STP,11595
YR1961,SUR,71296
YR1961,SVK,669674
YR1961,SVN,222995
YR1961,SWE,856478
YR1961,SWZ,78430
YR1961,SXM,
YR1961,SYC,8642
YR1961,SYR,1124437
YR1961,TCA,
YR1961,TCD,624558
YR1961,TGO,343743
YR1961,THA,6133723
YR1961,TJK,440529
YR1961,TKM,342696
YR1961,TLS,100942
YR1961,TON,15112
YR1961,TTO,187809
YR1961,TUN,933720
YR1961,TUR,5889429
YR1961,TUV,
YR1961,TZA,2371561
YR1961,UGA,1605731
YR1961,UKR,5985350
YR1961,URY,364998
YR1961,USA,28891218
YR1961,UZB,1810281
YR1961,VCT,20643
YR1961,VEN,1987051
YR1961,VGB,
YR1961,VIR,6655
YR1961,VNM,7035106
YR1961,VUT,15533
YR1961,WSM,28491
YR1961,XKX,
YR1961,YEM,1145907
YR1961,ZAF,3591548
YR1961,ZMB,735575
YR1961,ZWE,904114
YR1962,ABW,12100
YR1962,AFG,2006726
YR1962,AGO,1240881
YR1962,ALB,357252
YR1962,AND,
YR1962,ARE,24153
YR1962,ARG,3304645
YR1962,ARM,415820
YR1962,ASM,
YR1962,ATG,12074
YR1962,AUS,1659338
YR1962,AUT,824466
YR1962,AZE,896720
YR1962,BDI,643219
YR1962,BEL,1125042
YR1962,BEN,487594
YR1962,BFA,1054755
YR1962,BGD,11021273
YR1962,BGR,1042824
YR1962,BHR,38235
YR1962,BHS,25825
YR1962,BIH,652188
YR1962,BLR,1283854
YR1962,BLZ,22731
YR1962,BMU,
YR1962,BOL,794416
YR1962,BRA,16741218
YR1962,BRB,43993
YR1962,BRN,20604
YR1962,BTN,50092
YR1962,BWA,118106
YR1962,CAF,299600
YR1962,CAN,3222242
YR1962,CHE,691784
YR1962,CHI,12280
YR1962,CHL,1697527
YR1962,CHN,138100419
YR1962,CIV,827220
YR1962,CMR,1091187
YR1962,COD,3480887
YR1962,COG,227311
YR1962,COL,4058932
YR1962,COM,42239
YR1962,CPV,46451
YR1962,CRI,333239
YR1962,CUB,1345722
YR1962,CUW,26922
YR1962,CYM,
YR1962,CYP,106450
YR1962,CZE,1219972
YR1962,DEU,8339689
YR1962,DJI,20554
YR1962,DMA,
YR1962,DNK,588081
YR1962,DOM,868028
YR1962,DZA,2708500
YR1962,ECU,1071383
YR1962,EGY,6232210
YR1962,ERI,232703
YR1962,ESP,4363006
YR1962,EST,147883
YR1962,ETH,5074399
YR1962,FIN,674580
YR1962,FJI,103389
YR1962,FRA,6437700
YR1962,FRO,
YR1962,FSM,11310
YR1962,GAB,80730
YR1962,GBR,6366291
YR1962,GEO,572028
YR1962,GHA,1606606
YR1962,GIB,
YR1962,GIN,736941
YR1962,GMB,80359
YR1962,GNB,126238
YR1962,GNQ,49794
YR1962,GRC,1191602
YR1962,GRD,23016
YR1962,GRL,
YR1962,GTM,1033703
YR1962,GUM,14103
YR1962,GUY,145602
YR1962,HKG,705745
YR1962,HND,513064
YR1962,HRV,581628
YR1962,HTI,824316
YR1962,HUN,1264464
YR1962,IDN,19108348
YR1962,IMN,
YR1962,IND,99392344
YR1962,IRL,447196
YR1962,IRN,5203945
YR1962,IRQ,1652682
YR1962,ISL,32898
YR1962,ISR,429029
YR1962,ITA,6470577
YR1962,JAM,352320
YR1962,JOR,237605
YR1962,JPN,13824906
YR1962,KAZ,2084310
YR1962,KEN,2054125
YR1962,KGZ,454588
YR1962,KHM,1400334
YR1962,KIR,10053
YR1962,KNA,
YR1962,KOR,6002170
YR1962,KWT,65240
YR1962,LAO,469713
YR1962,LBN,418680
YR1962,LBR,241375
YR1962,LBY,332752
YR1962,LCA,21453
YR1962,LIE,
YR1962,LKA,2208899
YR1962,LSO,193575
YR1962,LTU,394824
YR1962,LUX,35614
YR1962,LVA,248181
YR1962,MAC,39428
YR1962,MAF,
YR1962,MAR,3064248
YR1962,MCO,
YR1962,MDA,359080
YR1962,MDG,1167481
YR1962,MDV,19188
YR1962,MEX,9372334
YR1962,MHL,
YR1962,MKD,295535
YR1962,MLI,1127970
YR1962,MLT,59945
YR1962,MMR,4615377
YR1962,MNE,91017
YR1962,MNG,194808
YR1962,MNP,
YR1962,MOZ,1584184
YR1962,MRT,204248
YR1962,MUS,167112
YR1962,MWI,846375
YR1962,MYS,2024366
YR1962,NAM,137811
YR1962,NCL,15883
YR1962,NER,873520
YR1962,NGA,9937183
YR1962,NIC,463415
YR1962,NLD,1790745
YR1962,NOR,478128
YR1962,NPL,2188487
YR1962,NRU,
YR1962,NZL,420032
YR1962,OMN,130789
YR1962,PAK,9625271
YR1962,PAN,269719
YR1962,PER,2413897
YR1962,PHL,6816784
YR1962,PLW,
YR1962,PNG,514851
YR1962,POL,5144382
YR1962,PRI,501525
YR1962,PRK,2234421
YR1962,PRT,1331769
YR1962,PRY,487673
YR1962,PSE,
YR1962,PYF,18606
YR1962,QAT,11947
YR1962,ROU,2703384
YR1962,RUS,19127779
YR1962,RWA,737869
YR1962,SAU,946854
YR1962,SDN,1830408
YR1962,SEN,758488
YR1962,SGP,399690
YR1962,SLB,27608
YR1962,SLE,455404
YR1962,SLV,670975
YR1962,SMR,
YR1962,SOM,615487
YR1962,SRB,995652
YR1962,SSD,615338
YR1962,STP,12192
YR1962,SUR,73501
YR1962,SVK,675108
YR1962,SVN,221793
YR1962,SWE,847937
YR1962,SWZ,80554
YR1962,SXM,
YR1962,SYC,9089
YR1962,SYR,1172405
YR1962,TCA,
YR1962,TCD,642135
YR1962,TGO,348353
YR1962,THA,6352623
YR1962,TJK,472214
YR1962,TKM,363699
YR1962,TLS,101980
YR1962,TON,15764
YR1962,TTO,191830
YR1962,TUN,957590
YR1962,TUR,6055813
YR1962,TUV,
YR1962,TZA,2443349
YR1962,UGA,1665289
YR1962,UKR,6070602
YR1962,URY,370725
YR1962,USA,29295219
YR1962,UZB,1922700
YR1962,VCT,20959
YR1962,VEN,2062073
YR1962,VGB,
YR1962,VIR,6859
YR1962,VNM,7411112
YR1962,VUT,15985
YR1962,WSM,29654
YR1962,XKX,
YR1962,YEM,1164389
YR1962,ZAF,3709825
YR1962,ZMB,762215
YR1962,ZWE,947429
YR1963,ABW,12103
YR1963,AFG,2059858
YR1963,AGO,1264730
YR1963,ALB,370360
YR1963,AND,
YR1963,ARE,26518
YR1963,ARG,3337365
YR1963,ARM,438068
YR1963,ASM,
YR1963,ATG,12318
YR1963,AUS,1680807
YR1963,AUT,837331
YR1963,AZE,949454
YR1963,BDI,662127
YR1963,BEL,1133495
YR1963,BEN,503370
YR1963,BFA,1071871
YR1963,BGD,11386499
YR1963,BGR,1034306
YR1963,BHR,40449
YR1963,BHS,27342
YR1963,BIH,661303
YR1963,BLR,1309208
YR1963,BLZ,23536
YR1963,BMU,
YR1963,BOL,809777
YR1963,BRA,17261985
YR1963,BRB,44569
YR1963,BRN,21880
YR1963,BTN,51085
YR1963,BWA,122936
YR1963,CAF,307232
YR1963,CAN,3273857
YR1963,CHE,704282
YR1963,CHI,12352
YR1963,CHL,1734535
YR1963,CHN,143418972
YR1963,CIV,864831
YR1963,CMR,1121815
YR1963,COD,3572381
YR1963,COG,234879
YR1963,COL,4205328
YR1963,COM,43440
YR1963,CPV,49346
YR1963,CRI,345175
YR1963,CUB,1403349
YR1963,CUW,27331
YR1963,CYM,
YR1963,CYP,104561
YR1963,CZE,1200825
YR1963,DEU,8561506
YR1963,DJI,21864
YR1963,DMA,
YR1963,DNK,584485
YR1963,DOM,900283
YR1963,DZA,2815401
YR1963,ECU,1111721
YR1963,EGY,6360612
YR1963,ERI,237849
YR1963,ESP,4402736
YR1963,EST,149317
YR1963,ETH,5193314
YR1963,FIN,660969
YR1963,FJI,106176
YR1963,FRA,6466122
YR1963,FRO,
YR1963,FSM,11805
YR1963,GAB,82358
YR1963,GBR,6399409
YR1963,GEO,593312
YR1963,GHA,1655531
YR1963,GIB,
YR1963,GIN,755117
YR1963,GMB,81475
YR1963,GNB,128017
YR1963,GNQ,51009
YR1963,GRC,1180576
YR1963,GRD,23237
YR1963,GRL,
YR1963,GTM,1068991
YR1963,GUM,14393
YR1963,GUY,150362
YR1963,HKG,724512
YR1963,HND,530194
YR1963,HRV,577922
YR1963,HTI,847328
YR1963,HUN,1252525
YR1963,IDN,19892887
YR1963,IMN,
YR1963,IND,102342232
YR1963,IRL,449318
YR1963,IRN,5406619
YR1963,IRQ,1731051
YR1963,ISL,33332
YR1963,ISR,442815
YR1963,ITA,6478374
YR1963,JAM,358109
YR1963,JOR,247463
YR1963,JPN,13500147
YR1963,KAZ,2190990
YR1963,KEN,2137423
YR1963,KGZ,485397
YR1963,KHM,1446762
YR1963,KIR,10336
YR1963,KNA,
YR1963,KOR,6147695
YR1963,KWT,75064
YR1963,LAO,482863
YR1963,LBN,437078
YR1963,LBR,249012
YR1963,LBY,347870
YR1963,LCA,22001
YR1963,LIE,
YR1963,LKA,2247690
YR1963,LSO,197976
YR1963,LTU,400846
YR1963,LUX,36356
YR1963,LVA,253156
YR1963,MAC,42017
YR1963,MAF,
YR1963,MAR,3204217
YR1963,MCO,
YR1963,MDA,373649
YR1963,MDG,1211609
YR1963,MDV,20069
YR1963,MEX,9707424
YR1963,MHL,
YR1963,MKD,298860
YR1963,MLI,1147747
YR1963,MLT,57792
YR1963,MMR,4762006
YR1963,MNE,93558
YR1963,MNG,206813
YR1963,MNP,
YR1963,MOZ,1625238
YR1963,MRT,211642
YR1963,MUS,171998
YR1963,MWI,865607
YR1963,MYS,2105536
YR1963,NAM,141860
YR1963,NCL,16356
YR1963,NER,909393
YR1963,NGA,10154198
YR1963,NIC,482711
YR1963,NLD,1785688
YR1963,NOR,475260
YR1963,NPL,2243051
YR1963,NRU,
YR1963,NZL,426632
YR1963,OMN,134785
YR1963,PAK,9904614
YR1963,PAN,278541
YR1963,PER,2497165
YR1963,PHL,7070028
YR1963,PLW,
YR1963,PNG,528079
YR1963,POL,5125636
YR1963,PRI,502835
YR1963,PRK,2212863
YR1963,PRT,1335474
YR1963,PRY,500583
YR1963,PSE,
YR1963,PYF,19713
YR1963,QAT,12991
YR1963,ROU,2673081
YR1963,RUS,19157989
YR1963,RWA,753116
YR1963,SAU,981513
YR1963,SDN,1891872
YR1963,SEN,784933
YR1963,SGP,409467
YR1963,SLB,28545
YR1963,SLE,463332
YR1963,SLV,694854
YR1963,SMR,
YR1963,SOM,629322
YR1963,SRB,988201
YR1963,SSD,626095
YR1963,STP,12640
YR1963,SUR,75567
YR1963,SVK,679558
YR1963,SVN,220896
YR1963,SWE,838390
YR1963,SWZ,82696
YR1963,SXM,
YR1963,SYC,9538
YR1963,SYR,1221644
YR1963,TCA,
YR1963,TCD,659801
YR1963,TGO,353416
YR1963,THA,6572337
YR1963,TJK,505851
YR1963,TKM,384639
YR1963,TLS,102719
YR1963,TON,16463
YR1963,TTO,195506
YR1963,TUN,989255
YR1963,TUR,6220937
YR1963,TUV,
YR1963,TZA,2513559
YR1963,UGA,1727554
YR1963,UKR,6152228
YR1963,URY,375976
YR1963,USA,29557749
YR1963,UZB,2042135
YR1963,VCT,21243
YR1963,VEN,2135582
YR1963,VGB,
YR1963,VIR,7930
YR1963,VNM,7787041
YR1963,VUT,16441
YR1963,WSM,30961
YR1963,XKX,
YR1963,YEM,1180267
YR1963,ZAF,3832948
YR1963,ZMB,788969
YR1963,ZWE,994060
YR1964,ABW,12050
YR1964,AFG,2114429
YR1964,AGO,1279107
YR1964,ALB,382940
YR1964,AND,
YR1964,ARE,28649
YR1964,ARG,3367509
YR1964,ARM,457909
YR1964,ASM,
YR1964,ATG,12602
YR1964,AUS,1702788
YR1964,AUT,852215
YR1964,AZE,997519
YR1964,BDI,680472
YR1964,BEL,1143325
YR1964,BEN,519074
YR1964,BFA,1089318
YR1964,BGD,11779877
YR1964,BGR,1025694
YR1964,BHR,42621
YR1964,BHS,28928
YR1964,BIH,667570
YR1964,BLR,1329906
YR1964,BLZ,24348
YR1964,BMU,
YR1964,BOL,824789
YR1964,BRA,17755203
YR1964,BRB,45073
YR1964,BRN,23109
YR1964,BTN,52242
YR1964,BWA,127468
YR1964,CAF,314771
YR1964,CAN,3317863
YR1964,CHE,712478
YR1964,CHI,12507
YR1964,CHL,1767447
YR1964,CHN,148017374
YR1964,CIV,901773
YR1964,CMR,1152786
YR1964,COD,3666990
YR1964,COG,242599
YR1964,COL,4346819
YR1964,COM,44623
YR1964,CPV,52170
YR1964,CRI,356807
YR1964,CUB,1455895
YR1964,CUW,27739
YR1964,CYM,
YR1964,CYP,102686
YR1964,CZE,1180697
YR1964,DEU,8757233
YR1964,DJI,23345
YR1964,DMA,
YR1964,DNK,581947
YR1964,DOM,931616
YR1964,DZA,2918801
YR1964,ECU,1150858
YR1964,EGY,6486766
YR1964,ERI,243379
YR1964,ESP,4453522
YR1964,EST,150380
YR1964,ETH,5315281
YR1964,FIN,646127
YR1964,FJI,108641
YR1964,FRA,6481483
YR1964,FRO,
YR1964,FSM,12293
YR1964,GAB,84124
YR1964,GBR,6438773
YR1964,GEO,611996
YR1964,GHA,1704922
YR1964,GIB,
YR1964,GIN,771611
YR1964,GMB,82655
YR1964,GNB,129575
YR1964,GNQ,52254
YR1964,GRC,1171805
YR1964,GRD,23408
YR1964,GRL,
YR1964,GTM,1102230
YR1964,GUM,14731
YR1964,GUY,154427
YR1964,HKG,734365
YR1964,HND,547022
YR1964,HRV,572432
YR1964,HTI,868920
YR1964,HUN,1237657
YR1964,IDN,20677227
YR1964,IMN,
YR1964,IND,105067340
YR1964,IRL,451045
YR1964,IRN,5593817
YR1964,IRQ,1807792
YR1964,ISL,33709
YR1964,ISR,456278
YR1964,ITA,6503157
YR1964,JAM,364468
YR1964,JOR,260519
YR1964,JPN,13203554
YR1964,KAZ,2282587
YR1964,KEN,2220285
YR1964,KGZ,514490
YR1964,KHM,1487309
YR1964,KIR,10591
YR1964,KNA,
YR1964,KOR,6278279
YR1964,KWT,85303
YR1964,LAO,495513
YR1964,LBN,452808
YR1964,LBR,256415
YR1964,LBY,364276
YR1964,LCA,22621
YR1964,LIE,
YR1964,LKA,2287385
YR1964,LSO,202517
YR1964,LTU,407271
YR1964,LUX,37043
YR1964,LVA,257415
YR1964,MAC,44738
YR1964,MAF,
YR1964,MAR,3333351
YR1964,MCO,
YR1964,MDA,386368
YR1964,MDG,1253545
YR1964,MDV,20950
YR1964,MEX,10042538
YR1964,MHL,
YR1964,MKD,301403
YR1964,MLI,1164602
YR1964,MLT,55511
YR1964,MMR,4902719
YR1964,MNE,95251
YR1964,MNG,218578
YR1964,MNP,
YR1964,MOZ,1666041
YR1964,MRT,219045
YR1964,MUS,176103
YR1964,MWI,885542
YR1964,MYS,2179628
YR1964,NAM,145950
YR1964,NCL,16833
YR1964,NER,943614
YR1964,NGA,10374954
YR1964,NIC,500967
YR1964,NLD,1781819
YR1964,NOR,472986
YR1964,NPL,2292355
YR1964,NRU,
YR1964,NZL,433225
YR1964,OMN,138944
YR1964,PAK,10210678
YR1964,PAN,287404
YR1964,PER,2578098
YR1964,PHL,7306359
YR1964,PLW,
YR1964,PNG,541207
YR1964,POL,5092026
YR1964,PRI,504908
YR1964,PRK,2225369
YR1964,PRT,1335458
YR1964,PRY,513775
YR1964,PSE,
YR1964,PYF,20804
YR1964,QAT,14038
YR1964,ROU,2643030
YR1964,RUS,19110191
YR1964,RWA,768991
YR1964,SAU,1018190
YR1964,SDN,1954786
YR1964,SEN,810309
YR1964,SGP,417274
YR1964,SLB,29526
YR1964,SLE,471392
YR1964,SLV,718169
YR1964,SMR,
YR1964,SOM,642918
YR1964,SRB,976513
YR1964,SSD,638039
YR1964,STP,13070
YR1964,SUR,77571
YR1964,SVK,681241
YR1964,SVN,219865
YR1964,SWE,832517
YR1964,SWZ,84926
YR1964,SXM,
YR1964,SYC,9918
YR1964,SYR,1269434
YR1964,TCA,
YR1964,TCD,676392
YR1964,TGO,361047
YR1964,THA,6796218
YR1964,TJK,538046
YR1964,TKM,404551
YR1964,TLS,103708
YR1964,TON,17167
YR1964,TTO,198426
YR1964,TUN,1025697
YR1964,TUR,6375508
YR1964,TUV,
YR1964,TZA,2585689
YR1964,UGA,1790978
YR1964,UKR,6192632
YR1964,URY,380814
YR1964,USA,29741107
YR1964,UZB,2160472
YR1964,VCT,21521
YR1964,VEN,2208937
YR1964,VGB,
YR1964,VIR,8236
YR1964,VNM,8143103
YR1964,VUT,16916
YR1964,WSM,32286
YR1964,XKX,
YR1964,YEM,1196924
YR1964,ZAF,3952245
YR1964,ZMB,816433
YR1964,ZWE,1039671
YR1965,ABW,11957
YR1965,AFG,2170492
YR1965,AGO,1284735
YR1965,ALB,394466
YR1965,AND,
YR1965,ARE,30327
YR1965,ARG,3396530
YR1965,ARM,474760
YR1965,ASM,
YR1965,ATG,12918
YR1965,AUS,1727457
YR1965,AUT,868827
YR1965,AZE,1038372
YR1965,BDI,697832
YR1965,BEL,1153752
YR1965,BEN,534198
YR1965,BFA,1108027
YR1965,BGD,12213876
YR1965,BGR,1017509
YR1965,BHR,44560
YR1965,BHS,30497
YR1965,BIH,670763
YR1965,BLR,1346186
YR1965,BLZ,25183
YR1965,BMU,
YR1965,BOL,839628
YR1965,BRA,18209564
YR1965,BRB,45469
YR1965,BRN,24232
YR1965,BTN,53699
YR1965,BWA,131339
YR1965,CAF,322193
YR1965,CAN,3350686
YR1965,CHE,716753
YR1965,CHI,12720
YR1965,CHL,1794514
YR1965,CHN,151731007
YR1965,CIV,936791
YR1965,CMR,1183901
YR1965,COD,3767096
YR1965,COG,250423
YR1965,COL,4480092
YR1965,COM,45774
YR1965,CPV,54623
YR1965,CRI,368196
YR1965,CUB,1494878
YR1965,CUW,28183
YR1965,CYM,
YR1965,CYP,101241
YR1965,CZE,1157610
YR1965,DEU,8921068
YR1965,DJI,25026
YR1965,DMA,
YR1965,DNK,581034
YR1965,DOM,961466
YR1965,DZA,3015252
YR1965,ECU,1187389
YR1965,EGY,6625687
YR1965,ERI,249601
YR1965,ESP,4518075
YR1965,EST,151120
YR1965,ETH,5441490
YR1965,FIN,631861
YR1965,FJI,110736
YR1965,FRA,6495979
YR1965,FRO,
YR1965,FSM,12746
YR1965,GAB,86104
YR1965,GBR,6502141
YR1965,GEO,627116
YR1965,GHA,1755428
YR1965,GIB,
