time,economy,value
YR1976,BHS,4241
YR1976,BIH,125066
YR1976,BLR,646608
YR1976,BLZ,3236
YR1976,BMU,
YR1976,BOL,114645
YR1976,BRA,2239514
YR1976,BRB,14771
YR1976,BRN,2867
YR1976,BTN,4305
YR1976,BWA,15346
YR1976,CAF,49374
YR1976,CAN,1144244
YR1976,CHE,479013
YR1976,CHI,11056
YR1976,CHL,280205
YR1976,CHN,22146483
YR1976,CIV,87892
YR1976,CMR,157664
YR1976,COD,405606
YR1976,COG,29932
YR1976,COL,451191
YR1976,COM,4730
YR1976,CPV,7819
YR1976,CRI,40954
YR1976,CUB,324664
YR1976,CUW,4900
YR1976,CYM,
YR1976,CYP,34351
YR1976,CZE,820460
YR1976,DEU,7465283
YR1976,DJI,3294
YR1976,DMA,
YR1976,DNK,395965
YR1976,DOM,70623
YR1976,DZA,331583
YR1976,ECU,158650
YR1976,EGY,1003969
YR1976,ERI,22376
YR1976,ESP,2218614
YR1976,EST,123939
YR1976,ETH,522140
YR1976,FIN,328318
YR1976,FJI,7161
YR1976,FRA,4505795
YR1976,FRO,
YR1976,FSM,1235
YR1976,GAB,23168
YR1976,GBR,4907685
YR1976,GEO,236849
YR1976,GHA,140955
YR1976,GIB,
YR1976,GIN,78599
YR1976,GMB,6867
YR1976,GNB,17017
YR1976,GNQ,6708
YR1976,GRC,607560
YR1976,GRD,3610
YR1976,GRL,
YR1976,GTM,95476
YR1976,GUM,1235
YR1976,GUY,14563
YR1976,HKG,161399
YR1976,HND,57051
YR1976,HRV,303476
YR1976,HTI,110587
YR1976,HUN,810926
YR1976,IDN,2538335
YR1976,IMN,
YR1976,IND,11121171
YR1976,IRL,189525
YR1976,IRN,549432
YR1976,IRQ,266784
YR1976,ISL,11182
YR1976,ISR,143908
YR1976,ITA,4057694
YR1976,JAM,68099
YR1976,JOR,33485
YR1976,JPN,5071107
YR1976,KAZ,550317
YR1976,KEN,227614
YR1976,KGZ,128630
YR1976,KHM,118565
YR1976,KIR,1145
YR1976,KNA,
YR1976,KOR,841832
YR1976,KWT,9389
YR1976,LAO,57154
YR1976,LBN,69321
YR1976,LBR,25129
YR1976,LBY,38708
YR1976,LCA,3109
YR1976,LIE,
YR1976,LKA,272285
YR1976,LSO,32414
YR1976,LTU,233380
YR1976,LUX,28762
YR1976,LVA,213055
YR1976,MAC,8661
YR1976,MAF,
YR1976,MAR,341993
YR1976,MCO,
YR1976,MDA,115118
YR1976,MDG,142648
YR1976,MDV,1185
YR1976,MEX,1271854
YR1976,MHL,
YR1976,MKD,54255
YR1976,MLI,107719
YR1976,MLT,16934
YR1976,MMR,658641
YR1976,MNE,26379
YR1976,MNG,41672
YR1976,MNP,
YR1976,MOZ,197931
YR1976,MRT,20792
YR1976,MUS,16720
YR1976,MWI,83651
YR1976,MYS,220715
YR1976,NAM,19946
YR1976,NCL,2736
YR1976,NER,55272
YR1976,NGA,1017080
YR1976,NIC,42301
YR1976,NLD,859317
YR1976,NOR,319919
YR1976,NPL,246898
YR1976,NRU,
YR1976,NZL,159666
YR1976,OMN,14886
YR1976,PAK,1147267
YR1976,PAN,35549
YR1976,PER,308756
YR1976,PHL,727336
YR1976,PLW,
YR1976,PNG,46676
YR1976,POL,2045516
YR1976,PRI,108703
YR1976,PRK,384844
YR1976,PRT,604496
YR1976,PRY,59020
YR1976,PSE,
YR1976,PYF,1846
YR1976,QAT,1673
YR1976,ROU,1175174
YR1976,RUS,9198395
YR1976,RWA,67479
YR1976,SAU,133616
YR1976,SDN,200502
YR1976,SEN,69985
YR1976,SGP,52989
YR1976,SLB,2394
YR1976,SLE,66572
YR1976,SLV,77982
YR1976,SMR,
YR1976,SOM,74536
YR1976,SRB,372799
YR1976,SSD,55956
YR1976,STP,1805
YR1976,SUR,7485
YR1976,SVK,278123
YR1976,SVN,124057
YR1976,SWE,711251
YR1976,SWZ,7990
YR1976,SXM,
YR1976,SYC,2184
YR1976,SYR,121533
YR1976,TCA,
YR1976,TCD,85029
YR1976,TGO,39679
YR1976,THA,881244
YR1976,TJK,95162
YR1976,TKM,69842
YR1976,TLS,8935
YR1976,TON,1400
YR1976,TTO,26848
YR1976,TUN,107373
YR1976,TUR,1041456
YR1976,TUV,
YR1976,TZA,234693
YR1976,UGA,155121
YR1976,UKR,3623198
YR1976,URY,157452
YR1976,USA,14097934
YR1976,UZB,476019
YR1976,VCT,3231
YR1976,VEN,211404
YR1976,VGB,
YR1976,VIR,2076
YR1976,VNM,1538061
YR1976,VUT,1212
YR1976,WSM,2058
YR1976,XKX,
YR1976,YEM,123553
YR1976,ZAF,541669
YR1976,ZMB,71331
YR1976,ZWE,100159
YR1977,ABW,2081
YR1977,AFG,170596
YR1977,AGO,94897
YR1977,ALB,70624
YR1977,AND,
YR1977,ARE,4275
YR1977,ARG,1165429
YR1977,ARM,106341
YR1977,ASM,
YR1977,ATG,1746
YR1977,AUS,751329
YR1977,AUT,720844
YR1977,AZE,196311
YR1977,BDI,69925
YR1977,BEL,841594
YR1977,BEN,87792
YR1977,BFA,106127
YR1977,BGD,1023072
YR1977,BGR,544357
YR1977,BHR,3105
YR1977,BHS,4403
YR1977,BIH,130076
YR1977,BLR,667249
YR1977,BLZ,3298
YR1977,BMU,
YR1977,BOL,118217
YR1977,BRA,2316633
YR1977,BRB,15073
YR1977,BRN,2854
YR1977,BTN,4458
YR1977,BWA,15634
YR1977,CAF,50181
YR1977,CAN,1186142
YR1977,CHE,489650
YR1977,CHI,11195
YR1977,CHL,290451
YR1977,CHN,22952434
YR1977,CIV,91241
YR1977,CMR,161524
YR1977,COD,417985
YR1977,COG,30664
YR1977,COL,469748
YR1977,COM,4939
YR1977,CPV,7956
YR1977,CRI,42966
YR1977,CUB,340188
YR1977,CUW,4941
YR1977,CYM,
YR1977,CYP,34489
YR1977,CZE,838273
YR1977,DEU,7609982
YR1977,DJI,3610
YR1977,DMA,
YR1977,DNK,404537
YR1977,DOM,73620
YR1977,DZA,339385
YR1977,ECU,163111
YR1977,EGY,1032465
YR1977,ERI,23058
YR1977,ESP,2281088
YR1977,EST,125731
YR1977,ETH,540391
YR1977,FIN,339091
YR1977,FJI,7395
YR1977,FRA,4577983
YR1977,FRO,
YR1977,FSM,1241
YR1977,GAB,23399
YR1977,GBR,4971110
YR1977,GEO,245907
YR1977,GHA,145533
YR1977,GIB,
YR1977,GIN,81206
YR1977,GMB,7156
YR1977,GNB,17214
YR1977,GNQ,6544
YR1977,GRC,626159
YR1977,GRD,3641
YR1977,GRL,
YR1977,GTM,98274
YR1977,GUM,1310
YR1977,GUY,14661
YR1977,HKG,166617
YR1977,HND,59205
YR1977,HRV,311313
YR1977,HTI,114064
YR1977,HUN,834723
YR1977,IDN,2625531
YR1977,IMN,
YR1977,IND,11500694
YR1977,IRL,192677
YR1977,IRN,556572
YR1977,IRQ,274425
YR1977,ISL,11464
YR1977,ISR,152078
YR1977,ITA,4178321
YR1977,JAM,70730
YR1977,JOR,34760
YR1977,JPN,5293510
YR1977,KAZ,571110
YR1977,KEN,231445
YR1977,KGZ,131739
YR1977,KHM,119084
YR1977,KIR,1142
YR1977,KNA,
YR1977,KOR,875413
YR1977,KWT,9893
YR1977,LAO,59094
YR1977,LBN,71357
YR1977,LBR,25877
YR1977,LBY,40268
YR1977,LCA,3166
YR1977,LIE,
YR1977,LKA,282667
YR1977,LSO,33070
YR1977,LTU,237837
YR1977,LUX,29221
YR1977,LVA,216791
YR1977,MAC,9078
YR1977,MAF,
YR1977,MAR,345902
YR1977,MCO,
YR1977,MDA,120034
YR1977,MDG,143864
YR1977,MDV,1255
YR1977,MEX,1319134
YR1977,MHL,
YR1977,MKD,56771
YR1977,MLI,112419
YR1977,MLT,17014
YR1977,MMR,676499
YR1977,MNE,27147
YR1977,MNG,41863
YR1977,MNP,
YR1977,MOZ,203178
YR1977,MRT,21703
YR1977,MUS,17802
YR1977,MWI,86266
YR1977,MYS,226702
YR1977,NAM,20478
YR1977,NCL,2807
YR1977,NER,57863
YR1977,NGA,1046469
YR1977,NIC,44080
YR1977,NLD,881027
YR1977,NOR,326588
YR1977,NPL,256031
YR1977,NRU,
YR1977,NZL,164099
YR1977,OMN,15413
YR1977,PAK,1185039
YR1977,PAN,37020
YR1977,PER,319083
YR1977,PHL,755353
YR1977,PLW,
YR1977,PNG,48303
YR1977,POL,2108834
YR1977,PRI,114213
YR1977,PRK,394860
YR1977,PRT,621095
YR1977,PRY,60976
YR1977,PSE,
YR1977,PYF,1983
YR1977,QAT,1676
YR1977,ROU,1217711
YR1977,RUS,9579246
YR1977,RWA,68821
YR1977,SAU,138463
YR1977,SDN,207050
YR1977,SEN,72739
YR1977,SGP,55631
YR1977,SLB,2504
YR1977,SLE,67971
YR1977,SLV,80669
YR1977,SMR,
YR1977,SOM,81534
YR1977,SRB,378353
YR1977,SSD,57948
YR1977,STP,1945
YR1977,SUR,7759
YR1977,SVK,286559
YR1977,SVN,127483
YR1977,SWE,726871
YR1977,SWZ,8149
YR1977,SXM,
YR1977,SYC,2261
YR1977,SYR,125134
YR1977,TCA,
YR1977,TCD,86212
YR1977,TGO,40903
YR1977,THA,908561
YR1977,TJK,97905
YR1977,TKM,71934
YR1977,TLS,8848
YR1977,TON,1425
YR1977,TTO,28020
YR1977,TUN,111036
YR1977,TUR,1073796
YR1977,TUV,
YR1977,TZA,242484
YR1977,UGA,159683
YR1977,UKR,3759556
YR1977,URY,161635
YR1977,USA,14440704
YR1977,UZB,485439
YR1977,VCT,3300
YR1977,VEN,222380
YR1977,VGB,
YR1977,VIR,2070
YR1977,VNM,1594864
YR1977,VUT,1262
YR1977,WSM,2127
YR1977,XKX,
YR1977,YEM,126001
YR1977,ZAF,556206
YR1977,ZMB,73732
YR1977,ZWE,102245
YR1978,ABW,2149
YR1978,AFG,171551
YR1978,AGO,97857
YR1978,ALB,72235
YR1978,AND,
YR1978,ARE,4826
YR1978,ARG,1206363
YR1978,ARM,109766
YR1978,ASM,
YR1978,ATG,1797
YR1978,AUS,775719
YR1978,AUT,728540
YR1978,AZE,200226
YR1978,BDI,71209
YR1978,BEL,850785
YR1978,BEN,89436
YR1978,BFA,110353
YR1978,BGD,1054034
YR1978,BGR,556485
YR1978,BHR,3167
YR1978,BHS,4583
YR1978,BIH,134824
YR1978,BLR,687497
YR1978,BLZ,3351
YR1978,BMU,
YR1978,BOL,121754
YR1978,BRA,2394134
YR1978,BRB,15384
YR1978,BRN,2812
YR1978,BTN,4603
YR1978,BWA,15997
YR1978,CAF,50990
YR1978,CAN,1228789
YR1978,CHE,501469
YR1978,CHI,11291
YR1978,CHL,300862
YR1978,CHN,23782094
YR1978,CIV,94688
YR1978,CMR,165284
YR1978,COD,430213
YR1978,COG,31362
YR1978,COL,488547
YR1978,COM,5160
YR1978,CPV,8066
YR1978,CRI,45034
YR1978,CUB,356285
YR1978,CUW,4941
YR1978,CYM,
YR1978,CYP,34587
YR1978,CZE,853671
YR1978,DEU,7738663
YR1978,DJI,3971
YR1978,DMA,
YR1978,DNK,412947
YR1978,DOM,76686
YR1978,DZA,346687
YR1978,ECU,167661
YR1978,EGY,1061026
YR1978,ERI,23732
YR1978,ESP,2344346
YR1978,EST,127273
YR1978,ETH,559248
YR1978,FIN,349245
YR1978,FJI,7597
YR1978,FRA,4643288
YR1978,FRO,
YR1978,FSM,1254
YR1978,GAB,23612
YR1978,GBR,5030318
YR1978,GEO,254782
YR1978,GHA,149947
YR1978,GIB,
YR1978,GIN,83690
YR1978,GMB,7437
YR1978,GNB,17255
YR1978,GNQ,6417
YR1978,GRC,644188
YR1978,GRD,3679
YR1978,GRL,
YR1978,GTM,101127
YR1978,GUM,1398
YR1978,GUY,14828
YR1978,HKG,172917
YR1978,HND,61362
YR1978,HRV,318178
YR1978,HTI,117312
YR1978,HUN,854901
YR1978,IDN,2709354
YR1978,IMN,
YR1978,IND,11870308
YR1978,IRL,196313
YR1978,IRN,562835
YR1978,IRQ,281379
YR1978,ISL,11771
YR1978,ISR,160458
YR1978,ITA,4296540
YR1978,JAM,73331
YR1978,JOR,35933
YR1978,JPN,5530503
YR1978,KAZ,591063
YR1978,KEN,235202
YR1978,KGZ,134738
YR1978,KHM,119216
YR1978,KIR,1133
YR1978,KNA,
YR1978,KOR,910574
YR1978,KWT,10237
YR1978,LAO,60913
YR1978,LBN,73103
YR1978,LBR,26661
YR1978,LBY,41882
YR1978,LCA,3211
YR1978,LIE,
YR1978,LKA,293030
YR1978,LSO,33734
YR1978,LTU,241741
YR1978,LUX,29613
YR1978,LVA,220219
YR1978,MAC,9562
YR1978,MAF,
YR1978,MAR,349641
YR1978,MCO,
YR1978,MDA,124922
YR1978,MDG,144299
YR1978,MDV,1326
YR1978,MEX,1367466
YR1978,MHL,
YR1978,MKD,59236
YR1978,MLI,116885
YR1978,MLT,17195
YR1978,MMR,693744
YR1978,MNE,27870
YR1978,MNG,41918
YR1978,MNP,
YR1978,MOZ,208358
YR1978,MRT,22631
YR1978,MUS,18888
YR1978,MWI,89171
YR1978,MYS,232651
YR1978,NAM,20999
YR1978,NCL,2874
YR1978,NER,60433
YR1978,NGA,1074869
YR1978,NIC,45932
YR1978,NLD,902809
YR1978,NOR,333208
YR1978,NPL,264757
YR1978,NRU,
YR1978,NZL,168261
YR1978,OMN,15940
YR1978,PAK,1225543
YR1978,PAN,38546
YR1978,PER,329492
YR1978,PHL,783096
YR1978,PLW,
YR1978,PNG,49885
YR1978,POL,2162374
YR1978,PRI,120361
YR1978,PRK,404212
YR1978,PRT,638588
YR1978,PRY,62921
YR1978,PSE,
YR1978,PYF,2126
YR1978,QAT,1672
YR1978,ROU,1255193
YR1978,RUS,9954185
YR1978,RWA,70035
YR1978,SAU,143669
YR1978,SDN,213740
YR1978,SEN,75464
YR1978,SGP,58263
YR1978,SLB,2618
YR1978,SLE,69268
YR1978,SLV,83363
YR1978,SMR,
YR1978,SOM,89518
YR1978,SRB,382411
YR1978,SSD,59943
YR1978,STP,2086
YR1978,SUR,8006
YR1978,SVK,294506
YR1978,SVN,130488
YR1978,SWE,741619
YR1978,SWZ,8304
YR1978,SXM,
YR1978,SYC,2306
YR1978,SYR,128845
YR1978,TCA,
YR1978,TCD,87109
YR1978,TGO,42120
YR1978,THA,935146
YR1978,TJK,100489
YR1978,TKM,73780
YR1978,TLS,8725
YR1978,TON,1455
YR1978,TTO,29238
YR1978,TUN,114852
YR1978,TUR,1104376
YR1978,TUV,
YR1978,TZA,250265
YR1978,UGA,164232
YR1978,UKR,3893429
YR1978,URY,166311
YR1978,USA,14802843
YR1978,UZB,494027
YR1978,VCT,3355
YR1978,VEN,233740
YR1978,VGB,
YR1978,VIR,2222
YR1978,VNM,1654178
YR1978,VUT,1305
YR1978,WSM,2199
YR1978,XKX,
YR1978,YEM,128474
YR1978,ZAF,570505
YR1978,ZMB,76163
YR1978,ZWE,104383
YR1979,ABW,2222
YR1979,AFG,170321
YR1979,AGO,101247
YR1979,ALB,73822
YR1979,AND,
YR1979,ARE,5402
YR1979,ARG,1247976
YR1979,ARM,112328
YR1979,ASM,
YR1979,ATG,1840
YR1979,AUS,798908
YR1979,AUT,731594
YR1979,AZE,203414
YR1979,BDI,72482
YR1979,BEL,855644
YR1979,BEN,91003
YR1979,BFA,114512
YR1979,BGD,1082006
YR1979,BGR,565508
YR1979,BHR,3251
YR1979,BHS,4761
YR1979,BIH,138793
YR1979,BLR,702446
YR1979,BLZ,3380
YR1979,BMU,
YR1979,BOL,125105
YR1979,BRA,2471336
YR1979,BRB,15725
YR1979,BRN,2729
YR1979,BTN,4749
YR1979,BWA,16421
YR1979,CAF,51780
YR1979,CAN,1272110
YR1979,CHE,512985
YR1979,CHI,11356
YR1979,CHL,311295
YR1979,CHN,24640409
YR1979,CIV,98301
YR1979,CMR,168968
YR1979,COD,442047
YR1979,COG,32050
YR1979,COL,507461
YR1979,COM,5375
YR1979,CPV,8129
YR1979,CRI,47156
YR1979,CUB,371689
YR1979,CUW,4965
YR1979,CYM,
YR1979,CYP,34654
YR1979,CZE,860904
YR1979,DEU,7831708
YR1979,DJI,4333
YR1979,DMA,
YR1979,DNK,420714
YR1979,DOM,79842
YR1979,DZA,354412
YR1979,ECU,172092
YR1979,EGY,1090695
YR1979,ERI,24414
YR1979,ESP,2404671
YR1979,EST,127949
YR1979,ETH,579609
YR1979,FIN,358559
YR1979,FJI,7796
YR1979,FRA,4683678
YR1979,FRO,
YR1979,FSM,1260
YR1979,GAB,23851
YR1979,GBR,5082086
YR1979,GEO,262809
YR1979,GHA,154435
YR1979,GIB,
YR1979,GIN,86048
YR1979,GMB,7705
YR1979,GNB,17141
YR1979,GNQ,6373
YR1979,GRC,661328
YR1979,GRD,3734
YR1979,GRL,
YR1979,GTM,103994
YR1979,GUM,1489
YR1979,GUY,15046
YR1979,HKG,186455
YR1979,HND,63396
YR1979,HRV,322563
YR1979,HTI,120387
YR1979,HUN,866414
YR1979,IDN,2788345
YR1979,IMN,
YR1979,IND,12232910
YR1979,IRL,199529
YR1979,IRN,569884
YR1979,IRQ,288132
YR1979,ISL,12098
YR1979,ISR,169224
YR1979,ITA,4390344
YR1979,JAM,76021
YR1979,JOR,37030
YR1979,JPN,5767127
YR1979,KAZ,606812
YR1979,KEN,238966
YR1979,KGZ,137131
YR1979,KHM,119305
YR1979,KIR,1126
YR1979,KNA,
YR1979,KOR,945497
YR1979,KWT,10408
YR1979,LAO,62749
YR1979,LBN,74333
YR1979,LBR,27496
YR1979,LBY,43555
YR1979,LCA,3251
YR1979,LIE,
YR1979,LKA,303589
YR1979,LSO,34426
YR1979,LTU,244009
YR1979,LUX,29893
YR1979,LVA,221721
YR1979,MAC,10133
YR1979,MAF,
YR1979,MAR,353845
YR1979,MCO,
YR1979,MDA,128777
YR1979,MDG,144174
YR1979,MDV,1397
YR1979,MEX,1414981
YR1979,MHL,
YR1979,MKD,61265
YR1979,MLI,121175
YR1979,MLT,17330
YR1979,MMR,711388
YR1979,MNE,28493
YR1979,MNG,42045
YR1979,MNP,
YR1979,MOZ,213330
YR1979,MRT,23574
YR1979,MUS,20124
YR1979,MWI,92334
YR1979,MYS,239077
YR1979,NAM,21514
YR1979,NCL,2924
YR1979,NER,62994
YR1979,NGA,1101971
YR1979,NIC,47818
YR1979,NLD,924683
YR1979,NOR,339770
YR1979,NPL,273065
YR1979,NRU,
YR1979,NZL,171502
YR1979,OMN,16476
YR1979,PAK,1268939
YR1979,PAN,40123
YR1979,PER,339772
YR1979,PHL,810052
YR1979,PLW,
YR1979,PNG,51439
YR1979,POL,2201467
YR1979,PRI,127326
YR1979,PRK,413921
YR1979,PRT,655595
YR1979,PRY,64996
YR1979,PSE,
YR1979,PYF,2260
YR1979,QAT,1671
YR1979,ROU,1280505
YR1979,RUS,10258202
YR1979,RWA,70986
YR1979,SAU,149485
YR1979,SDN,220651
YR1979,SEN,78194
YR1979,SGP,60810
YR1979,SLB,2714
YR1979,SLE,70448
YR1979,SLV,86085
YR1979,SMR,
YR1979,SOM,97212
YR1979,SRB,384152
YR1979,SSD,61978
YR1979,STP,2229
YR1979,SUR,8209
YR1979,SVK,299981
YR1979,SVN,132754
YR1979,SWE,755201
YR1979,SWZ,8464
YR1979,SXM,
YR1979,SYC,2355
YR1979,SYR,132733
YR1979,TCA,
YR1979,TCD,87770
YR1979,TGO,43351
YR1979,THA,961962
YR1979,TJK,102651
YR1979,TKM,75141
YR1979,TLS,8594
YR1979,TON,1488
YR1979,TTO,30423
YR1979,TUN,118679
YR1979,TUR,1131762
YR1979,TUV,
YR1979,TZA,258166
YR1979,UGA,168839
YR1979,UKR,3998913
YR1979,URY,170823
YR1979,USA,15183725
YR1979,UZB,499681
YR1979,VCT,3388
YR1979,VEN,245699
YR1979,VGB,
YR1979,VIR,2334
YR1979,VNM,1712988
YR1979,VUT,1354
YR1979,WSM,2249
YR1979,XKX,
YR1979,YEM,130887
YR1979,ZAF,585367
YR1979,ZMB,78602
YR1979,ZWE,106965
YR1980,ABW,2314
YR1980,AFG,166799
YR1980,AGO,105286
YR1980,ALB,75505
YR1980,AND,
YR1980,ARE,5940
YR1980,ARG,1290725
YR1980,ARM,113771
YR1980,ASM,
YR1980,ATG,1875
YR1980,AUS,821486
YR1980,AUT,730768
YR1980,AZE,205457
YR1980,BDI,73686
YR1980,BEL,855047
YR1980,BEN,92522
YR1980,BFA,118644
YR1980,BGD,1106642
YR1980,BGR,571695
YR1980,BHR,3382
YR1980,BHS,4914
YR1980,BIH,141773
YR1980,BLR,710592
YR1980,BLZ,3397
YR1980,BMU,
YR1980,BOL,128196
YR1980,BRA,2548080
YR1980,BRB,16089
YR1980,BRN,2599
YR1980,BTN,4885
YR1980,BWA,16882
YR1980,CAF,52537
YR1980,CAN,1319248
YR1980,CHE,523709
YR1980,CHI,11416
YR1980,CHL,321715
YR1980,CHN,25501375
YR1980,CIV,102130
YR1980,CMR,172587
YR1980,COD,453415
YR1980,COG,32734
YR1980,COL,526490
YR1980,COM,5580
YR1980,CPV,8152
YR1980,CRI,49332
YR1980,CUB,385749
YR1980,CUW,5023
YR1980,CYM,
YR1980,CYP,34672
YR1980,CZE,854542
YR1980,DEU,7879985
YR1980,DJI,4681
YR1980,DMA,
YR1980,DNK,427487
YR1980,DOM,83106
YR1980,DZA,363062
YR1980,ECU,176311
YR1980,EGY,1122033
YR1980,ERI,25111
YR1980,ESP,2460646
YR1980,EST,127751
YR1980,ETH,601264
YR1980,FIN,367287
YR1980,FJI,7992
YR1980,FRA,4690388
YR1980,FRO,
YR1980,FSM,1266
YR1980,GAB,24137
YR1980,GBR,5120527
YR1980,GEO,269276
YR1980,GHA,159174
YR1980,GIB,
YR1980,GIN,88300
YR1980,GMB,7957
YR1980,GNB,16874
YR1980,GNQ,6413
YR1980,GRC,676023
YR1980,GRD,3809
YR1980,GRL,
YR1980,GTM,106919
YR1980,GUM,1591
YR1980,GUY,15209
YR1980,HKG,195959
YR1980,HND,65253
YR1980,HRV,323865
YR1980,HTI,123320
YR1980,HUN,867533
YR1980,IDN,2861995
YR1980,IMN,
YR1980,IND,12591552
YR1980,IRL,201825
YR1980,IRN,578760
YR1980,IRQ,294883
YR1980,ISL,12431
YR1980,ISR,176968
YR1980,ITA,4446998
YR1980,JAM,78787
YR1980,JOR,38073
YR1980,JPN,5995838
YR1980,KAZ,616810
YR1980,KEN,242803
YR1980,KGZ,138556
YR1980,KHM,119557
YR1980,KIR,1118
YR1980,KNA,
YR1980,KOR,979607
YR1980,KWT,10506
YR1980,LAO,64724
YR1980,LBN,74944
YR1980,LBR,28383
YR1980,LBY,45304
YR1980,LCA,3285
YR1980,LIE,
YR1980,LKA,314476
YR1980,LSO,35158
YR1980,LTU,244562
YR1980,LUX,30058
YR1980,LVA,220869
YR1980,MAC,10853
YR1980,MAF,
YR1980,MAR,358942
YR1980,MCO,
YR1980,MDA,131299
YR1980,MDG,143634
YR1980,MDV,1469
YR1980,MEX,1461071
YR1980,MHL,
YR1980,MKD,62667
YR1980,MLI,125326
YR1980,MLT,17423
YR1980,MMR,729956
YR1980,MNE,28998
YR1980,MNG,42378
YR1980,MNP,
YR1980,MOZ,217999
YR1980,MRT,24540
YR1980,MUS,21425
YR1980,MWI,95761
YR1980,MYS,246285
YR1980,NAM,22014
YR1980,NCL,2985
YR1980,NER,65575
YR1980,NGA,1127773
YR1980,NIC,49728
YR1980,NLD,946672
YR1980,NOR,346330
YR1980,NPL,280979
YR1980,NRU,
YR1980,NZL,175245
YR1980,OMN,17038
YR1980,PAK,1315286
YR1980,PAN,41740
YR1980,PER,349845
YR1980,PHL,836054
YR1980,PLW,
YR1980,PNG,52973
YR1980,POL,2224670
YR1980,PRI,135092
YR1980,PRK,424495
YR1980,PRT,671659
YR1980,PRY,67236
YR1980,PSE,
YR1980,PYF,2373
YR1980,QAT,1664
YR1980,ROU,1293191
YR1980,RUS,10458761
YR1980,RWA,71624
YR1980,SAU,156094
YR1980,SDN,227853
YR1980,SEN,80976
YR1980,SGP,63155
YR1980,SLB,2803
YR1980,SLE,71512
YR1980,SLV,88866
YR1980,SMR,
YR1980,SOM,103952
YR1980,SRB,383237
YR1980,SSD,64088
YR1980,STP,2375
YR1980,SUR,8360
YR1980,SVK,301612
YR1980,SVN,133975
YR1980,SWE,767965
YR1980,SWZ,8614
YR1980,SXM,
YR1980,SYC,2398
YR1980,SYR,136873
YR1980,TCA,
YR1980,TCD,88241
YR1980,TGO,44621
YR1980,THA,989698
YR1980,TJK,104329
YR1980,TKM,75959
YR1980,TLS,8474
YR1980,TON,1526
YR1980,TTO,31519
YR1980,TUN,122435
YR1980,TUR,1155393
YR1980,TUV,
YR1980,TZA,266314
YR1980,UGA,173570
YR1980,UKR,4062925
YR1980,URY,174800
YR1980,USA,15550510
YR1980,UZB,501751
YR1980,VCT,3397
YR1980,VEN,258395
YR1980,VGB,
YR1980,VIR,2531
YR1980,VNM,1769857
YR1980,VUT,1405
YR1980,WSM,2300
YR1980,XKX,
YR1980,YEM,133186
YR1980,ZAF,601258
YR1980,ZMB,81048
YR1980,ZWE,110224
YR1981,ABW,2387
YR1981,AFG,165587
YR1981,AGO,110486
YR1981,ALB,77403
YR1981,AND,
YR1981,ARE,6263
YR1981,ARG,1328855
YR1981,ARM,114458
YR1981,ASM,
YR1981,ATG,1947
YR1981,AUS,847888
YR1981,AUT,728492
YR1981,AZE,207627
YR1981,BDI,75360
YR1981,BEL,851960
YR1981,BEN,94320
YR1981,BFA,123766
YR1981,BGD,1143827
YR1981,BGR,572511
YR1981,BHR,3737
YR1981,BHS,5089
YR1981,BIH,143504
YR1981,BLR,711545
YR1981,BLZ,3456
YR1981,BMU,
YR1981,BOL,132614
YR1981,BRA,2630132
YR1981,BRB,16267
YR1981,BRN,2656
YR1981,BTN,5080
YR1981,BWA,17163
YR1981,CAF,53578
YR1981,CAN,1362335
YR1981,CHE,529894
YR1981,CHI,11509
YR1981,CHL,332760
YR1981,CHN,26503746
YR1981,CIV,106186
YR1981,CMR,177184
YR1981,COD,466739
YR1981,COG,33578
YR1981,COL,545501
YR1981,COM,5794
YR1981,CPV,8218
YR1981,CRI,51566
YR1981,CUB,400027
YR1981,CUW,5128
YR1981,CYM,
YR1981,CYP,35303
YR1981,CZE,839508
YR1981,DEU,7867747
YR1981,DJI,4929
YR1981,DMA,
YR1981,DNK,433250
YR1981,DOM,86914
YR1981,DZA,374040
YR1981,ECU,181088
YR1981,EGY,1153374
YR1981,ERI,25986
YR1981,ESP,2512690
YR1981,EST,127388
YR1981,ETH,610192
YR1981,FIN,373561
YR1981,FJI,8393
YR1981,FRA,4674611
YR1981,FRO,
YR1981,FSM,1318
YR1981,GAB,24681
YR1981,GBR,5151430
YR1981,GEO,272903
YR1981,GHA,164730
YR1981,GIB,
YR1981,GIN,91638
YR1981,GMB,8245
YR1981,GNB,17128
YR1981,GNQ,6616
YR1981,GRC,687149
YR1981,GRD,3815
YR1981,GRL,
YR1981,GTM,110452
YR1981,GUM,1682
YR1981,GUY,15167
YR1981,HKG,204747
YR1981,HND,67145
YR1981,HRV,323061
YR1981,HTI,126998
YR1981,HUN,857223
YR1981,IDN,2947936
YR1981,IMN,
YR1981,IND,13015895
YR1981,IRL,205496
YR1981,IRN,593618
YR1981,IRQ,303004
YR1981,ISL,12675
YR1981,ISR,182119
YR1981,ITA,4470623
YR1981,JAM,80582
YR1981,JOR,39744
YR1981,JPN,6236444
YR1981,KAZ,621871
YR1981,KEN,248352
YR1981,KGZ,139634
YR1981,KHM,122961
YR1981,KIR,1150
YR1981,KNA,
YR1981,KOR,1014478
YR1981,KWT,10934
YR1981,LAO,66616
YR1981,LBN,74956
YR1981,LBR,29511
YR1981,LBY,47227
YR1981,LCA,3380
YR1981,LIE,
YR1981,LKA,326875
