time,economy,value
YR1962,GNQ,262219
YR1962,GRC,8448233
YR1962,GRD,92481
YR1962,GRL,35000
YR1962,GTM,4378604
YR1962,GUM,69605
YR1962,GUY,606286
YR1962,HKG,3305200
YR1962,HND,2155648
YR1962,HRV,4196712
YR1962,HTI,4019171
YR1962,HUN,10061734
YR1962,IDN,92518373
YR1962,IMN,48421
YR1962,IND,469077191
YR1962,IRL,2836050
YR1962,IRN,23071309
YR1962,IRQ,7674217
YR1962,ISL,182378
YR1962,ISR,2293000
YR1962,ITA,50879450
YR1962,JAM,1676500
YR1962,JOR,1010647
YR1962,JPN,94933000
YR1962,KAZ,10756931
YR1962,KEN,8647002
YR1962,KGZ,2333400
YR1962,KHM,6028434
YR1962,KIR,43283
YR1962,KNA,50961
YR1962,KOR,26513030
YR1962,KWT,337346
YR1962,LAO,2221123
YR1962,LBN,1925295
YR1962,LBR,1166651
YR1962,LBY,1550815
YR1962,LCA,91892
YR1962,LIE,17300
YR1962,LKA,10352180
YR1962,LSO,869132
YR1962,LTU,2863350
YR1962,LUX,320750
YR1962,LVA,2181586
YR1962,MAC,176188
YR1962,MAF,4078
YR1962,MAR,13094890
YR1962,MCO,23043
YR1962,MDA,2140063
YR1962,MDG,5352497
YR1962,MDV,94902
YR1962,MEX,40195318
YR1962,MHL,15547
YR1962,MKD,1527109
YR1962,MLI,5381367
YR1962,MLT,323900
YR1962,MMR,22697664
YR1962,MNE,502558
YR1962,MNG,1011327
YR1962,MNP,10438
YR1962,MOZ,7507309
YR1962,MRT,901690
YR1962,MUS,700349
YR1962,MWI,3839047
YR1962,MYS,8692337
YR1962,NAM,665119
YR1962,NCL,83400
YR1962,NER,3588228
YR1962,NGA,47029818
YR1962,NIC,1887426
YR1962,NLD,11805689
YR1962,NOR,3638918
YR1962,NPL,10433147
YR1962,NRU,4942
YR1962,NZL,2482000
YR1962,OMN,578827
YR1962,PAK,47198886
YR1962,PAN,1202447
YR1962,PER,10749463
YR1962,PHL,28077345
YR1962,PLW,10329
YR1962,PNG,2340349
YR1962,POL,30308500
YR1962,PRI,2450322
YR1962,PRK,11871726
YR1962,PRT,8993985
YR1962,PRY,2006675
YR1962,PSE,
YR1962,PYF,83652
YR1962,QAT,56266
YR1962,ROU,18676550
YR1962,RUS,122591000
YR1962,RWA,3052937
YR1962,SAU,4362788
YR1962,SDN,8004122
YR1962,SEN,3386803
YR1962,SGP,1750200
YR1962,SLB,125040
YR1962,SLE,2388759
YR1962,SLV,2931187
YR1962,SMR,16255
YR1962,SOM,2874215
YR1962,SRB,6696000
YR1962,SSD,2951041
YR1962,STP,64478
YR1962,SUR,303894
YR1962,SVK,4238188
YR1962,SVN,1603649
YR1962,SWE,7561588
YR1962,SWZ,350155
YR1962,SXM,3367
YR1962,SYC,44042
YR1962,SYR,4875429
YR1962,TCA,5884
YR1962,TCD,3121226
YR1962,TGO,1612761
YR1962,THA,29080945
YR1962,TJK,2236564
YR1962,TKM,1715408
YR1962,TLS,491575
YR1962,TON,66233
YR1962,TTO,879436
YR1962,TUN,4305477
YR1962,TUR,28832831
YR1962,TUV,5340
YR1962,TZA,10651954
YR1962,UGA,7215799
YR1962,UKR,43752227
YR1962,URY,2603883
YR1962,USA,186538000
YR1962,UZB,9113629
YR1962,VCT,83239
YR1962,VEN,8742780
YR1962,VGB,8319
YR1962,VIR,35000
YR1962,VNM,34683410
YR1962,VUT,67793
YR1962,WSM,115768
YR1962,XKX,994000
YR1962,YEM,5473671
YR1962,ZAF,17965733
YR1962,ZMB,3260645
YR1962,ZWE,4039209
YR1963,ABW,56699
YR1963,AFG,9543200
YR1963,AGO,5679409
YR1963,ALB,1762621
YR1963,AND,16407
YR1963,ARE,125130
YR1963,ARG,21488916
YR1963,ARM,2077584
YR1963,ASM,22029
YR1963,ATG,56701
YR1963,AUS,10950000
YR1963,AUT,7175811
YR1963,AZE,4315127
YR1963,BDI,2964416
YR1963,BEL,9289770
YR1963,BEN,2542864
YR1963,BFA,5027811
YR1963,BGD,52202008
YR1963,BGR,8078145
YR1963,BHR,178142
YR1963,BHS,127340
YR1963,BIH,3417573
YR1963,BLR,8437232
YR1963,BLZ,100165
YR1963,BMU,47700
YR1963,BOL,3879191
YR1963,BRA,78772647
YR1963,BRB,233632
YR1963,BRN,93540
YR1963,BTN,240529
YR1963,BWA,535692
YR1963,CAF,1579375
YR1963,CAN,18964000
YR1963,CHE,5694247
YR1963,CHI,112591
YR1963,CHL,8650390
YR1963,CHN,682335000
YR1963,CIV,3918630
YR1963,CMR,5518104
YR1963,COD,16461828
YR1963,COG,1096638
YR1963,COL,17629978
YR1963,COM,200371
YR1963,CPV,216087
YR1963,CRI,1486555
YR1963,CUB,7623300
YR1963,CUW,130860
YR1963,CYM,8219
YR1963,CYP,577918
YR1963,CZE,9670685
YR1963,DEU,74714353
YR1963,DJI,100618
YR1963,DMA,62917
YR1963,DNK,4684483
YR1963,DOM,3638110
YR1963,DZA,11912800
YR1963,ECU,4948991
YR1963,EGY,28871383
YR1963,ERI,1088859
YR1963,ESP,31296651
YR1963,EST,1258857
YR1963,ETH,23798418
YR1963,FIN,4523309
YR1963,FJI,436303
YR1963,FRA,48582624
YR1963,FRO,35965
YR1963,FSM,48856
YR1963,GAB,517573
YR1963,GBR,53650000
YR1963,GEO,3816100
YR1963,GHA,7300124
YR1963,GIB,24889
YR1963,GIN,3672560
YR1963,GMB,387635
YR1963,GNB,635008
YR1963,GNQ,266005
YR1963,GRC,8479625
YR1963,GRD,93409
YR1963,GRL,36400
YR1963,GTM,4508444
YR1963,GUM,71289
YR1963,GUY,622580
YR1963,HKG,3420900
YR1963,HND,2216712
YR1963,HRV,4225675
YR1963,HTI,4097755
YR1963,HUN,10087947
YR1963,IDN,95015295
YR1963,IMN,48800
YR1963,IND,478825602
YR1963,IRL,2852650
YR1963,IRN,23680246
YR1963,IRQ,7888910
YR1963,ISL,185653
YR1963,ISR,2379000
YR1963,ITA,51252000
YR1963,JAM,1703660
YR1963,JOR,1050212
YR1963,JPN,95900000
YR1963,KAZ,11147860
YR1963,KEN,8928510
YR1963,KGZ,2413700
YR1963,KHM,6183586
YR1963,KIR,44342
YR1963,KNA,50529
YR1963,KOR,27261747
YR1963,KWT,378756
YR1963,LAO,2273352
YR1963,LBN,1984999
YR1963,LBR,1191796
YR1963,LBY,1607168
YR1963,LCA,93214
YR1963,LIE,17724
YR1963,LKA,10597516
YR1963,LSO,886061
YR1963,LTU,2898950
YR1963,LUX,324100
YR1963,LVA,2210919
YR1963,MAC,184245
YR1963,MAF,4179
YR1963,MAR,13478425
YR1963,MCO,23165
YR1963,MDA,2185050
YR1963,MDG,5486319
YR1963,MDV,97540
YR1963,MEX,41462373
YR1963,MHL,16111
YR1963,MKD,1547449
YR1963,MLI,5441618
YR1963,MLT,322550
YR1963,MMR,23198238
YR1963,MNE,513409
YR1963,MNG,1042387
YR1963,MNP,10591
YR1963,MOZ,7679465
YR1963,MRT,928742
YR1963,MUS,718861
YR1963,MWI,3933914
YR1963,MYS,8973791
YR1963,NAM,681633
YR1963,NCL,85700
YR1963,NER,3693985
YR1963,NGA,48032932
YR1963,NIC,1946240
YR1963,NLD,11965966
YR1963,NOR,3666537
YR1963,NPL,10604620
YR1963,NRU,5270
YR1963,NZL,2531800
YR1963,OMN,593498
YR1963,PAK,48387293
YR1963,PAN,1238893
YR1963,PER,11062295
YR1963,PHL,29012630
YR1963,PLW,10566
YR1963,PNG,2385943
YR1963,POL,30712000
YR1963,PRI,2504530
YR1963,PRK,12065468
YR1963,PRT,9030355
YR1963,PRY,2060340
YR1963,PSE,
YR1963,PYF,86847
YR1963,QAT,61721
YR1963,ROU,18797850
YR1963,RUS,123960000
YR1963,RWA,3105417
YR1963,SAU,4516540
YR1963,SDN,8248818
YR1963,SEN,3481654
YR1963,SGP,1795000
YR1963,SLB,128838
YR1963,SLE,2426864
YR1963,SLV,3019224
YR1963,SMR,16669
YR1963,SOM,2936478
YR1963,SRB,6732000
YR1963,SSD,3009061
YR1963,STP,64237
YR1963,SUR,311945
YR1963,SVK,4282017
YR1963,SVN,1616971
YR1963,SWE,7604328
YR1963,SWZ,357279
YR1963,SXM,3703
YR1963,SYC,45176
YR1963,SYR,5034639
YR1963,TCA,5870
YR1963,TCD,3183576
YR1963,TGO,1631758
YR1963,THA,29966873
YR1963,TJK,2318252
YR1963,TKM,1773854
YR1963,TLS,500652
YR1963,TON,68975
YR1963,TTO,891948
YR1963,TUN,4380074
YR1963,TUR,29531362
YR1963,TUV,5341
YR1963,TZA,10968196
YR1963,UGA,7461636
YR1963,UKR,44288607
YR1963,URY,2635125
YR1963,USA,189242000
YR1963,UZB,9428906
YR1963,VCT,84200
YR1963,VEN,9052632
YR1963,VGB,8469
YR1963,VIR,39800
YR1963,VNM,35721213
YR1963,VUT,69944
YR1963,WSM,119552
YR1963,XKX,1022000
YR1963,YEM,5556767
YR1963,ZAF,18423157
YR1963,ZMB,3360099
YR1963,ZWE,4178726
YR1964,ABW,57029
YR1964,AFG,9744772
YR1964,AGO,5734995
YR1964,ALB,1814135
YR1964,AND,17466
YR1964,ARE,138049
YR1964,ARG,21824427
YR1964,ARM,2145004
YR1964,ASM,22850
YR1964,ATG,57641
YR1964,AUS,11167000
YR1964,AUT,7223801
YR1964,AZE,4456691
YR1964,BDI,3026292
YR1964,BEL,9378113
YR1964,BEN,2585961
YR1964,BFA,5098891
YR1964,BGD,53741721
YR1964,BGR,8144340
YR1964,BHR,182888
YR1964,BHS,133705
YR1964,BIH,3478999
YR1964,BLR,8524224
YR1964,BLZ,103069
YR1964,BMU,48900
YR1964,BOL,3957759
YR1964,BRA,81064572
YR1964,BRB,234588
YR1964,BRN,97819
YR1964,BTN,246961
YR1964,BWA,547870
YR1964,CAF,1608618
YR1964,CAN,19325000
YR1964,CHE,5789228
YR1964,CHI,113777
YR1964,CHL,8821855
YR1964,CHN,698355000
YR1964,CIV,4071411
YR1964,CMR,5643039
YR1964,COD,16903830
YR1964,COG,1125354
YR1964,COL,18175187
YR1964,COM,203762
YR1964,CPV,222949
YR1964,CRI,1539942
YR1964,CUB,7793258
YR1964,CUW,133148
YR1964,CYM,8299
YR1964,CYP,578628
YR1964,CZE,9727804
YR1964,DEU,75318337
YR1964,DJI,107582
YR1964,DMA,63921
YR1964,DNK,4722072
YR1964,DOM,3757123
YR1964,DZA,12221675
YR1964,ECU,5093848
YR1964,EGY,29644875
YR1964,ERI,1118152
YR1964,ESP,31609195
YR1964,EST,1277086
YR1964,ETH,24397010
YR1964,FIN,4548543
YR1964,FJI,450538
YR1964,FRA,49230585
YR1964,FRO,36409
YR1964,FSM,50476
YR1964,GAB,524891
YR1964,GBR,54000000
YR1964,GEO,3870300
YR1964,GHA,7524470
YR1964,GIB,25478
YR1964,GIN,3735912
YR1964,GMB,396012
YR1964,GNB,641821
YR1964,GNQ,270616
YR1964,GRC,8510429
YR1964,GRD,94122
YR1964,GRL,37600
YR1964,GTM,4640795
YR1964,GUM,73047
YR1964,GUY,637835
YR1964,HKG,3504600
YR1964,HND,2280044
YR1964,HRV,4252876
YR1964,HTI,4177631
YR1964,HUN,10119835
YR1964,IDN,97596728
YR1964,IMN,49396
YR1964,IND,488848139
YR1964,IRL,2866550
YR1964,IRN,24307855
YR1964,IRQ,8122199
YR1964,ISL,188983
YR1964,ISR,2475000
YR1964,ITA,51675350
YR1964,JAM,1730739
YR1964,JOR,1102404
YR1964,JPN,96903000
YR1964,KAZ,11511856
YR1964,KEN,9222692
YR1964,KGZ,2495300
YR1964,KHM,6331443
YR1964,KIR,45392
YR1964,KNA,49928
YR1964,KOR,27984155
YR1964,KWT,423900
YR1964,LAO,2327137
YR1964,LBN,2041231
YR1964,LBR,1217905
YR1964,LBY,1667822
YR1964,LCA,94637
YR1964,LIE,18170
YR1964,LKA,10849977
YR1964,LSO,903757
YR1964,LTU,2935200
YR1964,LUX,327750
YR1964,LVA,2240623
YR1964,MAC,193556
YR1964,MAF,4302
YR1964,MAR,13857656
YR1964,MCO,23236
YR1964,MDA,2228429
YR1964,MDG,5625164
YR1964,MDV,100177
YR1964,MEX,42771077
YR1964,MHL,16710
YR1964,MKD,1569139
YR1964,MLI,5503750
YR1964,MLT,321250
YR1964,MMR,23717785
YR1964,MNE,521753
YR1964,MNG,1074518
YR1964,MNP,10780
YR1964,MOZ,7857107
YR1964,MRT,956794
YR1964,MUS,736381
YR1964,MWI,4032364
YR1964,MYS,9253827
YR1964,NAM,698797
YR1964,NCL,88100
YR1964,NER,3802802
YR1964,NGA,49066762
YR1964,NIC,2006478
YR1964,NLD,12127120
YR1964,NOR,3694339
YR1964,NPL,10783958
YR1964,NRU,5590
YR1964,NZL,2585400
YR1964,OMN,608890
YR1964,PAK,49627623
YR1964,PAN,1276331
YR1964,PER,11383364
YR1964,PHL,29958687
YR1964,PLW,10792
YR1964,PNG,2434220
YR1964,POL,31139450
YR1964,PRI,2554066
YR1964,PRK,12282417
YR1964,PRT,9035365
YR1964,PRY,2115573
YR1964,PSE,
YR1964,PYF,90132
YR1964,QAT,67562
YR1964,ROU,18919126
YR1964,RUS,125345000
YR1964,RWA,3164258
YR1964,SAU,4677304
YR1964,SDN,8503989
YR1964,SEN,3580241
YR1964,SGP,1841600
YR1964,SLB,132766
YR1964,SLE,2466671
YR1964,SLV,3109571
YR1964,SMR,17101
YR1964,SOM,3001160
YR1964,SRB,6765000
YR1964,SSD,3069735
YR1964,STP,64278
YR1964,SUR,320267
YR1964,SVK,4327341
YR1964,SVN,1632114
YR1964,SWE,7661354
YR1964,SWZ,365120
YR1964,SXM,4063
YR1964,SYC,46322
YR1964,SYR,5200341
YR1964,TCA,5851
YR1964,TCD,3246527
YR1964,TGO,1662073
YR1964,THA,30881136
YR1964,TJK,2402473
YR1964,TKM,1833065
YR1964,TLS,510035
YR1964,TON,71744
YR1964,TTO,902620
YR1964,TUN,4461111
YR1964,TUR,30244258
YR1964,TUV,5354
YR1964,TZA,11295675
YR1964,UGA,7719108
YR1964,UKR,44796959
YR1964,URY,2665383
YR1964,USA,191889000
YR1964,UZB,9762819
YR1964,VCT,85117
YR1964,VEN,9369101
YR1964,VGB,8644
YR1964,VIR,40800
YR1964,VNM,36780001
YR1964,VUT,72116
YR1964,WSM,123346
YR1964,XKX,1050000
YR1964,YEM,5641598
YR1964,ZAF,18896303
YR1964,ZMB,3463211
YR1964,ZWE,4322854
YR1965,ABW,57357
YR1965,AFG,9956318
YR1965,AGO,5770573
YR1965,ALB,1864791
YR1965,AND,18542
YR1965,ARE,149855
YR1965,ARG,22159644
YR1965,ARM,2211316
YR1965,ASM,23675
YR1965,ATG,58699
YR1965,AUS,11388000
YR1965,AUT,7270889
YR1965,AZE,4592601
YR1965,BDI,3094378
YR1965,BEL,9463667
YR1965,BEN,2632361
YR1965,BFA,5174874
YR1965,BGD,55385114
YR1965,BGR,8204168
YR1965,BHR,187432
YR1965,BHS,140060
YR1965,BIH,3535632
YR1965,BLR,8610000
YR1965,BLZ,106120
