time,economy,value
YR1960,SUR,2.7794184066984
YR1960,SVK,5.69692971982666
YR1960,SVN,5.96174264501758
YR1960,SWE,6.92843598352795
YR1960,SWZ,2.8668121735292
YR1960,SXM,
YR1960,SYC,4.25824851256331
YR1960,SYR,2.86573310874105
YR1960,TCA,
YR1960,TCD,3.49241583930265
YR1960,TGO,3.06799198236223
YR1960,THA,3.06022878314584
YR1960,TJK,3.56824097078694
YR1960,TKM,3.74721459691924
YR1960,TLS,3.11385203181129
YR1960,TON,2.83749200255918
YR1960,TTO,3.81433801929847
YR1960,TUN,3.46411017221853
YR1960,TUR,3.51043616240533
YR1960,TUV,
YR1960,TZA,2.65350070078155
YR1960,UGA,2.71944978795149
YR1960,UKR,4.99029291792034
YR1960,URY,5.25669840545083
YR1960,USA,5.43991055209002
YR1960,UZB,3.28528568721046
YR1960,VCT,3.01409563957318
YR1960,VEN,2.78438746249119
YR1960,VGB,
YR1960,VIR,3.99926953981008
YR1960,VNM,3.98026752715259
YR1960,VUT,2.60388148688933
YR1960,WSM,2.37063101953458
YR1960,XKX,
YR1960,YEM,3.13882678830853
YR1960,ZAF,3.62984753211748
YR1960,ZMB,2.77547595390418
YR1960,ZWE,2.78194346792643
YR1961,ABW,4.35582370686484
YR1961,AFG,3.14463294751863
YR1961,AGO,3.09765559332465
YR1961,ALB,3.49326686744903
YR1961,AND,
YR1961,ARE,2.70902432945417
YR1961,ARG,5.09527871267415
YR1961,ARM,3.41188498348004
YR1961,ASM,
YR1961,ATG,3.86452790616382
YR1961,AUS,5.52420839810365
YR1961,AUT,6.71295472222038
YR1961,AZE,3.07058452078405
YR1961,BDI,3.05340797364612
YR1961,BEL,6.70976833222075
YR1961,BEN,4.06597167825738
YR1961,BFA,3.51744050330908
YR1961,BGD,3.51180216615929
YR1961,BGR,6.21740864349462
YR1961,BHR,2.77903874046435
YR1961,BHS,3.45731222439095
YR1961,BIH,4.06181436375433
YR1961,BLR,4.72113516762413
YR1961,BLZ,3.55585947516882
YR1961,BMU,
YR1961,BOL,3.14823538829246
YR1961,BRA,3.16866067021251
YR1961,BRB,4.93197606173148
YR1961,BRN,3.33197426837003
YR1961,BTN,2.92031527397789
YR1961,BWA,2.74170216185807
YR1961,CAF,3.82009880644371
YR1961,CAN,4.78908498968922
YR1961,CHE,6.34210307298213
YR1961,CHI,7.03089929672303
YR1961,CHL,3.32787896606404
YR1961,CHN,3.95150260089449
YR1961,CIV,3.01422284038158
YR1961,CMR,3.44979381435372
YR1961,COD,2.70736976885145
YR1961,COG,3.25537393204073
YR1961,COL,2.7754371804465
YR1961,COM,3.48579592512838
YR1961,CPV,4.96726872840825
YR1961,CRI,3.1402002351516
YR1961,CUB,4.49282720825274
YR1961,CUW,4.55742764070512
YR1961,CYM,
YR1961,CYP,4.59764029914485
YR1961,CZE,7.21827989326918
YR1961,DEU,6.77288234444968
YR1961,DJI,2.71621775201727
YR1961,DMA,
YR1961,DNK,6.3301033142975
YR1961,DOM,2.75699921009867
YR1961,DZA,3.26079227789331
YR1961,ECU,3.16193901461456
YR1961,EGY,3.46624033706523
YR1961,ERI,2.60113412718343
YR1961,ESP,5.25172970058159
YR1961,EST,5.57160226891357
YR1961,ETH,2.99135429144913
YR1961,FIN,5.76901643911953
YR1961,FJI,2.55423089216795
YR1961,FRA,6.36552033120431
YR1961,FRO,
YR1961,FSM,3.05962895659891
YR1961,GAB,4.90778178462585
YR1961,GBR,6.88280969775554
YR1961,GEO,4.44514094054319
YR1961,GHA,2.79895594363705
YR1961,GIB,
YR1961,GIN,3.57501978625154
YR1961,GMB,2.8358530155485
YR1961,GNB,3.90902421129861
YR1961,GNQ,3.88190569141526
YR1961,GRC,5.70063195086467
YR1961,GRD,2.68990696031092
YR1961,GRL,
YR1961,GTM,2.6464077829093
YR1961,GUM,2.77095311668904
YR1961,GUY,3.33052547539065
YR1961,HKG,3.77722644292975
YR1961,HND,2.89949802291817
YR1961,HRV,6.08957335837522
YR1961,HTI,3.64565624706112
YR1961,HUN,6.54168956211499
YR1961,IDN,3.56637181677618
YR1961,IMN,
YR1961,IND,3.71864849683892
YR1961,IRL,5.68382593872005
YR1961,IRN,3.36348212720684
YR1961,IRQ,4.12839443477503
YR1961,ISL,4.50012699744901
YR1961,ISR,5.62305473595915
YR1961,ITA,6.32036369602797
YR1961,JAM,4.24109564160068
YR1961,JOR,2.68044112851581
YR1961,JPN,4.42549130668625
YR1961,KAZ,3.55504442149693
YR1961,KEN,3.28133355131787
YR1961,KGZ,3.39561106644011
YR1961,KHM,2.92474089887242
YR1961,KIR,2.67159096359538
YR1961,KNA,
YR1961,KOR,3.51004729252375
YR1961,KWT,1.93709373686859
YR1961,LAO,3.28241355261086
YR1961,LBN,3.81808314292142
YR1961,LBR,3.32777865442672
YR1961,LBY,3.24456616444164
YR1961,LCA,3.33708717335846
YR1961,LIE,
YR1961,LKA,3.45015126856854
YR1961,LSO,3.43726521412472
YR1961,LTU,5.97836480625798
YR1961,LUX,7.35484860295574
YR1961,LVA,6.14195903128322
YR1961,MAC,4.37224132392657
YR1961,MAF,
YR1961,MAR,2.72916256477042
YR1961,MCO,
YR1961,MDA,4.61143437368475
YR1961,MDG,4.19143465190154
YR1961,MDV,3.50621620003592
YR1961,MEX,2.85514941410981
YR1961,MHL,
YR1961,MKD,4.1608405812675
YR1961,MLI,3.79451885054452
YR1961,MLT,4.64272117416933
YR1961,MMR,3.56771533459748
YR1961,MNE,3.6664637056297
YR1961,MNG,4.58185642826382
YR1961,MNP,
YR1961,MOZ,3.19294028625382
YR1961,MRT,2.95147458401185
YR1961,MUS,2.61922754483947
YR1961,MWI,2.4116991628277
YR1961,MYS,3.63697742349988
YR1961,NAM,3.21344413526861
YR1961,NCL,5.29041979610576
YR1961,NER,2.46757330303119
YR1961,NGA,3.09788596933941
YR1961,NIC,2.46232519855343
YR1961,NLD,5.24207674824845
YR1961,NOR,6.21723895818428
YR1961,NPL,3.36436852379856
YR1961,NRU,
YR1961,NZL,5.27213524023044
YR1961,OMN,3.252201377226
YR1961,PAK,3.54296223310944
YR1961,PAN,3.09316440560122
YR1961,PER,3.21654566957892
YR1961,PHL,3.14205101003268
YR1961,PLW,
YR1961,PNG,3.17180230671935
YR1961,POL,5.61158852699878
YR1961,PRI,3.68239736093986
YR1961,PRK,2.85151364518124
YR1961,PRT,5.25544537820678
YR1961,PRY,2.72348898945508
YR1961,PSE,2.56325293651959
YR1961,PYF,3.94946231373873
YR1961,QAT,2.57401566792146
YR1961,ROU,5.80108549773845
YR1961,RUS,4.34722777137153
YR1961,RWA,2.30916548951429
YR1961,SAU,3.22438639791904
YR1961,SDN,2.85976889944312
YR1961,SEN,3.03191119472087
YR1961,SGP,3.83629407003407
YR1961,SLB,3.14059515741482
YR1961,SLE,3.64900320717073
YR1961,SLV,2.90168293048022
YR1961,SMR,
YR1961,SOM,3.32753663163505
YR1961,SRB,5.53627079432882
YR1961,SSD,3.05202496735922
YR1961,STP,3.24622580735513
YR1961,SUR,2.85988912429857
YR1961,SVK,5.73198745342196
YR1961,SVN,5.84477919577721
YR1961,SWE,6.94023515581888
YR1961,SWZ,2.85853324441721
YR1961,SXM,
YR1961,SYC,4.21174094908409
YR1961,SYR,2.82090922326895
YR1961,TCA,
YR1961,TCD,3.46487772711404
YR1961,TGO,3.06810964611437
YR1961,THA,3.03797554331484
YR1961,TJK,3.40807772274637
YR1961,TKM,3.62179780449142
YR1961,TLS,3.08025056622253
YR1961,TON,2.74861025324274
YR1961,TTO,3.80224453741588
YR1961,TUN,3.53827093943134
YR1961,TUR,3.57342046674784
YR1961,TUV,
YR1961,TZA,2.64291536600129
YR1961,UGA,2.7118205873572
YR1961,UKR,5.01492793735208
YR1961,URY,5.29169333720137
YR1961,USA,5.42012900854829
YR1961,UZB,3.15327497684903
YR1961,VCT,3.03455442972201
YR1961,VEN,2.78424136748095
YR1961,VGB,
YR1961,VIR,3.84485285827038
YR1961,VNM,3.93110178805777
YR1961,VUT,2.59440931387034
YR1961,WSM,2.45369637486149
YR1961,XKX,
YR1961,YEM,3.11330848052103
YR1961,ZAF,3.63197193559526
YR1961,ZMB,2.76362227086027
YR1961,ZWE,2.75467959651239
YR1962,ABW,4.25400739827374
YR1962,AFG,3.12509213982413
YR1962,AGO,3.25104488202072
YR1962,ALB,3.49310605059668
YR1962,AND,
YR1962,ARE,2.44468000530012
YR1962,ARG,5.08283126871941
YR1962,ARM,3.31572126613367
YR1962,ASM,
YR1962,ATG,3.91063586022532
YR1962,AUS,5.57840517812426
YR1962,AUT,6.56407122669698
YR1962,AZE,3.06720240162557
YR1962,BDI,3.04773598381484
YR1962,BEL,6.67309905505673
YR1962,BEN,3.98389185729533
YR1962,BFA,3.51739164713556
YR1962,BGD,3.48839892145402
YR1962,BGR,6.29169382619433
YR1962,BHR,2.67604581407513
YR1962,BHS,3.55933362980194
YR1962,BIH,3.83358063829542
YR1962,BLR,4.63549649760772
YR1962,BLZ,3.54221170217184
YR1962,BMU,
YR1962,BOL,3.1642204942097
YR1962,BRA,3.17219462928246
YR1962,BRB,4.82631006657637
YR1962,BRN,3.35961530130399
YR1962,BTN,2.91997689467824
YR1962,BWA,2.66922937842448
YR1962,CAF,3.78780442154834
YR1962,CAN,4.82428696693473
YR1962,CHE,6.26355301404013
YR1962,CHI,6.87810116270458
YR1962,CHL,3.33827023736836
YR1962,CHN,3.9574123556142
YR1962,CIV,3.00715155164738
YR1962,CMR,3.43461681421656
YR1962,COD,2.70674438280296
YR1962,COG,3.22119520941671
YR1962,COL,2.79573912169156
YR1962,COM,3.47406931833236
YR1962,CPV,4.64784456587735
YR1962,CRI,3.13379551345538
YR1962,CUB,4.43889563499305
YR1962,CUW,4.41488455642102
YR1962,CYM,
YR1962,CYP,4.58978388167398
YR1962,CZE,7.30666519660798
YR1962,DEU,6.59432262613648
YR1962,DJI,2.71141570059139
YR1962,DMA,
YR1962,DNK,6.32660734753991
YR1962,DOM,2.7597051839738
YR1962,DZA,3.13268253260487
YR1962,ECU,3.17247529451071
YR1962,EGY,3.45791367937354
YR1962,ERI,2.60792236529495
YR1962,ESP,5.23113495509666
YR1962,EST,5.54303032709799
YR1962,ETH,2.98211815281891
YR1962,FIN,5.74608175609594
YR1962,FJI,2.62782484245516
YR1962,FRA,6.29262647847304
YR1962,FRO,
YR1962,FSM,3.03626306084819
YR1962,GAB,4.8627055009957
YR1962,GBR,6.8511688127625
YR1962,GEO,4.40477603927379
YR1962,GHA,2.79751764351888
YR1962,GIB,
YR1962,GIN,3.58720447743547
YR1962,GMB,2.83082394284692
YR1962,GNB,3.96831805980418
YR1962,GNQ,3.85740785296834
YR1962,GRC,5.68888465596061
YR1962,GRD,2.69336055305526
YR1962,GRL,
YR1962,GTM,2.66558315741791
YR1962,GUM,2.84405040593714
YR1962,GUY,3.32314380370435
YR1962,HKG,3.89959481925196
YR1962,HND,2.90327239599825
YR1962,HRV,5.88985453407891
YR1962,HTI,3.63309044496656
YR1962,HUN,6.74428217565356
YR1962,IDN,3.55987218224898
YR1962,IMN,
YR1962,IND,3.68760038193708
YR1962,IRL,5.82271692558721
YR1962,IRN,3.31112497480735
YR1962,IRQ,4.05375133612258
YR1962,ISL,4.45606739869621
YR1962,ISR,5.65955190242609
YR1962,ITA,6.43618392039301
YR1962,JAM,4.20597224902424
YR1962,JOR,2.603091514433
YR1962,JPN,4.45523805158097
YR1962,KAZ,3.52710086674348
YR1962,KEN,3.22032525783435
YR1962,KGZ,3.3595795768586
YR1962,KHM,2.92233282511792
YR1962,KIR,2.60645765091249
YR1962,KNA,
YR1962,KOR,3.43285814858484
YR1962,KWT,2.02570913751788
YR1962,LAO,3.2899580593762
YR1962,LBN,3.85645243536623
YR1962,LBR,3.33657696770089
YR1962,LBY,3.19093492672868
YR1962,LCA,3.33583123282694
YR1962,LIE,
YR1962,LKA,3.47554127805311
YR1962,LSO,3.43565770679133
YR1962,LTU,5.49170973919747
YR1962,LUX,7.267283614589
YR1962,LVA,6.03812785740366
YR1962,MAC,4.33351681115545
YR1962,MAF,
YR1962,MAR,2.61496880070434
YR1962,MCO,
YR1962,MDA,4.80065402969751
YR1962,MDG,4.04114140148022
YR1962,MDV,3.51065072627439
YR1962,MEX,2.85340645761542
YR1962,MHL,
YR1962,MKD,4.27278889739822
YR1962,MLI,3.81268083623205
YR1962,MLT,4.61646847011396
YR1962,MMR,3.53549617400362
YR1962,MNE,3.53031311923882
YR1962,MNG,4.40894131932508
YR1962,MNP,
YR1962,MOZ,3.18131231515078
YR1962,MRT,2.93922073037217
YR1962,MUS,2.61250017931173
YR1962,MWI,2.45138663113763
YR1962,MYS,3.52616542880268
YR1962,NAM,3.20171116972772
YR1962,NCL,5.11563198467363
YR1962,NER,2.45837346344309
YR1962,NGA,3.08982395475799
YR1962,NIC,2.45623339361572
YR1962,NLD,5.22684165218557
YR1962,NOR,6.2694517167157
YR1962,NPL,3.34353232936986
YR1962,NRU,
YR1962,NZL,5.26194784596722
YR1962,OMN,3.22378508566188
YR1962,PAK,3.56733212197271
YR1962,PAN,3.08636438506738
YR1962,PER,3.18688235874511
YR1962,PHL,3.09066724954529
YR1962,PLW,
YR1962,PNG,3.15633556412399
YR1962,POL,5.51757771374932
YR1962,PRI,3.82401143360848
YR1962,PRK,2.93448988078459
YR1962,PRT,5.34443167554614
YR1962,PRY,2.74346912119893
YR1962,PSE,2.47607995246484
YR1962,PYF,3.9849169033099
YR1962,QAT,2.47880968351729
YR1962,ROU,5.86551500106121
YR1962,RUS,4.47007541795184
YR1962,RWA,2.23954768794417
YR1962,SAU,3.18446308057849
YR1962,SDN,2.85360152117386
YR1962,SEN,3.02546911725041
YR1962,SGP,3.86390629411965
YR1962,SLB,3.10446238333883
YR1962,SLE,3.64098149460534
YR1962,SLV,2.86976968969539
YR1962,SMR,
YR1962,SOM,3.32253372123777
YR1962,SRB,5.28280698337718
YR1962,SSD,3.05054086956874
YR1962,STP,3.26006911006628
YR1962,SUR,3.00915082700517
YR1962,SVK,5.80405872637601
YR1962,SVN,5.70689545251692
YR1962,SWE,6.93872262903995
YR1962,SWZ,2.83915943923363
YR1962,SXM,
YR1962,SYC,4.18072740907387
YR1962,SYR,2.7776671714338
YR1962,TCA,
YR1962,TCD,3.44432982727199
YR1962,TGO,3.07459081359216
YR1962,THA,3.02165686233917
YR1962,TJK,3.27172121065251
YR1962,TKM,3.51795968855133
YR1962,TLS,3.05492206381589
YR1962,TON,2.67125727175591
YR1962,TTO,3.80256713584749
YR1962,TUN,3.6015414333397
YR1962,TUR,3.69985414826221
YR1962,TUV,
YR1962,TZA,2.63819239246617
YR1962,UGA,2.7075613082436
YR1962,UKR,5.00139774641056
YR1962,URY,5.35969879175398
YR1962,USA,5.41820045573206
YR1962,UZB,3.04015083258099
YR1962,VCT,3.0359021736341
YR1962,VEN,2.79190338355327
YR1962,VGB,
YR1962,VIR,3.72923203538913
YR1962,VNM,3.92438674370187
YR1962,VUT,2.58882957350324
YR1962,WSM,2.53425591383189
YR1962,XKX,
YR1962,YEM,3.09577284147277
YR1962,ZAF,3.62348772151439
YR1962,ZMB,2.74900164978337
YR1962,ZWE,2.72070743557088
YR1963,ABW,4.09499820079165
YR1963,AFG,3.11426667454652
YR1963,AGO,3.41960206204152
YR1963,ALB,3.48225454300435
YR1963,AND,
YR1963,ARE,2.29382069872867
YR1963,ARG,5.07159207558242
YR1963,ARM,3.20382578408296
YR1963,ASM,
YR1963,ATG,3.90824448115333
YR1963,AUS,5.62580811383806
YR1963,AUT,6.40622575403646
YR1963,AZE,3.04182875584351
YR1963,BDI,3.04174477676141
YR1963,BEL,6.63091033774852
YR1963,BEN,3.90006440125772
YR1963,BFA,3.52014734108192
YR1963,BGD,3.46715052923638
YR1963,BGR,6.33680330081058
YR1963,BHR,2.60874947133883
YR1963,BHS,3.67647058823529
YR1963,BIH,3.56972632454759
YR1963,BLR,4.53183166587197
YR1963,BLZ,3.51638153647515
YR1963,BMU,
YR1963,BOL,3.18069481106575
YR1963,BRA,3.17125758268809
YR1963,BRB,4.72600671774163
YR1963,BRN,3.38403514588859
YR1963,BTN,2.9279168912628
YR1963,BWA,2.60831156859733
YR1963,CAF,3.75891012828527
YR1963,CAN,4.86744307428664
YR1963,CHE,6.17851004781244
YR1963,CHI,6.71368382487635
YR1963,CHL,3.34571430955315
YR1963,CHN,3.96658250441393
YR1963,CIV,3.00623069902292
YR1963,CMR,3.42068548369294
YR1963,COD,2.71004109382732
YR1963,COG,3.18891425813517
YR1963,COL,2.81754147565715
YR1963,COM,3.4555719342579
YR1963,CPV,4.23729645370579
YR1963,CRI,3.13101953542103
YR1963,CUB,4.37386761759991
YR1963,CUW,4.22773740608449
YR1963,CYM,
YR1963,CYP,4.63212281839456
YR1963,CZE,7.35841073708695
YR1963,DEU,6.39529941900843
YR1963,DJI,2.71220994143865
YR1963,DMA,
YR1963,DNK,6.31181482428258
YR1963,DOM,2.76777055495038
YR1963,DZA,2.99029279483424
YR1963,ECU,3.18362589055754
YR1963,EGY,3.45685260083683
YR1963,ERI,2.62217364977626
YR1963,ESP,5.20664266839194
YR1963,EST,5.51142367493362
YR1963,ETH,2.97836641882863
YR1963,FIN,5.70242080835836
YR1963,FJI,2.69503673016526
YR1963,FRA,6.20964635464799
YR1963,FRO,
YR1963,FSM,3.01140201024989
YR1963,GAB,4.82128705024568
YR1963,GBR,6.81609736435076
YR1963,GEO,4.34760799986624
YR1963,GHA,2.80157079709173
YR1963,GIB,
YR1963,GIN,3.60474443400049
YR1963,GMB,2.83518676638514
YR1963,GNB,4.00733493985157
YR1963,GNQ,3.83454221665125
YR1963,GRC,5.65455609082141
YR1963,GRD,2.69211382486368
YR1963,GRL,
YR1963,GTM,2.69523709663835
YR1963,GUM,2.8498231060144
YR1963,GUY,3.25771075641738
YR1963,HKG,4.01723677295153
YR1963,HND,2.90520649036643
YR1963,HRV,5.64125922056151
YR1963,HTI,3.62102403134017
YR1963,HUN,6.92888062084437
YR1963,IDN,3.54390845137327
YR1963,IMN,
YR1963,IND,3.65009905818663
YR1963,IRL,5.97176973821736
YR1963,IRN,3.26265125608312
YR1963,IRQ,3.95805339940715
YR1963,ISL,4.42809919112254
YR1963,ISR,5.65433631177576
YR1963,ITA,6.51445043864237
YR1963,JAM,4.11956064237217
YR1963,JOR,2.53290127520364
YR1963,JPN,4.48524088239579
YR1963,KAZ,3.48470125702976
YR1963,KEN,3.15565493444742
YR1963,KGZ,3.32513155202535
YR1963,KHM,2.91955559403675
YR1963,KIR,2.5569608693667
YR1963,KNA,
YR1963,KOR,3.34369581336572
YR1963,KWT,2.15648258177497
YR1963,LAO,3.3023597355751
YR1963,LBN,3.87969813450648
YR1963,LBR,3.34745345614893
YR1963,LBY,3.13180702515283
YR1963,LCA,3.32707271263751
YR1963,LIE,
YR1963,LKA,3.51078054094157
YR1963,LSO,3.42124038118534
YR1963,LTU,4.91479499294623
YR1963,LUX,7.15453674061359
YR1963,LVA,5.90541350631968
YR1963,MAC,4.28164277056466
YR1963,MAF,
YR1963,MAR,2.51358266165337
YR1963,MCO,
YR1963,MDA,4.98496717511878
YR1963,MDG,3.86852875776161
YR1963,MDV,3.51067267301515
YR1963,MEX,2.85812779351249
YR1963,MHL,
YR1963,MKD,4.35158354289799
YR1963,MLI,3.832753502967
YR1963,MLT,4.55016650901222
YR1963,MMR,3.50979021568246
YR1963,MNE,3.37836778834851
YR1963,MNG,4.22050192071447
YR1963,MNP,
YR1963,MOZ,3.1716629896192
YR1963,MRT,2.93106595278657
YR1963,MUS,2.60875147225463
YR1963,MWI,2.51874090916387
YR1963,MYS,3.39414774912164
YR1963,NAM,3.19919475034573
YR1963,NCL,4.88705185447151
YR1963,NER,2.44777006700533
YR1963,NGA,3.08816536293119
YR1963,NIC,2.45086698069846
YR1963,NLD,5.21404696678194
YR1963,NOR,6.32877505760574
YR1963,NPL,3.31999115142967
YR1963,NRU,
YR1963,NZL,5.24581645547197
YR1963,OMN,3.19720424151031
YR1963,PAK,3.59873035792442
YR1963,PAN,3.08301396763057
YR1963,PER,3.15340062154903
YR1963,PHL,3.02511156227352
YR1963,PLW,
YR1963,PNG,3.14255773550485
YR1963,POL,5.38341575516885
YR1963,PRI,3.96383135317001
YR1963,PRK,3.05742250845366
YR1963,PRT,5.42295182457215
YR1963,PRY,2.7665098325924
YR1963,PSE,2.38965157776427
YR1963,PYF,4.00080733780359
YR1963,QAT,2.42601608227121
YR1963,ROU,5.88820668646074
YR1963,RUS,4.56940450169712
YR1963,RWA,2.17162187598171
YR1963,SAU,3.15177815056858
YR1963,SDN,2.84808368135453
YR1963,SEN,3.02456617685597
YR1963,SGP,3.91317383609031
YR1963,SLB,3.06050862320959
YR1963,SLE,3.63804934191707
YR1963,SLV,2.8407910102959
YR1963,SMR,
YR1963,SOM,3.32328676379957
YR1963,SRB,4.97886764380463
YR1963,SSD,3.05708640258394
YR1963,STP,3.25614842514023
YR1963,SUR,3.13050749340709
YR1963,SVK,5.85176427843285
YR1963,SVN,5.53331175137585
YR1963,SWE,6.92133566540419
YR1963,SWZ,2.81625967494492
YR1963,SXM,
YR1963,SYC,4.16590618726045
YR1963,SYR,2.73810336121839
YR1963,TCA,
YR1963,TCD,3.43031834357189
YR1963,TGO,3.08436916451378
YR1963,THA,3.0070239141445
YR1963,TJK,3.14183338362792
YR1963,TKM,3.41374417658804
YR1963,TLS,3.04089149117008
YR1963,TON,2.61374636979671
YR1963,TTO,3.81258952569037
YR1963,TUN,3.62967576726448
YR1963,TUR,3.82426516040951
YR1963,TUV,
YR1963,TZA,2.63743384614815
YR1963,UGA,2.70692367376452
YR1963,UKR,4.94161197679213
YR1963,URY,5.43513787562538
YR1963,USA,5.41914646590241
YR1963,UZB,2.92480064627435
YR1963,VCT,3.01045791450909
YR1963,VEN,2.80473176223079
YR1963,VGB,
YR1963,VIR,3.6375537684683
YR1963,VNM,3.93399214049321
YR1963,VUT,2.58889755880058
